Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-06,33.78,26.77,19.76,52.37,0.54,Neutro
2025-08-07,33.51,27.16,20.80,46.81,0.57,Neutro
2025-08-08,33.08,27.51,21.94,40.49,0.52,Neutro
2025-08-11,32.65,27.86,23.07,34.38,0.56,Neutro
2025-08-12,31.69,28.22,24.74,24.63,0.45,Neutro
2025-08-13,31.38,28.42,25.45,20.87,0.49,Neutro
2025-08-14,31.29,28.54,25.79,19.27,0.51,Neutro
2025-08-15,31.38,28.49,25.59,20.32,0.09,Neutro
2025-08-18,31.42,28.46,25.50,20.80,0.22,Neutro
2025-08-19,31.73,28.21,24.68,25.00,0.00,Sobrevendido
2025-08-20,31.51,27.88,24.25,26.04,0.04,Neutro
2025-08-21,31.01,27.48,23.95,25.69,0.00,Sobrevendido
2025-08-22,30.53,27.23,23.92,24.28,0.25,Neutro
2025-08-25,30.29,26.98,23.66,24.58,0.13,Neutro
2025-08-26,30.34,26.87,23.41,25.79,0.19,Neutro
2025-08-27,30.14,26.65,23.16,26.19,0.18,Neutro
2025-08-28,29.97,26.45,22.94,26.57,0.22,Neutro
2025-08-29,30.03,26.28,22.54,28.50,0.13,Neutro
2025-09-02,29.70,26.05,22.40,28.03,0.24,Neutro
2025-09-03,29.52,25.88,22.25,28.09,0.29,Neutro
2025-09-04,29.46,25.66,21.86,29.62,0.14,Neutro
2025-09-05,29.17,25.43,21.70,29.37,0.24,Neutro
2025-09-08,28.86,25.25,21.65,28.55,0.36,Neutro
2025-09-09,28.49,25.16,21.82,26.51,0.71,Neutro
2025-09-10,28.18,25.07,21.96,24.81,0.66,Neutro
2025-09-11,28.33,25.09,21.86,25.78,1.00,Sobrecomprado
2025-09-12,28.67,25.15,21.63,27.99,1.00,Sobrecomprado
2025-09-15,29.70,25.38,21.07,34.00,1.00,Sobrecomprado
2025-09-16,30.80,25.64,20.47,40.29,1.00,Sobrecomprado
2025-09-17,32.15,26.08,20.02,46.51,1.00,Sobrecomprado
2025-09-18,33.28,26.51,19.75,51.03,0.99,Neutro
2025-09-19,34.17,26.96,19.75,53.49,0.91,Neutro
2025-09-22,35.14,27.37,19.59,56.82,0.91,Neutro
2025-09-23,35.86,27.80,19.73,58.03,0.83,Neutro
2025-09-24,36.70,28.27,19.85,59.59,0.86,Neutro
2025-09-25,37.04,28.66,20.28,58.48,0.71,Neutro
2025-09-26,37.18,28.98,20.78,56.59,0.62,Neutro
2025-09-29,37.62,29.52,21.42,54.88,0.79,Neutro
2025-09-30,37.91,30.00,22.10,52.70,0.74,Neutro
2025-10-01,38.42,30.57,22.72,51.35,0.84,Neutro
2025-10-02,38.65,31.25,23.86,47.32,0.86,Neutro
2025-10-03,38.63,31.89,25.15,42.27,0.82,Neutro
2025-10-06,39.02,32.62,26.22,39.24,0.99,Neutro
2025-10-07,39.73,33.27,26.81,38.83,0.99,Neutro
2025-10-08,40.54,34.03,27.53,38.23,1.00,Sobrecomprado
2025-10-09,41.69,34.70,27.71,40.29,1.00,Sobrecomprado
2025-10-10,42.06,35.19,28.31,39.08,0.81,Neutro
2025-10-13,42.76,35.71,28.66,39.49,0.89,Neutro
2025-10-14,43.37,36.17,28.98,39.78,0.85,Neutro
2025-10-15,44.09,36.62,29.15,40.80,0.85,Neutro
2025-10-16,44.37,36.96,29.55,40.10,0.70,Neutro
2025-10-17,44.37,37.21,30.04,38.51,0.54,Neutro
2025-10-20,44.55,37.51,30.46,37.57,0.65,Neutro
2025-10-21,45.11,37.99,30.88,37.46,0.84,Neutro
2025-10-22,45.05,38.14,31.23,36.23,0.44,Neutro
2025-10-23,44.77,38.47,32.17,32.75,0.51,Neutro
2025-10-24,44.13,38.91,33.70,26.80,0.59,Neutro
2025-10-27,44.01,39.23,34.45,24.37,0.64,Neutro
2025-10-28,43.56,39.40,35.24,21.12,0.25,Neutro
2025-10-29,43.49,39.43,35.37,20.59,0.13,Neutro
2025-10-30,43.85,39.31,34.78,23.07,0.00,Sobrevendido
2025-10-31,43.98,39.25,34.53,24.07,0.05,Neutro
2025-11-03,44.17,39.06,33.94,26.19,0.09,Neutro
2025-11-04,44.84,38.64,32.43,32.12,0.00,Sobrevendido
2025-11-05,44.97,38.14,31.30,35.84,0.01,Neutro
2025-11-06,44.92,37.55,30.17,39.29,0.01,Neutro
2025-11-07,44.94,37.15,29.37,41.91,0.14,Neutro
2025-11-10,44.57,36.68,28.79,43.02,0.19,Neutro
2025-11-11,44.18,36.16,28.14,44.36,0.16,Neutro
2025-11-12,43.45,35.63,27.81,43.90,0.22,Neutro
2025-11-13,43.39,35.00,26.60,47.98,0.04,Neutro
2025-11-14,43.55,34.42,25.30,53.01,0.06,Neutro
2025-11-17,43.38,33.69,24.01,57.49,0.05,Neutro
2025-11-18,42.15,32.83,23.51,56.78,0.11,Neutro
2025-11-19,41.82,32.25,22.68,59.35,0.16,Neutro
2025-11-20,41.28,31.52,21.77,61.89,0.12,Neutro
2025-11-21,40.28,30.70,21.13,62.37,0.12,Neutro
2025-11-24,38.63,29.91,21.20,58.27,0.21,Neutro
2025-11-25,37.52,29.32,21.12,55.93,0.27,Neutro
2025-11-26,36.40,28.81,21.23,52.65,0.33,Neutro
2025-11-28,35.65,28.44,21.23,50.71,0.37,Neutro
2025-12-01,34.60,27.93,21.25,47.80,0.27,Neutro
2025-12-02,33.35,27.45,21.55,42.99,0.32,Neutro
2025-12-03,32.88,27.24,21.61,41.37,0.48,Neutro
2025-12-04,32.34,27.05,21.77,39.07,0.55,Neutro
2025-12-05,31.89,26.81,21.72,37.94,0.37,Neutro
2025-12-08,31.10,26.53,21.96,34.45,0.45,Neutro
2025-12-09,30.52,26.42,22.32,31.04,0.87,Neutro
2025-12-10,30.21,26.36,22.50,29.25,0.91,Neutro
2025-12-11,29.80,26.29,22.77,26.74,1.00,Sobrecomprado
2025-12-12,29.76,26.26,22.77,26.62,0.57,Neutro
2025-12-15,29.75,26.17,22.59,27.36,0.27,Neutro
2025-12-16,29.78,26.13,22.49,27.89,0.25,Neutro
2025-12-17,29.93,26.00,22.07,30.24,0.09,Neutro
2025-12-18,30.06,25.83,21.61,32.71,0.11,Neutro
2025-12-19,30.06,25.83,21.60,32.75,0.28,Neutro
2025-12-22,30.01,25.89,21.77,31.83,0.34,Neutro
2025-12-23,30.01,25.88,21.75,31.91,0.34,Neutro
2025-12-24,30.01,25.83,21.65,32.37,0.33,Neutro
2025-12-26,30.00,25.69,21.38,33.56,0.23,Neutro
2025-12-29,29.95,25.52,21.08,34.76,0.23,Neutro
2025-12-30,30.00,25.42,20.83,36.08,0.21,Neutro
2025-12-31,30.05,25.26,20.48,37.88,0.20,Neutro
2026-01-02,29.87,25.15,20.43,37.53,0.46,Neutro
2026-01-05,29.70,25.09,20.47,36.79,0.63,Neutro
2026-01-06,29.75,25.12,20.48,36.91,0.60,Neutro
2026-01-07,29.70,25.09,20.47,36.79,0.55,Neutro
2026-01-08,29.03,24.89,20.75,33.27,0.57,Neutro
2026-01-09,28.18,24.66,21.14,28.55,0.54,Neutro
2026-01-12,27.02,24.44,21.86,21.11,0.70,Neutro
2026-01-13,27.04,24.44,21.85,21.23,0.96,Neutro
2026-01-14,27.72,24.63,21.54,25.09,1.00,Sobrecomprado
2026-01-15,29.52,25.01,20.50,36.06,1.00,Sobrecomprado
2026-01-16,31.60,25.59,19.58,46.98,1.00,Sobrecomprado
2026-01-20,32.55,26.07,19.58,49.76,0.97,Neutro
2026-01-21,33.49,26.49,19.49,52.85,0.93,Neutro
2026-01-22,34.01,26.80,19.59,53.80,0.79,Neutro
2026-01-23,34.64,27.17,19.69,55.03,0.82,Neutro
2026-01-26,35.08,27.51,19.94,55.03,0.75,Neutro
2026-01-27,35.72,28.00,20.28,55.14,0.84,Neutro
2026-01-28,35.99,28.44,20.89,53.10,0.73,Neutro
2026-01-29,35.88,28.80,21.71,49.21,0.58,Neutro
2026-01-30,35.51,29.09,22.67,44.14,0.44,Neutro
2026-02-02,35.39,29.18,22.96,42.60,0.28,Neutro
2026-02-03,35.86,28.96,22.06,47.65,0.00,Sobrevendido
2026-02-04,36.53,28.66,20.80,54.88,0.00,Sobrevendido
2026-02-05,37.63,28.23,18.83,66.59,0.00,Sobrevendido
2026-02-06,38.02,27.94,17.87,72.11,0.09,Neutro
2026-02-09,38.21,27.75,17.30,75.34,0.18,Neutro
2026-02-10,38.36,27.54,16.72,78.58,0.21,Neutro
2026-02-11,38.50,27.22,15.94,82.89,0.20,Neutro
2026-02-12,38.51,26.82,15.12,87.22,0.22,Neutro
2026-02-13,37.95,26.30,14.65,88.59,0.30,Neutro
2026-02-17,36.86,25.65,14.44,87.41,0.31,Neutro
2026-02-18,36.04,25.13,14.22,86.83,0.34,Neutro
2026-02-19,35.03,24.59,14.15,84.91,0.36,Neutro
2026-02-20,34.21,24.10,14.00,83.85,0.36,Neutro
2026-02-23,33.06,23.53,14.00,81.02,0.33,Neutro
2026-02-24,31.87,23.04,14.21,76.65,0.42,Neutro
2026-02-25,29.95,22.52,15.09,65.98,0.52,Neutro
2026-02-26,28.00,22.02,16.04,54.31,0.49,Neutro
2026-02-27,26.24,21.55,16.87,43.47,0.40,Neutro
2026-03-02,24.70,21.23,17.75,32.74,0.57,Neutro
2026-03-03,23.40,20.94,18.48,23.50,0.45,Neutro
2026-03-04,23.92,21.06,18.19,27.21,1.00,Sobrecomprado
2026-03-05,24.11,21.19,18.26,27.61,0.76,Neutro
2026-03-06,23.50,21.37,19.24,19.93,0.31,Neutro
2026-03-09,23.45,21.46,19.47,18.55,0.51,Neutro
2026-03-10,23.48,21.49,19.50,18.52,0.59,Neutro
2026-03-11,23.49,21.51,19.52,18.46,0.49,Neutro
2026-03-12,23.48,21.52,19.56,18.22,0.27,Neutro
2026-03-13,23.51,21.63,19.75,17.38,0.69,Neutro
2026-03-16,23.69,21.70,19.71,18.34,0.85,Neutro
2026-03-17,23.95,21.81,19.67,19.62,0.89,Neutro
2026-03-18,23.94,21.80,19.66,19.63,0.45,Neutro
2026-03-19,23.94,21.77,19.61,19.89,0.33,Neutro
2026-03-20,23.95,21.75,19.55,20.23,0.27,Neutro
2026-03-23,23.92,21.82,19.72,19.25,0.47,Neutro
2026-03-24,23.92,21.81,19.70,19.35,0.38,Neutro
2026-03-25,23.79,21.73,19.67,18.96,0.40,Neutro
2026-03-26,23.88,21.61,19.35,20.96,0.06,Neutro
2026-03-27,24.24,21.48,18.73,25.65,0.00,Sobrevendido
2026-03-30,24.62,21.26,17.89,31.66,0.00,Sobrevendido
2026-03-31,24.73,21.14,17.56,33.91,0.12,Neutro
2026-04-01,24.43,20.80,17.16,34.96,0.03,Neutro
2026-04-02,24.31,20.54,16.77,36.71,0.12,Neutro
2026-04-06,24.33,20.43,16.52,38.23,0.23,Neutro
2026-04-07,24.23,20.28,16.33,38.95,0.29,Neutro
2026-04-08,24.06,20.14,16.22,38.92,0.35,Neutro
2026-04-09,24.03,20.13,16.23,38.75,0.63,Neutro
2026-04-10,24.13,20.18,16.22,39.20,0.69,Neutro
2026-04-13,24.16,20.19,16.21,39.38,0.79,Neutro
2026-04-14,24.29,20.22,16.14,40.31,0.93,Neutro
2026-04-15,24.42,20.24,16.07,41.25,0.95,Neutro
2026-04-16,24.93,20.39,15.84,44.59,0.94,Neutro
2026-04-17,25.78,20.63,15.47,49.99,1.00,Sobrecomprado
2026-04-20,26.78,20.93,15.08,55.90,1.00,Sobrecomprado
2026-04-21,27.21,21.09,14.98,57.98,0.82,Neutro
2026-04-22,27.99,21.37,14.74,62.01,0.91,Neutro
2026-04-23,28.60,21.62,14.63,64.63,0.83,Neutro
2026-04-24,29.11,21.93,14.76,65.42,0.78,Neutro
2026-04-27,29.34,22.29,15.23,63.31,0.70,Neutro
2026-04-28,29.59,22.75,15.91,60.14,0.76,Neutro
2026-04-29,29.72,23.10,16.47,57.37,0.68,Neutro
2026-04-30,29.92,23.60,17.28,53.56,0.80,Neutro
2026-05-01,30.09,24.12,18.16,49.45,0.83,Neutro
2026-05-04,30.37,24.67,18.97,46.21,0.89,Neutro
2026-05-05,30.74,25.25,19.76,43.48,0.96,Neutro
2026-05-06,31.11,25.86,20.61,40.61,1.00,Sobrecomprado
2026-05-07,31.24,26.27,21.29,37.88,0.81,Neutro
2026-05-08,31.47,26.69,21.92,35.78,0.87,Neutro
2026-05-11,31.99,27.15,22.31,35.65,0.97,Neutro
2026-05-12,32.44,27.54,22.63,35.63,0.89,Neutro
2026-05-13,32.70,27.87,23.05,34.62,0.80,Neutro
2026-05-14,33.14,28.26,23.37,34.58,0.89,Neutro
2026-05-15,33.22,28.44,23.66,33.61,0.62,Neutro
2026-05-18,33.22,28.50,23.77,33.16,0.43,Neutro
2026-05-19,33.08,28.63,24.18,31.09,0.38,Neutro
2026-05-20,33.06,28.68,24.29,30.58,0.40,Neutro
2026-05-21,33.09,28.84,24.59,29.47,0.59,Neutro
2026-05-22,33.01,28.97,24.93,27.89,0.46,Neutro
2026-05-26,32.80,29.20,25.60,24.66,0.56,Neutro
2026-05-27,32.73,29.38,26.03,22.80,0.59,Neutro
2026-05-28,32.41,29.62,26.82,18.87,0.59,Neutro
2026-05-29,32.33,29.72,27.12,17.53,0.47,Neutro
2026-06-01,32.39,29.86,27.33,16.95,0.69,Neutro
2026-06-02,32.39,29.85,27.32,16.98,0.34,Neutro
2026-06-03,32.36,29.76,27.16,17.47,0.26,Neutro
2026-06-04,32.21,29.63,27.04,17.45,0.26,Neutro
2026-06-05,32.69,29.42,26.15,22.23,0.00,Sobrevendido
2026-06-08,32.72,29.43,26.14,22.36,0.66,Neutro
2026-06-09,32.94,29.48,26.02,23.47,0.96,Neutro
2026-06-10,32.78,29.42,26.06,22.84,0.61,Neutro
2026-06-11,33.28,29.54,25.81,25.28,1.00,Neutro
2026-06-12,33.57,29.61,25.65,26.75,0.97,Neutro
2026-06-15,34.16,29.81,25.46,29.18,0.94,Neutro
2026-06-16,34.57,30.08,25.58,29.89,0.85,Neutro
2026-06-17,34.87,30.35,25.84,29.75,0.80,Neutro
2026-06-18,35.33,30.67,26.02,30.35,0.88,Neutro
2026-06-22,35.60,30.85,26.10,30.79,0.74,Neutro
2026-06-23,35.62,30.99,26.35,29.92,0.54,Neutro
