Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,18.95,17.17,15.39,20.73,0.58,Neutro
2021-08-20,19.04,17.23,15.43,20.95,0.71,Neutro
2021-08-23,19.14,17.29,15.44,21.39,0.74,Neutro
2021-08-24,19.18,17.34,15.50,21.22,0.60,Neutro
2021-08-25,19.20,17.45,15.70,20.06,0.70,Neutro
2021-08-26,19.21,17.65,16.08,17.73,0.99,Neutro
2021-08-27,19.19,17.82,16.45,15.38,0.93,Neutro
2021-08-30,19.32,17.97,16.63,14.97,1.00,Sobrecomprado
2021-08-31,19.63,18.06,16.49,17.38,1.00,Sobrecomprado
2021-09-01,19.78,18.14,16.51,18.02,0.83,Neutro
2021-09-02,19.96,18.23,16.49,19.04,0.87,Neutro
2021-09-03,20.11,18.29,16.47,19.90,0.82,Neutro
2021-09-07,20.07,18.31,16.56,19.17,0.20,Neutro
2021-09-08,20.03,18.35,16.67,18.31,0.32,Neutro
2021-09-09,19.97,18.37,16.78,17.36,0.20,Neutro
2021-09-10,20.03,18.32,16.60,18.73,0.11,Neutro
2021-09-13,20.04,18.28,16.52,19.25,0.24,Neutro
2021-09-14,20.05,18.25,16.46,19.67,0.28,Neutro
2021-09-15,20.18,18.18,16.18,22.00,0.01,Neutro
2021-09-16,20.18,18.14,16.10,22.49,0.29,Neutro
2021-09-17,20.18,18.16,16.14,22.25,0.42,Neutro
2021-09-20,20.18,18.16,16.14,22.25,0.44,Neutro
2021-09-21,20.16,18.14,16.11,22.33,0.41,Neutro
2021-09-22,20.16,18.13,16.09,22.45,0.35,Neutro
2021-09-23,20.15,18.09,16.02,22.83,0.33,Neutro
2021-09-24,20.02,18.02,16.02,22.20,0.45,Neutro
2021-09-27,19.93,17.91,15.89,22.56,0.22,Neutro
2021-09-28,19.74,17.76,15.78,22.29,0.18,Neutro
2021-09-29,19.48,17.57,15.66,21.74,0.06,Neutro
2021-09-30,19.23,17.48,15.74,19.96,0.51,Neutro
2021-10-01,19.05,17.45,15.85,18.34,0.92,Neutro
2021-10-04,18.62,17.33,16.03,14.95,0.39,Neutro
2021-10-05,18.62,17.32,16.02,15.01,0.40,Neutro
2021-10-06,18.57,17.27,15.97,15.05,0.32,Neutro
2021-10-07,18.56,17.24,15.91,15.37,0.31,Neutro
2021-10-08,18.58,17.21,15.84,15.92,0.20,Neutro
2021-10-11,18.63,17.13,15.63,17.51,0.07,Neutro
2021-10-12,18.65,17.05,15.44,18.83,0.10,Neutro
2021-10-13,18.68,17.03,15.38,19.38,0.16,Neutro
2021-10-14,18.73,16.93,15.14,21.20,0.07,Neutro
2021-10-15,18.63,16.85,15.07,21.13,0.29,Neutro
2021-10-18,18.49,16.76,15.02,20.71,0.31,Neutro
2021-10-19,18.36,16.70,15.03,19.95,0.46,Neutro
2021-10-20,18.40,16.71,15.01,20.29,0.81,Neutro
2021-10-21,18.36,16.69,15.02,20.01,0.61,Neutro
2021-10-22,18.25,16.57,14.89,20.28,0.16,Neutro
2021-10-25,18.30,16.48,14.67,22.02,0.09,Neutro
2021-10-26,18.39,16.38,14.38,24.47,0.04,Neutro
2021-10-27,18.50,16.31,14.12,26.85,0.06,Neutro
2021-10-28,18.39,16.17,13.95,27.46,0.18,Neutro
2021-10-29,17.95,15.94,13.93,25.22,0.06,Neutro
2021-11-01,17.91,15.79,13.67,26.86,0.08,Neutro
2021-11-02,17.79,15.64,13.50,27.42,0.17,Neutro
2021-11-03,17.64,15.56,13.47,26.81,0.38,Neutro
2021-11-04,17.52,15.51,13.49,25.99,0.56,Neutro
2021-11-05,17.43,15.46,13.49,25.48,0.52,Neutro
2021-11-08,17.45,15.47,13.49,25.59,0.63,Neutro
2021-11-09,17.42,15.44,13.46,25.65,0.42,Neutro
2021-11-10,17.39,15.42,13.46,25.48,0.54,Neutro
2021-11-11,17.40,15.43,13.46,25.53,0.54,Neutro
2021-11-12,17.33,15.38,13.44,25.29,0.43,Neutro
2021-11-15,17.30,15.37,13.44,25.11,0.61,Neutro
2021-11-16,17.17,15.32,13.47,24.16,0.55,Neutro
2021-11-17,16.68,15.21,13.74,19.33,0.62,Neutro
2021-11-18,16.33,15.13,13.94,15.79,0.68,Neutro
2021-11-19,16.34,15.14,13.94,15.86,0.63,Neutro
2021-11-22,16.36,15.15,13.95,15.90,0.59,Neutro
2021-11-23,16.37,15.14,13.91,16.25,0.17,Neutro
2021-11-24,16.40,15.13,13.85,16.86,0.10,Neutro
2021-11-26,16.41,15.11,13.81,17.20,0.25,Neutro
2021-11-29,16.41,15.12,13.82,17.13,0.16,Neutro
2021-11-30,16.41,15.12,13.82,17.14,0.06,Neutro
2021-12-01,16.55,15.07,13.59,19.64,0.00,Sobrevendido
2021-12-02,16.70,14.97,13.24,23.11,0.00,Sobrevendido
2021-12-03,16.75,14.83,12.91,25.90,0.00,Neutro
2021-12-06,16.76,14.70,12.65,27.96,0.09,Neutro
2021-12-07,16.59,14.59,12.59,27.42,0.29,Neutro
2021-12-08,16.54,14.53,12.52,27.67,0.33,Neutro
2021-12-09,16.42,14.42,12.41,27.82,0.24,Neutro
2021-12-10,16.38,14.25,12.13,29.82,0.05,Neutro
2021-12-13,16.36,14.12,11.88,31.73,0.12,Neutro
2021-12-14,16.11,14.00,11.89,30.14,0.37,Neutro
2021-12-15,15.90,13.90,11.91,28.70,0.41,Neutro
2021-12-16,15.66,13.76,11.85,27.69,0.21,Neutro
2021-12-17,15.36,13.63,11.90,25.39,0.32,Neutro
2021-12-20,15.04,13.50,11.96,22.82,0.28,Neutro
2021-12-21,14.66,13.37,12.07,19.38,0.25,Neutro
2021-12-22,14.52,13.30,12.08,18.35,0.37,Neutro
2021-12-23,14.45,13.28,12.10,17.70,0.66,Neutro
2021-12-27,14.25,13.21,12.18,15.66,0.50,Neutro
2021-12-28,14.07,13.16,12.24,13.91,0.46,Neutro
2021-12-29,13.97,13.13,12.29,12.80,0.64,Neutro
2021-12-30,13.96,13.12,12.28,12.81,0.53,Neutro
2021-12-31,14.11,13.17,12.23,14.27,0.99,Neutro
2022-01-03,14.39,13.26,12.13,17.05,1.00,Sobrecomprado
2022-01-04,14.39,13.27,12.14,16.96,0.48,Neutro
2022-01-05,14.38,13.19,12.01,17.97,0.10,Neutro
2022-01-06,14.34,13.11,11.88,18.77,0.11,Neutro
2022-01-07,14.31,13.08,11.85,18.81,0.39,Neutro
2022-01-10,14.34,13.06,11.78,19.60,0.09,Neutro
2022-01-11,14.34,13.10,11.86,18.93,0.53,Neutro
2022-01-12,14.42,13.13,11.83,19.73,0.84,Neutro
2022-01-13,14.93,13.23,11.53,25.70,1.00,Sobrecomprado
2022-01-14,15.03,13.30,11.58,25.94,0.74,Neutro
2022-01-18,15.15,13.22,11.29,29.20,0.02,Neutro
2022-01-19,15.15,13.20,11.26,29.46,0.32,Neutro
2022-01-20,15.19,13.16,11.14,30.77,0.19,Neutro
2022-01-21,15.24,13.09,10.95,32.76,0.15,Neutro
2022-01-24,15.19,13.06,10.93,32.62,0.48,Neutro
2022-01-25,15.25,13.10,10.94,32.91,0.69,Neutro
2022-01-26,15.24,13.08,10.92,33.02,0.44,Neutro
2022-01-27,15.23,13.00,10.78,34.22,0.24,Neutro
2022-01-28,15.24,12.92,10.60,35.90,0.20,Neutro
2022-01-31,15.12,12.80,10.49,36.16,0.26,Neutro
2022-02-01,14.85,12.66,10.47,34.59,0.29,Neutro
2022-02-02,14.81,12.58,10.35,35.46,0.27,Neutro
2022-02-03,14.83,12.53,10.24,36.62,0.24,Neutro
2022-02-04,14.85,12.49,10.13,37.79,0.25,Neutro
2022-02-07,14.82,12.42,10.03,38.56,0.30,Neutro
2022-02-08,14.83,12.39,9.96,39.30,0.30,Neutro
2022-02-09,14.74,12.33,9.92,39.10,0.41,Neutro
2022-02-10,14.52,12.24,9.96,37.26,0.48,Neutro
2022-02-11,13.69,12.05,10.40,27.31,0.43,Neutro
2022-02-14,13.25,11.92,10.59,22.32,0.38,Neutro
2022-02-15,13.27,11.96,10.65,21.90,0.58,Neutro
2022-02-16,13.24,11.95,10.66,21.59,0.63,Neutro
2022-02-17,13.26,11.96,10.67,21.65,0.57,Neutro
2022-02-18,13.26,11.97,10.67,21.65,0.38,Neutro
2022-02-22,13.12,11.92,10.72,20.14,0.53,Neutro
2022-02-23,12.55,11.80,11.04,12.80,0.34,Neutro
2022-02-24,12.38,11.77,11.15,10.45,0.82,Neutro
2022-02-25,12.48,11.80,11.11,11.61,0.98,Neutro
2022-02-28,12.67,11.86,11.05,13.66,1.00,Sobrecomprado
2022-03-01,12.67,11.87,11.06,13.57,0.51,Neutro
2022-03-02,12.84,11.92,11.00,15.43,1.00,Sobrecomprado
2022-03-03,12.84,11.94,11.03,15.16,0.43,Neutro
2022-03-04,12.82,11.96,11.09,14.47,0.39,Neutro
2022-03-07,12.87,11.94,11.01,15.58,0.00,Sobrevendido
2022-03-08,12.97,11.90,10.83,17.98,0.00,Sobrevendido
2022-03-09,13.02,11.88,10.73,19.28,0.07,Neutro
2022-03-10,13.16,11.79,10.42,23.24,0.00,Sobrevendido
2022-03-11,13.26,11.68,10.10,27.06,0.00,Sobrevendido
2022-03-14,13.50,11.54,9.58,33.96,0.00,Sobrevendido
2022-03-15,13.84,11.38,8.91,43.34,0.00,Sobrevendido
2022-03-16,13.94,11.19,8.43,49.25,0.00,Neutro
2022-03-17,13.93,11.01,8.08,53.16,0.10,Neutro
2022-03-18,13.90,10.82,7.75,56.81,0.13,Neutro
2022-03-21,13.88,10.67,7.45,60.29,0.16,Neutro
2022-03-22,13.80,10.48,7.17,63.25,0.17,Neutro
2022-03-23,13.79,10.29,6.78,68.15,0.12,Neutro
2022-03-24,13.65,10.05,6.45,71.62,0.15,Neutro
2022-03-25,13.40,9.80,6.20,73.47,0.16,Neutro
2022-03-28,13.00,9.52,6.05,72.97,0.18,Neutro
2022-03-29,12.68,9.35,6.02,71.24,0.35,Neutro
2022-03-30,12.03,9.12,6.22,63.67,0.37,Neutro
2022-03-31,11.60,8.92,6.24,60.08,0.28,Neutro
2022-04-01,11.08,8.72,6.36,54.11,0.31,Neutro
2022-04-04,10.72,8.56,6.40,50.48,0.29,Neutro
2022-04-05,10.35,8.41,6.46,46.26,0.32,Neutro
2022-04-06,9.84,8.23,6.62,39.12,0.22,Neutro
2022-04-07,9.46,8.08,6.69,34.29,0.17,Neutro
2022-04-08,9.12,7.92,6.72,30.30,0.02,Neutro
2022-04-11,9.03,7.79,6.55,31.84,0.00,Sobrevendido
2022-04-12,9.02,7.72,6.42,33.69,0.13,Neutro
2022-04-13,8.93,7.66,6.40,33.02,0.36,Neutro
2022-04-14,8.79,7.58,6.37,31.93,0.26,Neutro
2022-04-18,8.64,7.52,6.40,29.79,0.42,Neutro
2022-04-19,8.51,7.48,6.44,27.68,0.57,Neutro
2022-04-20,8.38,7.43,6.48,25.57,0.47,Neutro
2022-04-21,8.39,7.43,6.48,25.69,0.65,Neutro
2022-04-22,8.42,7.45,6.48,26.05,0.67,Neutro
2022-04-25,8.47,7.48,6.48,26.62,0.72,Neutro
2022-04-26,8.48,7.49,6.50,26.44,0.56,Neutro
2022-04-27,8.35,7.41,6.48,25.22,0.20,Neutro
