Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,22.67,21.67,20.67,9.23,0.71,Neutro
2016-02-02,22.54,21.63,20.72,8.41,0.58,Neutro
2016-02-03,22.38,21.59,20.81,7.27,0.67,Neutro
2016-02-04,22.24,21.56,20.89,6.26,0.79,Neutro
2016-02-05,22.22,21.56,20.89,6.17,0.63,Neutro
2016-02-08,22.19,21.54,20.89,6.03,0.53,Neutro
2016-02-09,22.18,21.54,20.89,5.99,0.61,Neutro
2016-02-10,22.19,21.54,20.89,6.03,0.73,Neutro
2016-02-11,22.19,21.56,20.92,5.89,0.44,Neutro
2016-02-12,22.20,21.56,20.93,5.89,0.56,Neutro
2016-02-16,22.25,21.60,20.96,5.97,0.84,Neutro
2016-02-17,22.29,21.65,21.02,5.87,0.81,Neutro
2016-02-18,22.30,21.70,21.09,5.58,0.79,Neutro
2016-02-19,22.37,21.76,21.15,5.61,1.00,Neutro
2016-02-22,22.43,21.82,21.20,5.64,0.95,Neutro
2016-02-23,22.47,21.88,21.28,5.44,0.92,Neutro
2016-02-24,22.51,21.92,21.33,5.38,0.88,Neutro
2016-02-25,22.56,21.96,21.37,5.42,0.84,Neutro
2016-02-26,22.60,22.00,21.41,5.41,0.81,Neutro
2016-02-29,22.76,22.04,21.33,6.49,1.00,Sobrecomprado
