Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.63,1.41,1.20,30.42,0.19,Neutro
2000-05-25,1.60,1.40,1.20,28.63,0.20,Neutro
2000-05-26,1.56,1.38,1.20,26.08,0.22,Neutro
2000-05-30,1.53,1.36,1.20,24.19,0.15,Neutro
2000-05-31,1.51,1.36,1.20,22.88,0.26,Neutro
2000-06-01,1.49,1.34,1.20,21.57,0.28,Neutro
2000-06-02,1.45,1.33,1.22,17.28,0.26,Neutro
2000-06-05,1.42,1.32,1.23,14.36,0.42,Neutro
2000-06-06,1.41,1.32,1.23,13.63,0.78,Neutro
2000-06-07,1.41,1.32,1.23,13.63,0.78,Neutro
2000-06-08,1.40,1.32,1.24,12.13,0.81,Neutro
2000-06-09,1.40,1.32,1.24,12.13,0.81,Neutro
2000-06-12,1.40,1.32,1.24,12.14,0.63,Neutro
2000-06-13,1.39,1.31,1.24,11.41,0.47,Neutro
2000-06-14,1.40,1.32,1.24,12.16,0.81,Neutro
2000-06-15,1.39,1.31,1.24,11.41,0.47,Neutro
2000-06-16,1.39,1.31,1.24,11.41,0.67,Neutro
2000-06-19,1.39,1.31,1.24,11.41,0.47,Neutro
2000-06-20,1.40,1.31,1.23,12.95,0.12,Neutro
2000-06-21,1.40,1.31,1.22,13.74,0.17,Neutro
2000-06-22,1.40,1.31,1.22,13.76,0.17,Neutro
2000-06-23,1.41,1.30,1.20,16.10,0.00,Sobrevendido
2000-06-26,1.42,1.30,1.18,18.47,0.04,Neutro
2000-06-27,1.42,1.30,1.18,18.49,0.17,Neutro
2000-06-28,1.42,1.30,1.18,18.49,0.42,Neutro
2000-06-29,1.42,1.29,1.17,19.33,0.08,Neutro
2000-06-30,1.42,1.29,1.16,20.15,0.23,Neutro
2000-07-03,1.42,1.28,1.15,21.02,0.15,Neutro
2000-07-05,1.41,1.28,1.14,21.14,0.30,Neutro
2000-07-06,1.40,1.27,1.13,21.29,0.22,Neutro
2000-07-07,1.39,1.26,1.13,20.65,0.23,Neutro
2000-07-10,1.37,1.25,1.13,19.20,0.25,Neutro
2000-07-11,1.36,1.24,1.13,18.51,0.26,Neutro
2000-07-12,1.35,1.24,1.13,17.77,0.41,Neutro
2000-07-13,1.33,1.23,1.13,16.29,0.15,Neutro
2000-07-14,1.32,1.22,1.12,16.39,0.20,Neutro
2000-07-17,1.29,1.21,1.13,13.21,0.19,Neutro
2000-07-18,1.28,1.20,1.13,12.48,0.00,Neutro
2000-07-19,1.27,1.20,1.12,12.54,0.07,Neutro
2000-07-20,1.27,1.19,1.11,13.45,0.12,Neutro
2000-07-21,1.26,1.18,1.11,12.67,0.13,Neutro
2000-07-24,1.26,1.18,1.09,14.41,0.06,Neutro
2000-07-25,1.26,1.18,1.09,14.45,0.24,Neutro
2000-07-26,1.26,1.18,1.09,14.47,0.59,Neutro
2000-07-27,1.25,1.17,1.10,12.80,0.80,Neutro
2000-07-28,1.25,1.17,1.10,12.80,0.60,Neutro
2000-07-31,1.24,1.17,1.10,11.96,0.64,Neutro
2000-08-01,1.24,1.17,1.10,11.98,0.43,Neutro
2000-08-02,1.23,1.17,1.10,11.15,0.46,Neutro
2000-08-03,1.23,1.16,1.10,11.16,0.46,Neutro
2000-08-04,1.23,1.16,1.10,11.19,0.23,Neutro
2000-08-07,1.22,1.16,1.10,10.34,0.50,Neutro
2000-08-08,1.22,1.16,1.10,10.34,0.75,Neutro
2000-08-09,1.22,1.16,1.10,10.36,0.75,Neutro
2000-08-10,1.22,1.16,1.10,10.36,0.50,Neutro
2000-08-11,1.22,1.16,1.10,10.34,0.75,Neutro
2000-08-14,1.22,1.16,1.10,10.33,0.75,Neutro
2000-08-15,1.22,1.16,1.10,10.33,0.25,Neutro
2000-08-16,1.23,1.16,1.10,11.16,0.69,Neutro
2000-08-17,1.23,1.16,1.10,11.16,0.23,Neutro
2000-08-18,1.23,1.17,1.11,10.28,0.67,Neutro
2000-08-21,1.22,1.17,1.12,8.53,0.70,Neutro
2000-08-22,1.22,1.17,1.12,8.52,0.40,Neutro
2000-08-23,1.22,1.17,1.12,8.54,0.10,Neutro
2000-08-24,1.22,1.17,1.12,8.55,0.70,Neutro
2000-08-25,1.21,1.17,1.12,7.71,0.44,Neutro
2000-08-28,1.21,1.17,1.12,7.71,0.78,Neutro
2000-08-29,1.22,1.17,1.12,8.54,1.00,Neutro
2000-08-30,1.24,1.18,1.11,11.06,1.00,Sobrecomprado
2000-08-31,1.24,1.18,1.11,11.04,0.85,Neutro
2000-09-01,1.25,1.18,1.11,11.82,1.00,Neutro
2000-09-05,1.25,1.19,1.12,10.97,0.54,Neutro
2000-09-06,1.26,1.19,1.11,12.62,0.93,Neutro
2000-09-07,1.27,1.19,1.11,13.43,0.87,Neutro
2000-09-08,1.28,1.20,1.11,14.21,0.82,Neutro
2000-09-11,1.28,1.20,1.11,14.18,0.82,Neutro
2000-09-12,1.29,1.20,1.12,14.16,0.59,Neutro
2000-09-13,1.29,1.21,1.13,13.26,0.75,Neutro
2000-09-14,1.29,1.21,1.13,13.26,0.38,Neutro
2000-09-15,1.28,1.21,1.14,11.58,0.36,Neutro
2000-09-18,1.28,1.21,1.14,11.56,0.57,Neutro
2000-09-19,1.29,1.21,1.14,12.37,0.53,Neutro
2000-09-20,1.29,1.22,1.15,11.50,0.71,Neutro
2000-09-21,1.28,1.22,1.16,9.81,0.75,Neutro
2000-09-22,1.29,1.23,1.17,9.78,0.92,Neutro
2000-09-25,1.30,1.23,1.17,10.53,1.00,Sobrecomprado
2000-09-26,1.30,1.24,1.18,9.68,0.83,Neutro
2000-09-27,1.30,1.24,1.18,9.67,0.58,Neutro
2000-09-28,1.30,1.24,1.18,9.68,0.33,Neutro
2000-09-29,1.30,1.24,1.18,9.67,0.58,Neutro
2000-10-02,1.30,1.24,1.17,10.50,0.15,Neutro
2000-10-03,1.31,1.24,1.17,11.32,0.00,Sobrevendido
2000-10-04,1.31,1.23,1.15,12.99,0.06,Neutro
2000-10-05,1.31,1.23,1.14,13.85,0.12,Neutro
2000-10-06,1.31,1.23,1.14,13.87,0.47,Neutro
2000-10-09,1.31,1.23,1.14,13.87,0.65,Neutro
2000-10-10,1.31,1.23,1.14,13.87,0.47,Neutro
2000-10-11,1.31,1.22,1.14,13.90,0.29,Neutro
2000-10-12,1.31,1.23,1.14,13.87,0.65,Neutro
2000-10-13,1.31,1.23,1.15,13.03,0.44,Neutro
2000-10-16,1.31,1.22,1.14,13.88,0.12,Neutro
2000-10-17,1.31,1.22,1.13,14.74,0.17,Neutro
2000-10-18,1.31,1.22,1.13,14.75,0.50,Neutro
2000-10-19,1.31,1.22,1.13,14.79,0.33,Neutro
2000-10-20,1.30,1.21,1.12,14.88,0.06,Neutro
2000-10-23,1.28,1.20,1.12,13.29,0.44,Neutro
2000-10-24,1.27,1.20,1.12,12.53,0.27,Neutro
2000-10-25,1.27,1.19,1.12,12.56,0.47,Neutro
2000-10-26,1.27,1.19,1.11,13.45,0.12,Neutro
2000-10-27,1.26,1.18,1.10,13.53,0.00,Neutro
2000-10-30,1.26,1.18,1.10,13.57,0.19,Neutro
2000-10-31,1.27,1.18,1.09,15.30,0.06,Neutro
2000-11-01,1.27,1.18,1.09,15.28,0.56,Neutro
2000-11-02,1.27,1.18,1.08,16.15,0.26,Neutro
2000-11-03,1.27,1.18,1.08,16.13,0.89,Neutro
2000-11-06,1.27,1.18,1.08,16.15,0.74,Neutro
2000-11-07,1.27,1.18,1.08,16.15,0.74,Neutro
2000-11-08,1.28,1.18,1.08,16.96,0.85,Neutro
2000-11-09,1.28,1.18,1.08,16.96,0.85,Neutro
2000-11-10,1.27,1.18,1.08,16.13,0.58,Neutro
2000-11-13,1.28,1.18,1.08,16.96,0.55,Neutro
2000-11-14,1.28,1.18,1.09,16.07,0.68,Neutro
2000-11-15,1.28,1.18,1.08,16.89,0.85,Neutro
2000-11-16,1.29,1.19,1.08,17.71,0.67,Neutro
2000-11-17,1.29,1.19,1.09,16.79,0.80,Neutro
2000-11-20,1.31,1.20,1.08,19.21,1.00,Neutro
2000-11-21,1.33,1.20,1.08,20.75,0.92,Neutro
2000-11-22,1.34,1.21,1.08,21.47,0.88,Neutro
2000-11-24,1.34,1.22,1.09,20.54,0.64,Neutro
2000-11-27,1.36,1.23,1.10,21.16,0.92,Neutro
2000-11-28,1.37,1.24,1.11,20.98,0.88,Neutro
2000-11-29,1.36,1.25,1.14,17.60,0.77,Neutro
2000-11-30,1.36,1.25,1.14,17.60,0.23,Neutro
2000-12-01,1.35,1.25,1.16,15.15,0.32,Neutro
2000-12-04,1.35,1.25,1.15,15.96,0.35,Neutro
2000-12-05,1.35,1.25,1.16,15.15,0.42,Neutro
2000-12-06,1.35,1.26,1.16,15.13,0.47,Neutro
2000-12-07,1.35,1.26,1.16,15.13,0.47,Neutro
2000-12-08,1.35,1.26,1.16,15.13,0.47,Neutro
2000-12-11,1.35,1.26,1.17,14.30,0.44,Neutro
2000-12-12,1.35,1.26,1.17,14.29,0.28,Neutro
2000-12-13,1.35,1.26,1.17,14.29,0.28,Neutro
2000-12-14,1.35,1.26,1.16,15.12,0.16,Neutro
2000-12-15,1.36,1.26,1.17,15.06,0.74,Neutro
2000-12-18,1.36,1.26,1.17,15.06,0.42,Neutro
2000-12-19,1.35,1.26,1.17,14.30,0.44,Neutro
2000-12-20,1.34,1.26,1.17,13.54,0.47,Neutro
2000-12-21,1.34,1.25,1.16,14.39,0.33,Neutro
2000-12-22,1.34,1.25,1.16,14.41,0.33,Neutro
2000-12-26,1.32,1.24,1.17,12.06,0.33,Neutro
2000-12-27,1.30,1.24,1.18,9.69,0.58,Neutro
2000-12-28,1.29,1.24,1.18,8.90,0.64,Neutro
2000-12-29,1.29,1.24,1.19,8.06,0.90,Neutro
2001-01-02,1.29,1.24,1.19,8.06,0.30,Neutro
2001-01-03,1.29,1.24,1.19,8.05,0.60,Neutro
2001-01-04,1.29,1.24,1.19,8.06,0.30,Neutro
2001-01-05,1.29,1.24,1.19,8.07,0.30,Neutro
2001-01-08,1.30,1.24,1.18,9.66,1.00,Sobrecomprado
2001-01-09,1.31,1.24,1.18,10.45,0.77,Neutro
2001-01-10,1.31,1.24,1.18,10.45,0.54,Neutro
2001-01-11,1.31,1.25,1.18,10.43,0.77,Neutro
2001-01-12,1.32,1.25,1.18,11.19,0.93,Neutro
2001-01-16,1.32,1.26,1.19,10.35,0.69,Neutro
2001-01-17,1.34,1.26,1.18,12.71,1.00,Sobrecomprado
2001-01-18,1.38,1.27,1.16,17.35,1.00,Sobrecomprado
2001-01-19,1.45,1.28,1.12,25.72,1.00,Sobrecomprado
2001-01-22,1.57,1.31,1.05,39.79,1.00,Sobrecomprado
2001-01-23,1.64,1.33,1.02,46.58,1.00,Sobrecomprado
2001-01-24,1.71,1.36,1.00,52.34,1.00,Sobrecomprado
2001-01-25,1.75,1.38,1.01,53.66,0.89,Neutro
2001-01-26,1.77,1.39,1.02,53.80,0.71,Neutro
2001-01-29,1.79,1.41,1.03,53.82,0.76,Neutro
2001-01-30,1.80,1.42,1.05,52.67,0.63,Neutro
2001-01-31,1.80,1.44,1.07,50.78,0.58,Neutro
2001-02-01,1.80,1.45,1.09,48.98,0.56,Neutro
2001-02-02,1.80,1.46,1.12,46.53,0.50,Neutro
2001-02-05,1.79,1.47,1.15,43.43,0.48,Neutro
2001-02-06,1.79,1.48,1.17,41.91,0.42,Neutro
2001-02-07,1.79,1.49,1.20,39.56,0.54,Neutro
2001-02-08,1.78,1.50,1.23,36.58,0.47,Neutro
2001-02-09,1.77,1.52,1.26,33.65,0.51,Neutro
2001-02-12,1.76,1.53,1.29,30.77,0.55,Neutro
2001-02-13,1.74,1.54,1.33,26.66,0.39,Neutro
2001-02-14,1.73,1.55,1.36,23.94,0.43,Neutro
2001-02-15,1.73,1.55,1.37,23.20,0.50,Neutro
2001-02-16,1.73,1.55,1.37,23.20,0.50,Neutro
2001-02-20,1.70,1.54,1.37,21.46,0.27,Neutro
2001-02-21,1.68,1.52,1.37,20.33,0.19,Neutro
2001-02-22,1.63,1.51,1.40,15.21,0.39,Neutro
2001-02-23,1.59,1.50,1.41,11.97,0.50,Neutro
2001-02-26,1.65,1.51,1.38,17.85,1.00,Sobrecomprado
2001-02-27,1.66,1.52,1.37,19.13,1.00,Sobrecomprado
2001-02-28,1.67,1.52,1.37,19.75,0.70,Neutro
2001-03-01,1.68,1.53,1.37,20.32,0.81,Neutro
2001-03-02,1.69,1.53,1.37,20.92,0.66,Neutro
2001-03-05,1.69,1.54,1.38,20.20,0.58,Neutro
2001-03-06,1.69,1.54,1.39,19.48,0.57,Neutro
2001-03-07,1.69,1.55,1.41,18.09,0.61,Neutro
2001-03-08,1.69,1.55,1.41,18.06,0.61,Neutro
2001-03-09,1.69,1.55,1.42,17.38,0.48,Neutro
2001-03-12,1.70,1.56,1.42,17.97,0.68,Neutro
2001-03-13,1.70,1.56,1.41,18.64,0.31,Neutro
2001-03-14,1.70,1.56,1.42,17.98,0.36,Neutro
2001-03-15,1.70,1.56,1.42,17.98,0.36,Neutro
2001-03-16,1.70,1.55,1.40,19.34,0.10,Neutro
2001-03-19,1.70,1.55,1.39,20.05,0.23,Neutro
2001-03-20,1.70,1.55,1.39,20.05,0.23,Neutro
2001-03-21,1.70,1.55,1.40,19.38,0.20,Neutro
2001-03-22,1.70,1.55,1.39,20.05,0.23,Neutro
2001-03-23,1.70,1.55,1.39,20.05,0.32,Neutro
2001-03-26,1.67,1.53,1.39,18.29,0.14,Neutro
2001-03-27,1.64,1.52,1.40,15.78,0.25,Neutro
2001-03-28,1.64,1.51,1.38,17.20,0.08,Neutro
2001-03-29,1.63,1.50,1.36,18.01,0.04,Neutro
2001-03-30,1.63,1.49,1.35,18.79,0.18,Neutro
2001-04-02,1.62,1.48,1.34,18.91,0.11,Neutro
2001-04-03,1.62,1.47,1.33,19.71,0.14,Neutro
2001-04-04,1.60,1.46,1.32,19.17,0.18,Neutro
2001-04-05,1.59,1.45,1.31,19.31,0.21,Neutro
2001-04-06,1.58,1.44,1.30,19.45,0.14,Neutro
2001-04-09,1.54,1.43,1.32,15.40,0.32,Neutro
2001-04-10,1.53,1.42,1.31,15.47,0.32,Neutro
2001-04-11,1.51,1.42,1.32,13.42,0.37,Neutro
2001-04-12,1.50,1.41,1.33,12.04,0.65,Neutro
2001-04-16,1.51,1.41,1.32,13.43,0.84,Neutro
2001-04-17,1.50,1.41,1.32,12.73,0.67,Neutro
2001-04-18,1.50,1.41,1.32,12.74,0.72,Neutro
2001-04-19,1.51,1.42,1.32,13.42,1.00,Neutro
2001-04-20,1.51,1.42,1.32,13.42,0.79,Neutro
2001-04-23,1.52,1.42,1.32,14.11,0.95,Neutro
2001-04-24,1.53,1.42,1.31,15.48,0.91,Neutro
2001-04-25,1.54,1.42,1.31,16.16,0.87,Neutro
2001-04-26,1.55,1.43,1.31,16.79,0.87,Neutro
2001-04-27,1.55,1.43,1.31,16.74,0.62,Neutro
2001-04-30,1.56,1.44,1.32,16.71,0.54,Neutro
2001-05-01,1.56,1.44,1.33,15.96,0.57,Neutro
2001-05-02,1.56,1.45,1.34,15.21,0.64,Neutro
2001-05-03,1.56,1.45,1.35,14.48,0.48,Neutro
2001-05-04,1.55,1.45,1.36,13.06,0.53,Neutro
2001-05-07,1.54,1.46,1.38,10.96,0.38,Neutro
2001-05-08,1.54,1.46,1.39,10.26,0.33,Neutro
2001-05-09,1.53,1.47,1.40,8.86,0.62,Neutro
2001-05-10,1.53,1.47,1.42,7.47,0.82,Neutro
2001-05-11,1.53,1.48,1.42,7.45,0.64,Neutro
2001-05-14,1.53,1.48,1.42,7.46,0.45,Neutro
2001-05-15,1.55,1.48,1.42,8.77,1.00,Sobrecomprado
2001-05-16,1.61,1.49,1.38,15.39,1.00,Sobrecomprado
2001-05-17,1.62,1.50,1.38,16.03,0.79,Neutro
2001-05-18,1.72,1.52,1.32,26.38,1.00,Sobrecomprado
2001-05-21,1.86,1.54,1.23,40.82,1.00,Sobrecomprado
2001-05-22,1.93,1.57,1.20,46.62,1.00,Sobrecomprado
2001-05-23,1.97,1.58,1.20,48.60,0.88,Neutro
2001-05-24,2.01,1.60,1.20,50.56,0.83,Neutro
2001-05-25,2.03,1.62,1.21,50.62,0.74,Neutro
2001-05-29,2.05,1.64,1.23,50.03,0.73,Neutro
2001-05-30,2.05,1.65,1.24,49.20,0.46,Neutro
2001-05-31,2.05,1.65,1.25,48.41,0.44,Neutro
2001-06-01,2.05,1.66,1.28,46.32,0.48,Neutro
2001-06-04,2.05,1.67,1.29,45.51,0.42,Neutro
2001-06-05,2.04,1.68,1.32,42.78,0.53,Neutro
2001-06-06,2.04,1.70,1.36,40.07,0.53,Neutro
2001-06-07,2.03,1.71,1.38,38.05,0.51,Neutro
2001-06-08,2.04,1.72,1.41,36.52,0.68,Neutro
2001-06-11,2.04,1.74,1.44,34.49,0.57,Neutro
2001-06-12,2.03,1.76,1.49,30.74,0.59,Neutro
2001-06-13,2.02,1.77,1.51,28.83,0.59,Neutro
2001-06-14,2.03,1.78,1.52,28.72,0.63,Neutro
2001-06-15,2.02,1.79,1.55,26.29,0.53,Neutro
2001-06-18,2.02,1.78,1.55,26.34,0.53,Neutro
2001-06-19,1.97,1.77,1.57,22.63,0.35,Neutro
2001-06-20,1.93,1.76,1.58,19.92,0.49,Neutro
2001-06-21,1.92,1.75,1.58,19.45,0.38,Neutro
2001-06-22,1.90,1.74,1.58,18.39,0.41,Neutro
2001-06-25,1.89,1.74,1.58,17.85,0.52,Neutro
2001-06-26,1.89,1.74,1.58,17.86,0.74,Neutro
2001-06-27,1.89,1.75,1.60,16.60,0.79,Neutro
2001-06-28,1.88,1.76,1.63,14.24,0.60,Neutro
2001-06-29,1.88,1.76,1.64,13.62,0.54,Neutro
2001-07-02,1.87,1.77,1.66,11.89,0.14,Neutro
2001-07-03,1.87,1.76,1.65,12.48,0.00,Neutro
2001-07-05,1.90,1.75,1.60,17.11,0.00,Sobrevendido
2001-07-06,1.91,1.75,1.58,18.88,0.03,Neutro
2001-07-09,1.92,1.73,1.54,21.95,0.00,Sobrevendido
2001-07-10,1.93,1.72,1.51,24.44,0.05,Neutro
2001-07-11,1.92,1.71,1.50,24.55,0.36,Neutro
2001-07-12,1.91,1.70,1.49,24.69,0.31,Neutro
2001-07-13,1.89,1.69,1.49,23.68,0.30,Neutro
2001-07-16,1.88,1.68,1.47,24.48,0.10,Neutro
2001-07-17,1.87,1.66,1.45,25.29,0.14,Neutro
2001-07-18,1.87,1.66,1.45,25.36,0.40,Neutro
2001-07-19,1.86,1.65,1.44,25.49,0.33,Neutro
2001-07-20,1.85,1.64,1.43,25.62,0.29,Neutro
2001-07-23,1.84,1.63,1.42,25.74,0.31,Neutro
2001-07-24,1.83,1.63,1.42,25.22,0.49,Neutro
2001-07-25,1.80,1.61,1.42,23.58,0.29,Neutro
2001-07-26,1.76,1.60,1.44,20.02,0.41,Neutro
2001-07-27,1.73,1.59,1.45,17.61,0.57,Neutro
2001-07-30,1.69,1.58,1.47,13.94,0.32,Neutro
2001-07-31,1.67,1.57,1.46,13.40,0.05,Neutro
2001-08-01,1.66,1.56,1.46,12.81,0.30,Neutro
2001-08-02,1.66,1.56,1.46,12.82,0.30,Neutro
2001-08-03,1.66,1.56,1.46,12.85,0.25,Neutro
2001-08-06,1.66,1.56,1.45,13.50,0.14,Neutro
2001-08-07,1.67,1.55,1.43,15.48,0.00,Neutro
2001-08-08,1.66,1.54,1.43,14.93,0.13,Neutro
2001-08-09,1.64,1.53,1.42,14.35,0.27,Neutro
2001-08-10,1.64,1.53,1.41,15.08,0.17,Neutro
2001-08-13,1.64,1.52,1.41,15.10,0.22,Neutro
2001-08-14,1.64,1.52,1.41,15.11,0.39,Neutro
2001-08-15,1.62,1.52,1.41,13.86,0.33,Neutro
2001-08-16,1.62,1.51,1.41,13.88,0.62,Neutro
2001-08-17,1.64,1.52,1.40,15.81,1.00,Sobrecomprado
2001-08-20,1.64,1.52,1.40,15.78,0.79,Neutro
2001-08-21,1.65,1.52,1.39,17.08,1.00,Neutro
2001-08-22,1.66,1.53,1.39,17.69,0.85,Neutro
2001-08-23,1.67,1.53,1.39,18.32,0.79,Neutro
2001-08-24,1.67,1.53,1.39,18.31,0.82,Neutro
2001-08-27,1.67,1.53,1.39,18.29,0.64,Neutro
2001-08-28,1.67,1.54,1.40,17.59,0.59,Neutro
2001-08-29,1.67,1.54,1.40,17.59,0.44,Neutro
2001-08-30,1.67,1.53,1.39,18.25,0.43,Neutro
2001-08-31,1.67,1.53,1.39,18.25,0.43,Neutro
2001-09-04,1.67,1.54,1.40,17.58,0.37,Neutro
2001-09-05,1.67,1.54,1.40,17.57,0.19,Neutro
2001-09-06,1.67,1.54,1.41,16.88,0.46,Neutro
2001-09-07,1.67,1.54,1.41,16.86,0.42,Neutro
2001-09-10,1.67,1.54,1.42,16.19,0.32,Neutro
2001-09-17,1.70,1.56,1.41,18.61,1.00,Sobrecomprado
2001-09-18,1.74,1.57,1.40,21.64,1.00,Sobrecomprado
2001-09-19,1.85,1.60,1.35,31.30,1.00,Sobrecomprado
2001-09-20,1.89,1.62,1.34,34.06,1.00,Neutro
2001-09-21,1.95,1.63,1.31,39.23,1.00,Sobrecomprado
2001-09-24,1.99,1.65,1.30,41.88,0.88,Neutro
2001-09-25,2.02,1.66,1.30,43.40,0.81,Neutro
2001-09-26,2.07,1.68,1.29,46.48,0.91,Neutro
2001-09-27,2.10,1.70,1.29,47.77,0.83,Neutro
2001-09-28,2.13,1.71,1.29,49.12,0.74,Neutro
2001-10-01,2.15,1.73,1.30,49.19,0.74,Neutro
2001-10-02,2.17,1.74,1.32,48.74,0.66,Neutro
2001-10-03,2.17,1.76,1.35,46.52,0.66,Neutro
