Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,10.05,10.01,9.98,0.70,0.57,Neutro
2025-06-25,10.04,10.02,9.99,0.50,0.60,Neutro
2025-06-26,10.04,10.02,9.99,0.50,0.80,Neutro
2025-06-27,10.04,10.02,10.00,0.40,1.00,Neutro
2025-06-30,10.05,10.02,10.00,0.50,1.00,Neutro
2025-07-01,10.05,10.03,10.01,0.40,0.75,Neutro
2025-07-02,10.05,10.03,10.01,0.40,0.75,Neutro
2025-07-03,10.05,10.03,10.01,0.40,1.00,Neutro
2025-07-07,10.05,10.03,10.01,0.40,1.00,Neutro
2025-07-08,10.06,10.03,10.01,0.50,1.00,Neutro
2025-07-09,10.06,10.03,10.00,0.60,1.00,Sobrecomprado
2025-07-10,10.08,10.04,10.00,0.80,1.00,Sobrecomprado
2025-07-11,10.09,10.04,10.00,0.90,1.00,Neutro
2025-07-14,10.09,10.04,9.99,1.00,1.00,Neutro
2025-07-15,10.10,10.05,10.00,1.00,0.90,Neutro
2025-07-16,10.10,10.05,10.00,0.99,0.90,Neutro
2025-07-17,10.11,10.05,10.00,1.09,0.82,Neutro
2025-07-18,10.11,10.06,10.00,1.09,0.73,Neutro
2025-07-21,10.12,10.06,10.00,1.19,1.00,Neutro
2025-07-22,10.12,10.06,10.01,1.09,0.64,Neutro
2025-07-23,10.12,10.07,10.01,1.09,0.64,Neutro
2025-07-24,10.12,10.07,10.02,0.99,0.80,Neutro
2025-07-25,10.12,10.07,10.03,0.89,0.56,Neutro
2025-07-28,10.12,10.08,10.03,0.89,0.67,Neutro
2025-07-29,10.12,10.08,10.04,0.79,0.63,Neutro
2025-07-30,10.12,10.08,10.04,0.79,0.63,Neutro
2025-07-31,10.12,10.08,10.05,0.69,0.57,Neutro
2025-08-01,10.12,10.09,10.06,0.59,0.67,Neutro
2025-08-04,10.11,10.09,10.06,0.50,0.80,Neutro
2025-08-05,10.11,10.09,10.07,0.40,0.75,Neutro
2025-08-06,10.11,10.09,10.07,0.40,0.75,Neutro
2025-08-07,10.12,10.09,10.07,0.50,1.00,Sobrecomprado
2025-08-08,10.13,10.10,10.07,0.59,1.00,Neutro
2025-08-11,10.13,10.10,10.07,0.59,0.50,Neutro
2025-08-12,10.13,10.10,10.07,0.59,0.50,Neutro
2025-08-13,10.13,10.10,10.07,0.59,0.50,Neutro
2025-08-14,10.13,10.10,10.07,0.59,0.50,Neutro
2025-08-15,10.13,10.10,10.07,0.59,0.50,Neutro
2025-08-18,10.12,10.10,10.07,0.50,0.60,Neutro
2025-08-19,10.13,10.10,10.07,0.59,0.67,Neutro
2025-08-20,10.12,10.10,10.08,0.40,0.50,Neutro
2025-08-21,10.13,10.10,10.07,0.59,1.00,Neutro
2025-08-22,10.14,10.10,10.07,0.69,1.00,Neutro
2025-08-25,10.14,10.11,10.08,0.59,0.50,Neutro
2025-08-26,10.14,10.11,10.08,0.59,0.50,Neutro
2025-08-27,10.14,10.11,10.08,0.59,0.50,Neutro
2025-08-28,10.13,10.11,10.08,0.49,0.60,Neutro
2025-08-29,10.14,10.11,10.08,0.59,1.00,Neutro
2025-09-02,10.14,10.11,10.08,0.59,0.50,Neutro
2025-09-03,10.14,10.11,10.08,0.59,0.50,Neutro
2025-09-04,10.14,10.11,10.09,0.49,0.60,Neutro
2025-09-05,10.14,10.11,10.09,0.49,0.60,Neutro
2025-09-08,10.14,10.11,10.09,0.49,0.60,Neutro
2025-09-09,10.14,10.11,10.09,0.49,0.60,Neutro
2025-09-10,10.14,10.11,10.09,0.49,0.80,Neutro
2025-09-11,10.14,10.12,10.09,0.49,0.40,Neutro
2025-09-12,10.14,10.12,10.09,0.49,0.60,Neutro
2025-09-15,10.14,10.12,10.09,0.49,0.80,Neutro
2025-09-16,10.14,10.12,10.10,0.40,0.75,Neutro
2025-09-17,10.14,10.12,10.10,0.40,0.75,Neutro
2025-09-18,10.14,10.12,10.10,0.40,0.75,Neutro
2025-09-19,10.14,10.12,10.10,0.40,0.75,Neutro
2025-09-22,10.14,10.12,10.10,0.40,0.75,Neutro
2025-09-23,10.14,10.12,10.10,0.40,0.75,Neutro
2025-09-24,10.14,10.12,10.10,0.40,0.75,Neutro
2025-09-25,10.15,10.12,10.10,0.49,1.00,Neutro
2025-09-26,10.15,10.13,10.10,0.49,1.00,Neutro
2025-09-29,10.15,10.13,10.10,0.49,1.00,Neutro
2025-09-30,10.15,10.13,10.10,0.49,1.00,Neutro
2025-10-01,10.16,10.13,10.11,0.49,0.80,Neutro
2025-10-02,10.16,10.13,10.11,0.49,0.80,Neutro
2025-10-03,10.16,10.14,10.11,0.49,1.00,Neutro
2025-10-06,10.16,10.14,10.11,0.49,0.80,Neutro
2025-10-07,10.16,10.14,10.11,0.49,0.80,Neutro
2025-10-08,10.17,10.14,10.11,0.59,0.67,Neutro
2025-10-09,10.16,10.14,10.12,0.39,0.75,Neutro
2025-10-10,10.17,10.14,10.12,0.49,0.80,Neutro
2025-10-13,10.17,10.14,10.12,0.49,0.80,Neutro
2025-10-14,10.17,10.15,10.12,0.49,0.80,Neutro
2025-10-15,10.17,10.15,10.13,0.39,0.75,Neutro
2025-10-16,10.17,10.15,10.13,0.39,0.50,Neutro
2025-10-17,10.17,10.15,10.13,0.39,0.75,Neutro
2025-10-20,10.17,10.15,10.13,0.39,0.75,Neutro
2025-10-21,10.17,10.15,10.14,0.30,1.00,Neutro
2025-10-22,10.17,10.16,10.14,0.30,1.00,Neutro
2025-10-23,10.17,10.16,10.14,0.30,1.00,Neutro
2025-10-24,10.18,10.16,10.14,0.39,1.00,Neutro
2025-10-27,10.18,10.16,10.14,0.39,0.75,Neutro
2025-10-28,10.18,10.16,10.14,0.39,1.00,Neutro
2025-10-29,10.18,10.16,10.14,0.39,1.00,Neutro
2025-10-30,10.19,10.16,10.14,0.49,1.00,Neutro
2025-10-31,10.19,10.17,10.14,0.49,0.80,Neutro
2025-11-03,10.19,10.17,10.14,0.49,0.80,Neutro
2025-11-04,10.19,10.17,10.14,0.49,1.00,Neutro
2025-11-05,10.19,10.17,10.15,0.39,0.75,Neutro
2025-11-06,10.19,10.17,10.15,0.39,0.75,Neutro
2025-11-07,10.19,10.17,10.15,0.39,0.75,Neutro
2025-11-10,10.20,10.17,10.15,0.49,0.60,Neutro
2025-11-11,10.20,10.18,10.15,0.49,0.80,Neutro
2025-11-12,10.20,10.18,10.15,0.49,0.80,Neutro
2025-11-13,10.20,10.18,10.16,0.39,0.75,Neutro
2025-11-14,10.20,10.18,10.16,0.39,0.75,Neutro
2025-11-17,10.20,10.18,10.17,0.29,0.67,Neutro
2025-11-18,10.20,10.18,10.17,0.29,0.67,Neutro
2025-11-19,10.20,10.18,10.17,0.29,1.00,Sobrecomprado
2025-11-20,10.21,10.19,10.17,0.39,1.00,Neutro
2025-11-21,10.21,10.19,10.17,0.39,0.75,Neutro
2025-11-24,10.21,10.19,10.17,0.39,0.75,Neutro
