Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,24526.81,19662.00,14797.19,49.48,0.43,Neutro
2021-01-25,22957.72,19284.00,15610.28,38.10,0.45,Neutro
2021-01-26,21308.94,18978.00,16647.06,24.56,0.55,Neutro
2021-01-27,20123.46,18753.60,17383.74,14.61,0.41,Neutro
2021-01-28,19747.09,18612.00,17476.91,12.20,0.12,Neutro
2021-01-29,19749.14,18594.00,17438.86,12.42,0.29,Neutro
2021-02-01,19734.16,18645.60,17557.04,11.68,0.57,Neutro
2021-02-02,19724.79,18655.20,17585.61,11.47,0.31,Neutro
2021-02-03,19795.61,18675.60,17555.59,11.99,0.87,Neutro
2021-02-04,19931.25,18740.40,17549.55,12.71,0.88,Neutro
2021-02-05,19977.53,18808.80,17640.07,12.43,0.74,Neutro
2021-02-08,19963.31,18874.80,17786.29,11.53,0.64,Neutro
2021-02-09,19950.79,18907.20,17863.61,11.04,0.48,Neutro
2021-02-10,19940.82,18897.60,17854.38,11.04,0.46,Neutro
2021-02-11,19947.99,18919.20,17890.41,10.88,0.52,Neutro
2021-02-12,19942.52,18915.60,17888.68,10.86,0.54,Neutro
2021-02-16,19988.59,18784.80,17581.01,12.82,0.00,Sobrevendido
2021-02-17,20044.27,18681.60,17318.93,14.59,0.00,Sobrevendido
2021-02-18,20046.84,18663.60,17280.36,14.82,0.30,Neutro
2021-02-19,20069.89,18590.40,17110.91,15.92,0.11,Neutro
2021-02-22,20051.47,18524.40,16997.33,16.49,0.21,Neutro
2021-02-23,20381.08,18355.20,16329.32,22.07,0.00,Sobrevendido
2021-02-24,20436.89,18194.40,15951.91,24.65,0.01,Neutro
2021-02-25,20707.57,18009.60,15311.63,29.96,0.00,Sobrevendido
2021-02-26,20995.16,17839.20,14683.24,35.38,0.00,Sobrevendido
2021-03-01,21077.95,17882.40,14686.85,35.74,0.67,Neutro
2021-03-02,21127.87,17902.80,14677.73,36.03,0.70,Neutro
2021-03-03,21087.31,17854.80,14622.29,36.21,0.41,Neutro
2021-03-04,20988.18,17635.20,14282.22,38.03,0.12,Neutro
2021-03-05,20855.11,17382.00,13908.89,39.96,0.10,Neutro
2021-03-08,20680.90,17151.60,13622.30,41.15,0.16,Neutro
