Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-21,9.63,7.66,5.70,51.28,0.25,Neutro
2016-06-22,9.18,7.51,5.85,44.31,0.33,Neutro
2016-06-23,8.95,7.44,5.93,40.62,0.49,Neutro
2016-06-24,8.73,7.35,5.97,37.54,0.41,Neutro
2016-06-27,8.68,7.33,5.98,36.82,0.62,Neutro
2016-06-28,8.65,7.32,5.99,36.35,0.58,Neutro
2016-06-29,8.62,7.30,5.99,36.02,0.56,Neutro
2016-06-30,8.62,7.30,5.99,36.01,0.59,Neutro
2016-07-01,8.60,7.29,5.99,35.78,0.57,Neutro
2016-07-05,8.54,7.26,5.98,35.27,0.47,Neutro
2016-07-06,8.44,7.22,6.00,33.81,0.52,Neutro
2016-07-07,8.28,7.17,6.06,30.96,0.57,Neutro
2016-07-08,8.18,7.14,6.11,28.98,0.75,Neutro
2016-07-11,8.09,7.13,6.16,27.08,0.88,Neutro
2016-07-12,8.26,7.19,6.11,29.92,0.96,Neutro
2016-07-13,8.30,7.26,6.22,28.64,0.79,Neutro
2016-07-14,8.33,7.32,6.30,27.75,0.69,Neutro
2016-07-15,8.42,7.37,6.32,28.49,0.82,Neutro
2016-07-18,8.43,7.46,6.48,26.15,0.82,Neutro
2016-07-19,8.32,7.54,6.76,20.69,0.71,Neutro
2016-07-20,8.31,7.61,6.91,18.40,0.82,Neutro
2016-07-21,8.30,7.66,7.02,16.71,0.72,Neutro
2016-07-22,8.31,7.68,7.05,16.41,0.56,Neutro
2016-07-25,8.28,7.71,7.14,14.78,0.60,Neutro
2016-07-26,8.29,7.72,7.15,14.77,0.56,Neutro
2016-07-27,8.32,7.74,7.17,14.85,0.70,Neutro
2016-07-28,8.33,7.77,7.20,14.55,0.67,Neutro
2016-07-29,8.34,7.78,7.23,14.26,0.53,Neutro
2016-08-01,8.33,7.80,7.26,13.72,0.50,Neutro
2016-08-02,8.28,7.82,7.36,11.76,0.29,Neutro
2016-08-03,8.22,7.84,7.47,9.56,0.35,Neutro
2016-08-04,8.22,7.85,7.48,9.43,0.00,Sobrevendido
2016-08-05,8.21,7.85,7.48,9.30,0.29,Neutro
2016-08-08,8.21,7.84,7.46,9.57,0.32,Neutro
2016-08-09,8.16,7.81,7.46,8.96,0.21,Neutro
2016-08-10,8.16,7.80,7.43,9.36,0.22,Neutro
2016-08-11,8.21,7.77,7.33,11.32,0.00,Sobrevendido
2016-08-12,8.19,7.74,7.30,11.49,0.16,Neutro
2016-08-15,8.21,7.69,7.17,13.52,0.00,Sobrevendido
2016-08-16,8.20,7.66,7.12,14.10,0.19,Neutro
2016-08-17,8.16,7.62,7.09,14.04,0.19,Neutro
2016-08-18,8.12,7.60,7.08,13.69,0.33,Neutro
2016-08-19,8.10,7.59,7.07,13.58,0.46,Neutro
2016-08-22,8.07,7.57,7.07,13.20,0.51,Neutro
2016-08-23,8.05,7.56,7.07,12.96,0.45,Neutro
2016-08-24,7.99,7.53,7.07,12.22,0.33,Neutro
2016-08-25,7.91,7.50,7.09,10.93,0.43,Neutro
2016-08-26,7.87,7.48,7.09,10.43,0.28,Neutro
2016-08-29,7.82,7.46,7.09,9.79,0.36,Neutro
2016-08-30,7.81,7.43,7.05,10.23,0.13,Neutro
2016-08-31,7.77,7.41,7.05,9.72,0.26,Neutro
2016-09-01,7.77,7.40,7.04,9.86,0.29,Neutro
2016-09-02,7.73,7.38,7.04,9.35,0.33,Neutro
2016-09-06,7.67,7.36,7.04,8.56,0.32,Neutro
2016-09-07,7.65,7.35,7.05,8.16,0.73,Neutro
2016-09-08,7.65,7.35,7.05,8.16,0.88,Neutro
2016-09-09,7.65,7.35,7.06,8.02,0.36,Neutro
2016-09-12,7.65,7.35,7.06,8.02,0.61,Neutro
2016-09-13,7.63,7.36,7.09,7.34,0.07,Neutro
2016-09-14,7.63,7.35,7.08,7.48,0.25,Neutro
2016-09-15,7.63,7.36,7.08,7.48,0.47,Neutro
2016-09-16,7.63,7.35,7.08,7.48,0.49,Neutro
2016-09-19,7.62,7.35,7.08,7.35,0.76,Neutro
2016-09-20,7.65,7.36,7.07,7.89,1.00,Sobrecomprado
2016-09-21,7.70,7.37,7.04,8.96,1.00,Sobrecomprado
2016-09-22,7.77,7.39,7.01,10.29,1.00,Sobrecomprado
2016-09-23,7.79,7.40,7.00,10.68,0.77,Neutro
2016-09-26,7.81,7.41,7.01,10.80,0.70,Neutro
2016-09-27,7.84,7.42,7.01,11.18,0.80,Neutro
2016-09-28,7.91,7.46,7.02,11.93,0.99,Neutro
2016-09-29,7.93,7.49,7.04,11.89,0.73,Neutro
2016-09-30,7.98,7.52,7.06,12.24,0.89,Neutro
2016-10-03,8.12,7.57,7.01,14.67,1.00,Sobrecomprado
2016-10-04,8.21,7.61,7.02,15.63,0.97,Neutro
2016-10-05,8.33,7.65,6.98,17.64,1.00,Neutro
2016-10-06,8.53,7.71,6.89,21.27,1.00,Sobrecomprado
2016-10-07,8.58,7.76,6.94,21.14,0.78,Neutro
2016-10-10,8.68,7.81,6.95,22.14,0.90,Neutro
2016-10-11,8.68,7.86,7.05,20.72,0.69,Neutro
2016-10-12,8.66,7.90,7.14,19.23,0.55,Neutro
2016-10-13,8.65,7.91,7.17,18.71,0.20,Neutro
2016-10-14,8.66,7.91,7.15,19.10,0.09,Neutro
2016-10-17,8.69,7.89,7.10,20.15,0.08,Neutro
2016-10-18,8.70,7.88,7.05,20.95,0.18,Neutro
2016-10-19,8.74,7.84,6.95,22.82,0.09,Neutro
2016-10-20,8.74,7.82,6.90,23.53,0.22,Neutro
2016-10-21,8.75,7.81,6.87,24.07,0.28,Neutro
2016-10-24,8.75,7.80,6.85,24.36,0.28,Neutro
2016-10-25,8.78,7.77,6.77,25.87,0.15,Neutro
2016-10-26,8.80,7.72,6.65,27.85,0.12,Neutro
2016-10-27,8.80,7.69,6.58,28.87,0.22,Neutro
2016-10-28,8.81,7.64,6.47,30.63,0.17,Neutro
2016-10-31,8.76,7.56,6.36,31.74,0.14,Neutro
2016-11-01,8.69,7.51,6.33,31.43,0.35,Neutro
2016-11-02,8.62,7.41,6.20,32.65,0.08,Neutro
2016-11-03,8.44,7.29,6.14,31.55,0.05,Neutro
2016-11-04,8.34,7.20,6.06,31.68,0.13,Neutro
2016-11-07,8.09,7.10,6.10,28.03,0.23,Neutro
2016-11-08,7.90,7.02,6.14,25.07,0.26,Neutro
2016-11-09,7.75,6.94,6.12,23.50,0.11,Neutro
2016-11-10,7.68,6.89,6.11,22.78,0.31,Neutro
2016-11-11,7.68,6.89,6.11,22.77,0.76,Neutro
2016-11-14,7.73,6.91,6.09,23.74,0.86,Neutro
2016-11-15,7.73,6.91,6.08,23.88,0.77,Neutro
2016-11-16,7.76,6.92,6.08,24.28,0.76,Neutro
2016-11-17,7.83,6.94,6.05,25.66,0.90,Neutro
2016-11-18,7.86,6.95,6.03,26.34,0.86,Neutro
2016-11-21,7.89,6.96,6.02,26.89,0.82,Neutro
2016-11-22,7.92,6.97,6.02,27.26,0.70,Neutro
2016-11-23,7.93,6.98,6.03,27.23,0.54,Neutro
2016-11-25,7.95,6.99,6.03,27.47,0.66,Neutro
2016-11-28,7.95,6.99,6.03,27.48,0.43,Neutro
2016-11-29,7.95,7.00,6.05,27.15,0.45,Neutro
2016-11-30,7.94,6.97,6.00,27.84,0.28,Neutro
2016-12-01,7.95,6.96,5.97,28.45,0.14,Neutro
2016-12-02,7.96,6.96,5.95,28.90,0.10,Neutro
2016-12-05,7.97,6.95,5.93,29.35,0.16,Neutro
2016-12-06,7.98,6.94,5.91,29.82,0.24,Neutro
2016-12-07,7.98,6.93,5.88,30.29,0.25,Neutro
2016-12-08,7.97,6.96,5.95,29.03,0.42,Neutro
2016-12-09,7.97,6.96,5.96,28.87,0.37,Neutro
2016-12-12,7.95,6.91,5.88,29.95,0.20,Neutro
2016-12-13,7.88,6.85,5.82,30.07,0.21,Neutro
2016-12-14,7.85,6.78,5.71,31.55,0.14,Neutro
2016-12-15,7.80,6.72,5.64,32.14,0.21,Neutro
2016-12-16,7.66,6.64,5.62,30.71,0.24,Neutro
2016-12-19,7.50,6.58,5.67,27.80,0.40,Neutro
2016-12-20,7.34,6.54,5.74,24.47,0.57,Neutro
2016-12-21,7.22,6.51,5.80,21.81,0.70,Neutro
2016-12-22,7.16,6.49,5.82,20.65,0.62,Neutro
2016-12-23,7.05,6.47,5.89,17.94,0.83,Neutro
2016-12-27,7.08,6.48,5.87,18.69,0.93,Neutro
2016-12-28,7.07,6.47,5.87,18.54,0.82,Neutro
2016-12-29,7.11,6.49,5.87,19.11,0.79,Neutro
2016-12-30,7.13,6.51,5.89,19.04,0.69,Neutro
2017-01-03,7.13,6.53,5.93,18.38,0.43,Neutro
2017-01-04,7.12,6.53,5.94,18.06,0.35,Neutro
2017-01-05,7.12,6.53,5.94,18.07,0.35,Neutro
2017-01-06,7.14,6.51,5.88,19.35,0.13,Neutro
2017-01-09,7.13,6.47,5.82,20.24,0.14,Neutro
2017-01-10,7.14,6.43,5.72,22.09,0.06,Neutro
2017-01-11,7.19,6.39,5.59,25.03,0.01,Neutro
2017-01-12,7.25,6.35,5.45,28.34,0.00,Neutro
2017-01-13,7.29,6.33,5.37,30.33,0.09,Neutro
2017-01-17,7.34,6.30,5.25,33.20,0.07,Neutro
2017-01-18,7.37,6.26,5.15,35.46,0.11,Neutro
2017-01-19,7.43,6.19,4.96,39.89,0.04,Neutro
2017-01-20,7.44,6.11,4.77,43.72,0.07,Neutro
2017-01-23,7.42,6.01,4.60,46.94,0.07,Neutro
2017-01-24,7.39,5.92,4.45,49.68,0.14,Neutro
2017-01-25,7.29,5.82,4.35,50.52,0.19,Neutro
2017-01-26,7.13,5.71,4.30,49.54,0.19,Neutro
2017-01-27,6.98,5.61,4.24,48.84,0.20,Neutro
2017-01-30,6.79,5.50,4.21,46.89,0.19,Neutro
2017-01-31,6.58,5.41,4.24,43.25,0.28,Neutro
2017-02-01,6.43,5.32,4.22,41.50,0.24,Neutro
2017-02-02,6.28,5.24,4.19,39.92,0.17,Neutro
2017-02-03,6.08,5.15,4.23,35.90,0.25,Neutro
2017-02-06,5.93,5.08,4.23,33.46,0.22,Neutro
2017-02-07,5.77,5.01,4.24,30.55,0.20,Neutro
2017-02-08,5.65,4.94,4.23,28.74,0.15,Neutro
2017-02-09,5.55,4.88,4.22,27.24,0.17,Neutro
2017-02-10,5.46,4.84,4.21,25.84,0.27,Neutro
2017-02-13,5.33,4.79,4.25,22.55,0.32,Neutro
2017-02-14,5.21,4.76,4.31,18.92,0.49,Neutro
2017-02-15,5.06,4.72,4.39,14.19,0.46,Neutro
2017-02-16,5.03,4.69,4.34,14.73,0.00,Sobrevendido
2017-02-17,5.04,4.65,4.25,17.00,0.00,Sobrevendido
2017-02-21,5.03,4.62,4.22,17.52,0.16,Neutro
2017-02-22,5.01,4.60,4.18,18.06,0.14,Neutro
2017-02-23,5.01,4.55,4.10,19.98,0.00,Sobrevendido
2017-02-24,4.98,4.53,4.08,19.88,0.24,Neutro
2017-02-27,4.95,4.51,4.08,19.27,0.54,Neutro
2017-02-28,4.93,4.51,4.08,18.86,0.55,Neutro
2017-03-01,4.88,4.49,4.11,17.13,0.70,Neutro
2017-03-02,4.94,4.51,4.07,19.31,1.00,Sobrecomprado
2017-03-03,5.03,4.53,4.03,22.07,1.00,Sobrecomprado
2017-03-06,5.06,4.54,4.02,22.90,0.85,Neutro
2017-03-07,5.05,4.53,4.01,22.94,0.42,Neutro
2017-03-08,5.07,4.54,4.02,23.12,0.65,Neutro
2017-03-09,5.13,4.57,4.01,24.51,0.88,Neutro
2017-03-10,5.23,4.61,3.98,27.14,0.98,Neutro
2017-03-13,5.33,4.64,3.95,29.73,0.94,Neutro
2017-03-14,5.37,4.66,3.95,30.45,0.77,Neutro
2017-03-15,5.40,4.67,3.95,31.02,0.69,Neutro
2017-03-16,5.41,4.68,3.96,30.96,0.65,Neutro
2017-03-17,5.41,4.70,3.99,30.24,0.39,Neutro
2017-03-20,5.39,4.71,4.03,28.89,0.27,Neutro
2017-03-21,5.50,4.67,3.84,35.55,0.00,Sobrevendido
2017-03-22,5.59,4.63,3.67,41.45,0.00,Sobrevendido
2017-03-23,5.63,4.62,3.60,43.99,0.05,Neutro
2017-03-24,5.68,4.58,3.49,47.79,0.07,Neutro
2017-03-27,5.69,4.55,3.40,50.36,0.20,Neutro
2017-03-28,5.68,4.53,3.37,51.02,0.34,Neutro
2017-03-29,5.67,4.51,3.34,51.72,0.37,Neutro
2017-03-30,5.61,4.46,3.32,51.29,0.38,Neutro
2017-03-31,5.55,4.41,3.27,51.73,0.28,Neutro
2017-04-03,5.50,4.35,3.19,53.13,0.22,Neutro
2017-04-04,5.50,4.31,3.11,55.48,0.23,Neutro
2017-04-05,5.47,4.25,3.03,57.38,0.23,Neutro
2017-04-06,5.39,4.18,2.97,57.89,0.24,Neutro
2017-04-07,5.23,4.11,2.98,54.81,0.32,Neutro
2017-04-10,5.02,4.03,3.04,49.13,0.36,Neutro
2017-04-11,4.85,3.98,3.11,43.75,0.51,Neutro
2017-04-12,4.68,3.93,3.19,37.89,0.58,Neutro
2017-04-13,4.47,3.88,3.30,30.14,0.51,Neutro
2017-04-17,4.34,3.84,3.33,26.33,0.29,Neutro
2017-04-18,4.24,3.80,3.36,23.18,0.27,Neutro
2017-04-19,4.23,3.80,3.37,22.63,0.38,Neutro
2017-04-20,4.24,3.82,3.40,21.98,0.65,Neutro
2017-04-21,4.25,3.83,3.41,21.94,0.52,Neutro
2017-04-24,4.26,3.85,3.43,21.58,0.69,Neutro
2017-04-25,4.27,3.85,3.43,21.80,0.68,Neutro
2017-04-26,4.26,3.85,3.44,21.31,0.74,Neutro
2017-04-27,4.24,3.84,3.45,20.55,0.82,Neutro
2017-04-28,4.21,3.84,3.46,19.54,0.85,Neutro
2017-05-01,4.21,3.84,3.46,19.54,0.59,Neutro
2017-05-02,4.22,3.85,3.48,19.22,0.64,Neutro
2017-05-03,4.22,3.86,3.50,18.66,0.42,Neutro
2017-05-04,4.21,3.87,3.53,17.57,0.47,Neutro
2017-05-05,4.19,3.89,3.58,15.69,0.52,Neutro
2017-05-08,4.24,3.91,3.59,16.61,0.94,Neutro
2017-05-09,4.27,3.94,3.60,17.02,0.90,Neutro
2017-05-10,4.29,3.94,3.59,17.75,0.80,Neutro
2017-05-11,4.29,3.94,3.59,17.75,0.66,Neutro
2017-05-12,4.32,3.96,3.60,18.20,0.76,Neutro
2017-05-15,4.32,3.99,3.65,16.81,0.82,Neutro
2017-05-16,4.30,4.01,3.72,14.46,0.66,Neutro
2017-05-17,4.29,4.01,3.73,13.96,0.04,Neutro
2017-05-18,4.30,4.01,3.71,14.73,0.15,Neutro
2017-05-19,4.30,4.02,3.73,14.19,0.65,Neutro
2017-05-22,4.37,4.04,3.70,16.59,1.00,Sobrecomprado
2017-05-23,4.39,4.05,3.71,16.80,0.72,Neutro
2017-05-24,4.39,4.05,3.71,16.79,0.57,Neutro
2017-05-25,4.39,4.04,3.70,17.07,0.36,Neutro
2017-05-26,4.38,4.03,3.69,17.10,0.38,Neutro
2017-05-30,4.38,4.04,3.70,16.82,0.51,Neutro
2017-05-31,4.39,4.04,3.69,17.34,0.23,Neutro
2017-06-01,4.38,4.05,3.72,16.30,0.50,Neutro
2017-06-02,4.38,4.06,3.75,15.51,0.56,Neutro
2017-06-05,4.38,4.06,3.75,15.50,0.32,Neutro
2017-06-06,4.37,4.06,3.75,15.26,0.65,Neutro
2017-06-07,4.36,4.06,3.76,14.78,0.65,Neutro
2017-06-08,4.35,4.05,3.75,14.81,0.42,Neutro
2017-06-09,4.35,4.05,3.75,14.81,0.50,Neutro
2017-06-12,4.35,4.05,3.75,14.82,0.50,Neutro
2017-06-13,4.33,4.04,3.75,14.36,0.52,Neutro
2017-06-14,4.33,4.04,3.75,14.37,0.52,Neutro
2017-06-15,4.31,4.05,3.80,12.58,0.49,Neutro
2017-06-16,4.29,4.07,3.84,11.06,0.58,Neutro
2017-06-19,4.42,4.09,3.76,16.13,1.00,Sobrecomprado
2017-06-20,4.67,4.13,3.58,26.41,1.00,Sobrecomprado
2017-06-21,4.92,4.18,3.44,35.41,1.00,Sobrecomprado
2017-06-22,5.16,4.24,3.33,43.11,1.00,Sobrecomprado
2017-06-23,5.32,4.31,3.30,46.87,0.97,Neutro
2017-06-26,5.49,4.38,3.28,50.43,0.96,Neutro
2017-06-27,5.64,4.45,3.26,53.45,0.92,Neutro
2017-06-28,5.85,4.55,3.25,57.14,0.98,Neutro
2017-06-29,6.01,4.64,3.26,59.33,0.91,Neutro
2017-06-30,6.11,4.70,3.30,59.72,0.78,Neutro
2017-07-03,6.16,4.77,3.39,58.04,0.69,Neutro
2017-07-05,6.18,4.82,3.46,56.40,0.62,Neutro
2017-07-06,6.22,4.88,3.54,54.92,0.66,Neutro
2017-07-07,6.25,4.96,3.66,52.27,0.71,Neutro
2017-07-10,6.27,5.03,3.78,49.53,0.69,Neutro
2017-07-11,6.31,5.11,3.92,46.75,0.77,Neutro
2017-07-12,6.35,5.21,4.07,43.78,0.82,Neutro
2017-07-13,6.36,5.31,4.25,39.77,0.83,Neutro
2017-07-14,6.31,5.40,4.49,33.70,0.80,Neutro
2017-07-17,6.18,5.49,4.79,25.33,0.76,Neutro
2017-07-18,6.09,5.53,4.97,20.25,0.43,Neutro
2017-07-19,6.07,5.55,5.02,18.93,0.41,Neutro
2017-07-20,6.07,5.56,5.06,18.16,0.49,Neutro
2017-07-21,6.07,5.57,5.07,17.95,0.53,Neutro
2017-07-24,6.07,5.60,5.12,16.98,0.61,Neutro
2017-07-25,6.08,5.61,5.14,16.76,0.60,Neutro
2017-07-26,6.17,5.64,5.12,18.60,0.98,Neutro
2017-07-27,6.19,5.65,5.12,18.93,0.78,Neutro
2017-07-28,6.25,5.67,5.09,20.45,0.91,Neutro
2017-07-31,6.31,5.70,5.10,21.22,0.83,Neutro
2017-08-01,6.30,5.72,5.15,20.10,0.48,Neutro
2017-08-02,6.25,5.75,5.24,17.57,0.41,Neutro
2017-08-03,6.23,5.76,5.29,16.31,0.33,Neutro
2017-08-04,6.24,5.78,5.33,15.74,0.63,Neutro
2017-08-07,6.23,5.79,5.36,15.02,0.39,Neutro
2017-08-08,6.24,5.80,5.36,15.17,0.67,Neutro
2017-08-09,6.23,5.80,5.36,15.01,0.56,Neutro
2017-08-10,6.21,5.78,5.35,14.88,0.35,Neutro
2017-08-11,6.21,5.75,5.30,15.82,0.11,Neutro
2017-08-14,6.23,5.72,5.21,17.83,0.00,Sobrevendido
2017-08-15,6.29,5.70,5.10,20.89,0.00,Sobrevendido
2017-08-16,6.34,5.68,5.01,23.44,0.00,Sobrevendido
2017-08-17,6.38,5.64,4.91,26.04,0.03,Neutro
