Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-17,172.14,137.39,102.64,50.59,0.95,Neutro
2018-05-18,174.93,138.24,101.55,53.08,0.87,Neutro
2018-05-21,179.37,139.64,99.91,56.90,0.92,Neutro
2018-05-22,184.87,142.56,100.24,59.37,0.93,Neutro
2018-05-23,187.58,144.88,102.19,58.94,0.78,Neutro
2018-05-24,190.85,147.40,103.96,58.95,0.81,Neutro
2018-05-25,192.92,150.05,107.18,57.14,0.77,Neutro
2018-05-29,195.66,152.98,110.30,55.80,0.82,Neutro
2018-05-30,197.20,155.99,114.78,52.84,0.79,Neutro
2018-05-31,195.73,159.16,122.60,45.95,0.73,Neutro
2018-06-01,196.89,161.35,125.80,44.06,0.74,Neutro
2018-06-04,195.14,163.97,132.81,38.01,0.69,Neutro
2018-06-05,192.91,166.10,139.28,32.29,0.61,Neutro
2018-06-06,189.23,168.22,147.21,24.98,0.61,Neutro
2018-06-07,186.55,169.87,153.19,19.64,0.62,Neutro
2018-06-08,186.21,170.21,154.21,18.80,0.36,Neutro
2018-06-11,186.04,170.79,155.55,17.85,0.52,Neutro
2018-06-12,184.96,171.09,157.21,16.22,0.03,Neutro
2018-06-13,184.96,171.09,157.21,16.22,0.00,Sobrevendido
2018-06-14,185.17,171.01,156.84,16.57,0.05,Neutro
2018-06-15,190.50,169.38,148.25,24.94,0.00,Sobrevendido
2018-06-18,192.66,168.18,143.69,29.12,0.00,Sobrevendido
2018-06-19,194.13,166.49,138.85,33.20,0.00,Neutro
2018-06-20,193.43,164.77,136.11,34.79,0.15,Neutro
2018-06-21,193.47,163.60,133.73,36.52,0.19,Neutro
2018-06-22,193.05,161.89,130.73,38.50,0.15,Neutro
2018-06-25,192.04,160.52,129.00,39.27,0.26,Neutro
2018-06-26,189.49,158.88,128.27,38.53,0.31,Neutro
2018-06-27,186.73,157.12,127.51,37.69,0.29,Neutro
2018-06-28,184.27,155.59,126.91,36.87,0.32,Neutro
2018-06-29,180.90,154.05,127.20,34.86,0.37,Neutro
2018-07-02,177.60,152.61,127.62,32.75,0.39,Neutro
2018-07-03,174.67,151.24,127.81,30.98,0.36,Neutro
2018-07-05,171.12,150.03,128.94,28.11,0.47,Neutro
2018-07-06,167.50,149.21,130.92,24.52,0.72,Neutro
2018-07-09,170.57,149.75,128.94,27.80,1.00,Sobrecomprado
2018-07-10,183.66,151.57,119.48,42.34,1.00,Sobrecomprado
2018-07-11,189.42,153.15,116.88,47.36,1.00,Sobrecomprado
2018-07-12,194.00,154.67,115.34,50.86,0.91,Neutro
2018-07-13,195.87,155.51,115.16,51.90,0.74,Neutro
2018-07-16,198.82,157.84,116.86,51.93,0.80,Neutro
2018-07-17,202.47,160.15,117.83,52.85,0.83,Neutro
2018-07-18,203.67,162.02,120.36,51.42,0.67,Neutro
2018-07-19,204.44,163.40,122.36,50.23,0.61,Neutro
2018-07-20,204.53,164.39,124.25,48.83,0.51,Neutro
2018-07-23,204.07,165.58,127.08,46.50,0.48,Neutro
2018-07-24,204.07,165.58,127.08,46.50,0.24,Neutro
2018-07-25,203.88,166.28,128.68,45.22,0.44,Neutro
2018-07-26,203.47,167.28,131.09,43.27,0.46,Neutro
2018-07-27,203.07,167.62,132.16,42.31,0.28,Neutro
2018-07-30,202.79,167.85,132.90,41.64,0.27,Neutro
2018-07-31,202.26,168.54,134.82,40.01,0.39,Neutro
2018-08-01,201.42,169.48,137.55,37.68,0.41,Neutro
2018-08-02,201.08,170.66,140.23,35.66,0.53,Neutro
2018-08-03,200.95,170.88,140.82,35.19,0.35,Neutro
2018-08-06,200.36,170.17,139.97,35.49,0.37,Neutro
2018-08-07,192.46,167.92,143.37,29.23,0.40,Neutro
2018-08-08,189.11,166.20,143.28,27.58,0.26,Neutro
2018-08-09,185.64,164.84,144.04,25.24,0.38,Neutro
2018-08-10,184.99,163.49,141.98,26.31,0.14,Neutro
2018-08-13,182.42,161.72,141.01,25.61,0.15,Neutro
2018-08-14,178.72,159.20,139.69,24.52,0.00,Sobrevendido
2018-08-15,177.59,157.21,136.82,25.93,0.00,Sobrevendido
2018-08-16,177.39,155.15,132.91,28.67,0.00,Sobrevendido
2018-08-17,177.73,153.40,129.08,31.71,0.02,Neutro
2018-08-20,177.81,151.64,125.48,34.51,0.06,Neutro
2018-08-21,179.02,150.72,122.42,37.55,0.08,Neutro
2018-08-22,178.86,148.93,118.99,40.20,0.11,Neutro
2018-08-23,177.93,146.87,115.81,42.30,0.12,Neutro
2018-08-24,177.76,145.65,113.53,44.10,0.22,Neutro
2018-08-27,177.12,144.82,112.51,44.62,0.35,Neutro
2018-08-28,175.24,143.38,111.51,44.45,0.32,Neutro
2018-08-29,172.78,142.36,111.95,42.73,0.52,Neutro
2018-08-30,168.38,141.18,113.99,38.52,0.64,Neutro
2018-08-31,166.04,140.45,114.86,36.44,0.63,Neutro
2018-09-04,165.18,140.25,115.32,35.55,0.86,Neutro
2018-09-05,163.11,139.75,116.38,33.44,0.78,Neutro
2018-09-06,161.67,139.27,116.86,32.18,0.64,Neutro
2018-09-07,159.45,138.71,117.98,29.90,0.75,Neutro
2018-09-10,159.25,138.64,118.04,29.72,0.69,Neutro
2018-09-11,158.57,138.32,118.08,29.27,0.56,Neutro
2018-09-12,158.61,138.37,118.13,29.25,0.50,Neutro
2018-09-13,158.62,138.08,117.55,29.74,0.31,Neutro
2018-09-14,158.60,138.13,117.66,29.64,0.35,Neutro
2018-09-17,158.63,138.09,117.55,29.75,0.29,Neutro
2018-09-18,158.61,138.11,117.60,29.69,0.28,Neutro
2018-09-19,159.11,137.83,116.55,30.88,0.11,Neutro
2018-09-20,159.62,137.55,115.49,32.08,0.11,Neutro
2018-09-21,159.88,137.42,114.96,32.69,0.13,Neutro
2018-09-24,160.28,137.12,113.96,33.78,0.16,Neutro
2018-09-25,160.49,136.53,112.57,35.10,0.23,Neutro
2018-09-26,160.67,136.12,111.57,36.07,0.25,Neutro
2018-09-27,160.04,135.14,110.25,36.84,0.27,Neutro
2018-09-28,158.49,133.84,109.19,36.84,0.27,Neutro
2018-10-01,156.94,132.57,108.20,36.77,0.28,Neutro
2018-10-02,152.39,130.73,109.06,33.15,0.28,Neutro
2018-10-03,148.51,129.16,109.81,29.96,0.30,Neutro
2018-10-04,146.04,127.84,109.64,28.47,0.26,Neutro
2018-10-05,142.13,126.22,110.30,25.22,0.19,Neutro
2018-10-08,138.86,124.37,109.88,23.30,0.00,Sobrevendido
2018-10-09,136.78,122.74,108.69,22.89,0.00,Sobrevendido
2018-10-10,137.65,120.53,103.41,28.41,0.00,Sobrevendido
2018-10-11,138.96,118.69,98.42,34.16,0.00,Sobrevendido
2018-10-12,138.00,117.08,96.16,35.74,0.09,Neutro
2018-10-15,136.83,115.70,94.56,36.54,0.17,Neutro
2018-10-16,135.52,114.25,92.97,37.24,0.17,Neutro
2018-10-17,134.80,113.42,92.04,37.70,0.30,Neutro
2018-10-18,134.27,112.48,90.70,38.73,0.24,Neutro
2018-10-19,133.54,111.47,89.39,39.61,0.25,Neutro
2018-10-22,133.32,109.92,86.51,42.59,0.09,Neutro
2018-10-23,132.08,108.39,84.69,43.72,0.17,Neutro
2018-10-24,130.13,106.99,83.85,43.25,0.26,Neutro
2018-10-25,127.93,105.48,83.03,42.57,0.24,Neutro
2018-10-26,125.81,103.85,81.89,42.29,0.18,Neutro
2018-10-29,124.31,101.82,79.32,44.19,0.04,Neutro
2018-10-30,121.60,100.07,78.54,43.03,0.18,Neutro
2018-10-31,118.68,98.07,77.45,42.04,0.09,Neutro
2018-11-01,114.93,96.59,78.24,37.99,0.31,Neutro
2018-11-02,111.31,95.15,78.98,33.98,0.27,Neutro
2018-11-05,109.32,93.83,78.33,33.03,0.16,Neutro
2018-11-06,106.97,92.78,78.59,30.59,0.30,Neutro
2018-11-07,106.85,92.68,78.51,30.58,0.49,Neutro
2018-11-08,107.13,92.84,78.56,30.77,0.64,Neutro
2018-11-09,106.50,92.57,78.64,30.10,0.57,Neutro
2018-11-12,105.24,91.94,78.63,28.94,0.39,Neutro
2018-11-13,104.19,91.37,78.55,28.06,0.39,Neutro
2018-11-14,101.78,90.35,78.92,25.30,0.25,Neutro
2018-11-15,100.09,89.87,79.64,22.76,0.59,Neutro
2018-11-16,98.51,89.46,80.40,20.24,0.65,Neutro
2018-11-19,98.46,89.42,80.38,20.22,0.52,Neutro
2018-11-20,98.44,88.85,79.26,21.59,0.11,Neutro
2018-11-21,97.47,88.22,78.98,20.96,0.25,Neutro
2018-11-23,97.09,87.56,78.03,21.77,0.12,Neutro
2018-11-26,96.97,87.14,77.30,22.57,0.21,Neutro
2018-11-27,97.25,87.00,76.75,23.56,0.08,Neutro
2018-11-28,97.72,86.53,75.34,25.86,0.07,Neutro
2018-11-29,98.24,86.25,74.25,27.82,0.06,Neutro
2018-11-30,98.16,85.63,73.11,29.25,0.17,Neutro
2018-12-03,97.94,85.32,72.70,29.58,0.35,Neutro
2018-12-04,98.09,85.05,72.01,30.67,0.22,Neutro
2018-12-06,97.86,84.74,71.61,30.98,0.36,Neutro
2018-12-07,97.08,83.90,70.71,31.43,0.19,Neutro
2018-12-10,95.11,82.78,70.46,29.78,0.17,Neutro
2018-12-11,93.52,81.70,69.89,28.92,0.12,Neutro
2018-12-12,92.80,80.89,68.98,29.45,0.16,Neutro
2018-12-13,92.68,79.80,66.93,32.27,-0.00,Sobrevendido
2018-12-14,93.69,78.65,63.60,38.26,0.00,Sobrevendido
2018-12-17,93.03,77.04,61.06,41.50,0.00,Sobrevendido
2018-12-18,92.72,75.10,57.48,46.92,0.00,Sobrevendido
2018-12-19,93.10,72.99,52.89,55.09,0.00,Sobrevendido
2018-12-20,95.14,71.00,46.86,68.00,0.00,Sobrevendido
2018-12-21,95.74,68.86,41.99,78.05,0.00,Sobrevendido
2018-12-24,95.47,67.07,38.67,84.68,0.10,Neutro
2018-12-26,95.18,64.93,34.68,93.18,0.06,Neutro
2018-12-27,94.17,64.50,34.82,92.02,0.59,Neutro
2018-12-28,92.89,63.80,34.71,91.19,0.49,Neutro
2018-12-31,91.66,63.10,34.55,90.50,0.48,Neutro
2019-01-02,89.95,62.03,34.11,90.02,0.39,Neutro
2019-01-03,89.74,61.98,34.22,89.58,0.83,Neutro
2019-01-04,90.82,62.26,33.71,91.72,0.87,Neutro
2019-01-07,91.66,62.47,33.29,93.43,0.89,Neutro
2019-01-08,96.23,63.56,30.89,102.80,1.00,Sobrecomprado
2019-01-09,100.00,64.61,29.22,109.55,0.94,Neutro
2019-01-10,104.36,65.91,27.46,116.67,0.93,Neutro
2019-01-11,107.96,67.13,26.30,121.65,0.87,Neutro
2019-01-14,110.73,68.39,26.06,123.80,0.78,Neutro
2019-01-15,112.32,69.54,26.76,123.04,0.67,Neutro
2019-01-16,114.38,71.01,27.64,122.16,0.71,Neutro
2019-01-17,116.13,72.83,29.53,118.90,0.70,Neutro
2019-01-18,117.70,75.14,32.57,113.30,0.72,Neutro
2019-01-22,117.69,77.65,37.60,103.14,0.68,Neutro
2019-01-23,116.63,80.17,43.70,90.97,0.65,Neutro
2019-01-24,114.82,82.34,49.87,78.88,0.59,Neutro
2019-01-25,110.00,84.84,59.68,59.31,0.57,Neutro
2019-01-28,110.10,85.87,61.65,56.42,0.59,Neutro
2019-01-29,108.99,87.23,65.47,49.89,0.57,Neutro
2019-01-30,106.69,88.53,70.37,41.03,0.48,Neutro
2019-01-31,99.87,90.02,80.17,21.88,0.28,Neutro
2019-02-01,99.26,90.31,81.36,19.82,0.26,Neutro
2019-02-04,99.50,90.90,82.29,18.93,0.75,Neutro
2019-02-05,102.32,91.92,81.52,22.63,1.00,Sobrecomprado
2019-02-06,111.42,93.31,75.21,38.81,1.00,Sobrecomprado
2019-02-07,120.54,95.18,69.83,53.28,1.00,Sobrecomprado
2019-02-08,134.35,97.92,61.49,74.41,1.00,Sobrecomprado
2019-02-11,146.34,100.98,55.63,89.83,1.00,Sobrecomprado
2019-02-12,158.73,104.75,50.78,103.05,1.00,Sobrecomprado
2019-02-13,168.07,108.78,49.48,109.02,0.97,Neutro
2019-02-14,174.65,112.22,49.80,111.25,0.87,Neutro
2019-02-15,177.25,114.68,52.11,109.12,0.69,Neutro
2019-02-19,179.89,117.06,54.23,107.35,0.69,Neutro
2019-02-20,181.04,119.06,57.09,104.10,0.60,Neutro
2019-02-21,181.64,120.95,60.26,100.35,0.57,Neutro
2019-02-22,181.82,123.06,64.29,95.51,0.56,Neutro
2019-02-25,181.79,125.23,68.67,90.33,0.56,Neutro
2019-02-26,182.23,127.75,73.28,85.28,0.62,Neutro
2019-02-27,181.75,130.10,78.46,79.39,0.57,Neutro
2019-02-28,180.16,132.50,84.85,71.93,0.53,Neutro
2019-03-01,177.59,135.25,92.91,62.61,0.56,Neutro
2019-03-04,173.60,138.08,102.56,51.45,0.57,Neutro
2019-03-05,169.41,140.10,110.79,41.84,0.42,Neutro
2019-03-06,166.19,141.47,116.76,34.94,0.33,Neutro
2019-03-07,166.08,141.54,116.99,34.68,0.19,Neutro
2019-03-08,166.57,141.10,115.64,36.09,0.17,Neutro
2019-03-11,165.14,140.35,115.56,35.33,0.46,Neutro
2019-03-12,163.62,139.90,116.18,33.91,0.70,Neutro
2019-03-13,159.51,139.02,118.53,29.48,0.77,Neutro
2019-03-14,156.06,138.37,120.69,25.56,0.88,Neutro
2019-03-15,155.24,138.22,121.21,24.62,0.99,Neutro
2019-03-18,160.43,139.54,118.66,29.93,1.00,Sobrecomprado
2019-03-19,164.26,140.68,117.10,33.52,0.99,Neutro
2019-03-20,166.26,141.95,117.64,34.25,0.82,Neutro
2019-03-21,166.66,142.96,119.25,33.16,0.63,Neutro
2019-03-22,166.76,143.80,120.84,31.93,0.57,Neutro
2019-03-25,167.00,144.64,122.27,30.93,0.59,Neutro
2019-03-26,167.24,144.93,122.62,30.79,0.54,Neutro
2019-03-27,167.94,145.69,123.45,30.54,0.65,Neutro
2019-03-28,170.13,147.08,124.02,31.35,0.85,Neutro
2019-03-29,171.32,147.96,124.60,31.58,0.72,Neutro
2019-04-01,171.79,148.47,125.14,31.42,0.60,Neutro
2019-04-02,171.53,148.88,126.24,30.42,0.39,Neutro
2019-04-03,171.20,149.80,128.40,28.57,0.54,Neutro
2019-04-04,170.81,151.63,132.44,25.31,0.80,Neutro
2019-04-05,168.64,153.60,138.57,19.58,0.84,Neutro
2019-04-08,169.47,155.04,140.61,18.61,0.92,Neutro
2019-04-09,171.07,155.93,140.78,19.43,0.87,Neutro
2019-04-10,171.94,156.64,141.34,19.54,0.75,Neutro
2019-04-11,172.51,157.18,141.84,19.51,0.68,Neutro
2019-04-12,174.04,157.87,141.70,20.48,0.84,Neutro
2019-04-15,173.74,157.76,141.78,20.26,0.67,Neutro
2019-04-16,173.28,157.54,141.80,19.98,0.56,Neutro
2019-04-17,173.19,157.38,141.56,20.10,0.40,Neutro
2019-04-18,173.06,157.70,142.33,19.49,0.43,Neutro
2019-04-22,172.77,158.27,143.77,18.32,0.50,Neutro
2019-04-23,172.70,158.87,145.05,17.40,0.57,Neutro
2019-04-24,173.90,160.14,146.37,17.19,0.93,Neutro
2019-04-25,174.44,160.86,147.27,16.89,0.72,Neutro
2019-04-26,176.41,161.44,146.47,18.55,0.95,Neutro
2019-04-29,180.68,162.73,144.78,22.06,1.00,Sobrecomprado
2019-04-30,181.18,163.58,145.97,21.53,0.68,Neutro
2019-05-01,179.64,164.67,149.71,18.18,0.54,Neutro
2019-05-02,178.98,165.39,151.80,16.43,0.51,Neutro
2019-05-03,179.14,165.58,152.01,16.39,0.55,Neutro
2019-05-06,179.30,165.74,152.19,16.36,0.55,Neutro
2019-05-07,180.01,166.05,152.09,16.81,0.76,Neutro
2019-05-08,184.36,167.12,149.88,20.63,1.00,Sobrecomprado
2019-05-09,184.93,167.56,150.19,20.73,0.66,Neutro
2019-05-10,187.06,168.58,150.09,21.93,0.89,Neutro
2019-05-13,187.24,167.93,148.61,23.00,0.19,Neutro
2019-05-14,187.57,168.34,149.11,22.85,0.58,Neutro
2019-05-15,187.79,168.96,150.13,22.29,0.58,Neutro
2019-05-16,187.62,170.00,152.38,20.73,0.64,Neutro
2019-05-17,187.28,170.94,154.61,19.11,0.61,Neutro
2019-05-20,187.18,171.82,156.47,17.87,0.64,Neutro
2019-05-21,187.13,172.58,158.04,16.86,0.62,Neutro
2019-05-22,187.26,172.70,158.14,16.86,0.56,Neutro
2019-05-23,187.73,172.39,157.06,17.79,0.12,Neutro
2019-05-24,187.61,172.32,157.03,17.75,0.54,Neutro
2019-05-28,185.90,171.60,157.30,16.67,0.43,Neutro
2019-05-29,185.88,171.50,157.11,16.78,0.37,Neutro
2019-05-30,186.08,171.91,157.75,16.48,0.58,Neutro
2019-05-31,186.05,172.18,158.30,16.12,0.46,Neutro
2019-06-03,186.28,171.98,157.67,16.64,0.18,Neutro
2019-06-04,186.39,172.26,158.13,16.41,0.52,Neutro
2019-06-05,186.46,172.30,158.15,16.43,0.57,Neutro
2019-06-06,183.73,171.67,159.62,14.04,0.68,Neutro
2019-06-07,183.93,171.78,159.64,14.14,0.64,Neutro
2019-06-10,182.40,171.35,160.30,12.90,0.63,Neutro
2019-06-11,180.57,172.20,163.83,9.72,0.55,Neutro
2019-06-12,180.95,172.43,163.91,9.88,0.71,Neutro
2019-06-13,181.16,172.58,164.00,9.94,0.63,Neutro
2019-06-14,181.11,172.56,164.00,9.92,0.61,Neutro
2019-06-17,181.10,172.55,164.00,9.91,0.60,Neutro
2019-06-18,180.93,172.48,164.02,9.80,0.62,Neutro
2019-06-19,181.15,172.55,163.95,9.97,0.78,Neutro
2019-06-20,181.18,172.56,163.95,9.98,0.63,Neutro
2019-06-21,180.03,173.35,166.66,7.71,0.72,Neutro
2019-06-24,180.15,173.42,166.69,7.76,0.62,Neutro
2019-06-25,180.31,173.33,166.35,8.05,0.11,Neutro
2019-06-26,180.31,173.33,166.35,8.05,0.11,Neutro
2019-06-27,180.43,173.40,166.36,8.11,0.64,Neutro
2019-06-28,180.61,173.61,166.62,8.06,0.62,Neutro
2019-07-01,180.09,174.49,168.89,6.42,1.00,Sobrecomprado
2019-07-02,181.39,174.95,168.51,7.36,1.00,Sobrecomprado
2019-07-03,182.59,175.36,168.12,8.25,0.99,Neutro
2019-07-05,183.50,175.66,167.82,8.93,0.91,Neutro
2019-07-08,183.66,175.39,167.12,9.43,0.16,Neutro
2019-07-09,183.69,175.25,166.82,9.63,0.28,Neutro
2019-07-10,183.72,175.36,166.99,9.54,0.48,Neutro
2019-07-11,183.64,175.25,166.87,9.57,0.42,Neutro
2019-07-12,184.02,174.86,165.71,10.47,0.07,Neutro
2019-07-15,184.50,174.42,164.33,11.56,0.06,Neutro
2019-07-16,184.79,173.99,163.19,12.41,0.12,Neutro
2019-07-17,184.76,173.69,162.62,12.75,0.26,Neutro
2019-07-18,184.63,173.07,161.52,13.35,0.16,Neutro
2019-07-19,184.46,172.77,161.08,13.53,0.32,Neutro
2019-07-22,184.08,172.43,160.79,13.51,0.38,Neutro
2019-07-23,183.88,172.30,160.71,13.45,0.50,Neutro
2019-07-24,184.04,172.62,161.20,13.23,0.58,Neutro
2019-07-25,184.01,172.78,161.56,12.99,0.42,Neutro
2019-07-26,184.08,172.82,161.55,13.04,0.64,Neutro
2019-07-29,183.91,172.71,161.51,12.97,0.53,Neutro
2019-07-30,183.24,172.50,161.77,12.45,0.68,Neutro
2019-07-31,181.81,172.02,162.24,11.38,0.52,Neutro
2019-08-01,179.99,171.51,163.03,9.89,0.54,Neutro
2019-08-02,178.21,170.58,162.95,8.95,0.04,Neutro
2019-08-05,182.71,169.41,156.10,15.71,0.00,Sobrevendido
2019-08-06,186.06,167.91,149.76,21.62,0.00,Sobrevendido
2019-08-07,191.72,165.37,139.01,31.87,0.00,Sobrevendido
2019-08-08,191.75,163.78,135.80,34.16,0.11,Neutro
2019-08-09,192.86,162.19,131.52,37.82,0.06,Neutro
2019-08-12,193.95,160.52,127.09,41.65,0.07,Neutro
2019-08-13,193.72,159.28,124.84,43.24,0.23,Neutro
2019-08-14,193.35,157.63,121.92,45.31,0.19,Neutro
2019-08-15,192.80,156.31,119.82,46.69,0.26,Neutro
2019-08-16,191.46,155.20,118.94,46.73,0.38,Neutro
2019-08-19,189.89,153.79,117.70,46.94,0.33,Neutro
2019-08-20,187.81,151.97,116.13,47.17,0.27,Neutro
2019-08-21,184.83,150.26,115.68,46.02,0.35,Neutro
2019-08-22,182.20,149.00,115.80,44.56,0.45,Neutro
2019-08-23,178.17,147.50,116.82,41.59,0.47,Neutro
2019-08-26,174.46,146.26,118.07,38.55,0.54,Neutro
2019-08-27,169.82,145.12,120.42,34.04,0.67,Neutro
2019-08-28,165.16,143.93,122.70,29.50,0.61,Neutro
2019-08-29,161.60,143.31,125.02,25.52,0.95,Neutro
2019-08-30,159.94,142.98,126.03,23.72,0.91,Neutro
2019-09-03,160.91,143.35,125.79,24.50,0.79,Neutro
2019-09-04,162.04,143.94,125.84,25.15,0.76,Neutro
2019-09-05,160.93,145.24,129.55,21.61,0.65,Neutro
2019-09-06,161.34,145.62,129.89,21.60,0.63,Neutro
2019-09-09,161.08,146.12,131.16,20.48,0.48,Neutro
2019-09-10,160.35,146.46,132.58,18.96,0.23,Neutro
2019-09-11,163.33,147.62,131.92,21.28,1.00,Sobrecomprado
2019-09-12,166.21,149.22,132.24,22.76,1.00,Sobrecomprado
2019-09-13,168.63,150.64,132.65,23.88,0.96,Neutro
2019-09-16,171.32,151.75,132.19,25.79,0.93,Neutro
2019-09-17,175.11,153.46,131.82,28.21,1.00,Sobrecomprado
2019-09-18,178.04,155.54,133.05,28.92,0.99,Neutro
2019-09-19,183.60,157.95,132.30,32.48,1.00,Sobrecomprado
2019-09-20,184.79,159.19,133.59,32.16,0.73,Neutro
2019-09-23,184.73,159.90,135.08,31.05,0.51,Neutro
2019-09-24,184.60,160.25,135.89,30.40,0.40,Neutro
2019-09-25,184.62,160.42,136.23,30.16,0.43,Neutro
2019-09-26,188.85,159.00,129.15,37.55,0.00,Sobrevendido
2019-09-27,191.51,157.02,122.54,43.92,0.00,Sobrevendido
2019-09-30,194.60,154.81,115.02,51.41,0.00,Sobrevendido
2019-10-01,198.41,152.26,106.10,60.63,0.00,Sobrevendido
2019-10-02,200.81,149.75,98.69,68.19,0.05,Neutro
2019-10-03,203.55,147.02,90.50,76.89,0.04,Neutro
2019-10-04,204.74,144.58,84.43,83.21,0.14,Neutro
2019-10-07,205.39,142.48,79.57,88.31,0.19,Neutro
2019-10-08,206.48,140.40,74.32,94.13,0.17,Neutro
2019-10-09,204.66,137.17,69.67,98.41,0.22,Neutro
2019-10-10,201.80,133.66,65.53,101.95,0.23,Neutro
2019-10-11,198.13,130.30,62.47,104.11,0.28,Neutro
2019-10-14,193.53,126.79,60.06,105.27,0.29,Neutro
2019-10-15,186.58,123.02,59.46,103.34,0.32,Neutro
2019-10-16,178.01,119.13,60.24,98.86,0.33,Neutro
2019-10-17,164.44,114.35,64.26,87.61,0.28,Neutro
2019-10-18,154.18,110.06,65.94,80.18,0.21,Neutro
2019-10-21,145.00,106.23,67.46,72.99,0.21,Neutro
2019-10-22,135.20,102.49,69.77,63.84,0.17,Neutro
2019-10-23,120.77,98.64,76.51,44.87,0.08,Neutro
2019-10-24,118.26,96.48,74.70,45.15,0.05,Neutro
2019-10-25,115.22,94.13,73.04,44.81,0.01,Neutro
2019-10-28,113.96,91.95,69.94,47.87,0.00,Sobrevendido
2019-10-29,113.75,90.34,66.94,51.81,0.07,Neutro
2019-10-30,113.25,88.54,63.82,55.83,0.07,Neutro
2019-10-31,113.42,87.09,60.75,60.48,0.11,Neutro
2019-11-01,112.26,85.46,58.66,62.72,0.18,Neutro
2019-11-04,110.19,83.68,57.17,63.36,0.20,Neutro
2019-11-05,108.73,82.27,55.81,64.32,0.25,Neutro
2019-11-06,106.68,80.61,54.53,64.70,0.22,Neutro
2019-11-07,104.70,78.98,53.25,65.15,0.22,Neutro
2019-11-08,101.68,77.25,52.82,63.25,0.26,Neutro
2019-11-11,98.40,75.62,52.83,60.27,0.28,Neutro
2019-11-12,93.86,74.17,54.48,53.10,0.42,Neutro
2019-11-13,88.46,72.85,57.24,42.86,0.51,Neutro
2019-11-14,84.19,71.70,59.20,34.86,0.42,Neutro
2019-11-15,83.58,71.58,59.57,33.54,0.95,Neutro
2019-11-18,86.77,72.08,57.39,40.76,1.00,Sobrecomprado
2019-11-19,93.12,73.20,53.28,54.43,1.00,Sobrecomprado
2019-11-20,97.31,74.20,51.09,62.29,1.00,Sobrecomprado
2019-11-21,100.31,75.18,50.04,66.87,0.92,Neutro
2019-11-22,103.18,76.34,49.49,70.33,0.88,Neutro
2019-11-25,108.78,78.36,47.94,77.64,1.00,Sobrecomprado
2019-11-26,113.03,80.22,47.40,81.82,0.92,Neutro
2019-11-27,115.48,81.94,48.40,81.87,0.79,Neutro
2019-11-29,117.18,83.58,49.99,80.39,0.74,Neutro
2019-12-02,118.56,85.12,51.68,78.57,0.71,Neutro
