Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,149620.58,97732.44,45844.30,106.18,0.27,Neutro
2021-06-16,131014.93,92781.00,54547.07,82.42,0.27,Neutro
2021-06-17,131025.35,91765.44,52505.53,85.57,0.26,Neutro
2021-06-18,130864.53,91891.80,52919.07,84.82,0.24,Neutro
2021-06-21,130841.10,91957.32,53073.54,84.57,0.35,Neutro
2021-06-22,130528.00,90909.00,51290.00,87.16,0.29,Neutro
2021-06-23,130328.83,90324.00,50319.18,88.58,0.35,Neutro
2021-06-24,130343.75,89930.88,49518.01,89.88,0.33,Neutro
2021-06-25,130281.28,89462.88,48644.48,91.25,0.34,Neutro
2021-06-28,130226.60,89224.20,48221.80,91.91,0.38,Neutro
2021-06-29,130075.05,88760.88,47446.71,93.09,0.37,Neutro
2021-06-30,129957.21,88068.24,46179.27,95.13,0.32,Neutro
2021-07-01,128131.75,86406.84,44681.93,96.58,0.32,Neutro
2021-07-02,120872.80,83229.12,45585.45,90.46,0.26,Neutro
2021-07-06,105919.30,79218.36,52517.42,67.41,0.18,Neutro
2021-07-07,97941.67,76115.52,54289.37,57.35,0.03,Neutro
2021-07-08,91300.66,72956.52,54612.38,50.29,0.00,Sobrevendido
2021-07-09,90870.18,70897.32,50924.46,56.34,0.00,Sobrevendido
2021-07-12,91881.26,69109.56,46337.86,65.90,0.00,Sobrevendido
2021-07-13,92427.45,67443.48,42459.51,74.09,0.03,Neutro
2021-07-14,92400.65,66151.80,39902.95,79.36,0.15,Neutro
2021-07-15,92115.77,64649.52,37183.27,84.97,0.15,Neutro
2021-07-16,92373.63,62969.40,33565.17,93.39,0.10,Neutro
2021-07-19,92550.07,61186.32,29822.57,102.52,0.10,Neutro
2021-07-20,91129.63,58902.48,26675.33,109.43,0.12,Neutro
2021-07-21,89634.09,57152.16,24670.23,113.67,0.23,Neutro
2021-07-22,87131.52,55060.20,22988.88,116.50,0.21,Neutro
2021-07-23,84715.66,52935.48,21155.30,120.07,0.20,Neutro
2021-07-26,81789.58,50665.68,19541.78,122.86,0.19,Neutro
2021-07-27,77071.42,48555.00,20038.58,117.46,0.30,Neutro
2021-07-28,71840.65,46743.84,21647.03,107.38,0.40,Neutro
2021-07-29,66978.06,45030.96,23083.86,97.48,0.36,Neutro
2021-07-30,61568.99,43318.08,25067.17,84.26,0.34,Neutro
2021-08-02,57158.30,41984.28,26810.26,72.28,0.38,Neutro
2021-08-03,52789.88,40697.28,28604.68,59.43,0.32,Neutro
2021-08-04,49723.31,39663.00,29602.69,50.73,0.27,Neutro
2021-08-05,48382.34,39063.96,29745.58,47.71,0.35,Neutro
2021-08-06,46932.51,38516.40,30100.29,43.70,0.40,Neutro
2021-08-09,46270.78,38273.04,30275.30,41.79,0.56,Neutro
2021-08-10,45510.70,37992.24,30473.78,39.58,0.53,Neutro
2021-08-11,43343.92,37454.04,31564.16,31.45,0.47,Neutro
2021-08-12,41644.37,36962.64,32280.91,25.33,0.33,Neutro
2021-08-13,41540.88,36644.40,31747.92,26.72,0.11,Neutro
2021-08-16,41821.82,36401.04,30980.26,29.78,0.04,Neutro
2021-08-17,42193.53,36204.48,30215.43,33.08,0.02,Neutro
2021-08-18,41850.85,35872.20,29893.55,33.33,0.24,Neutro
2021-08-19,41944.31,35582.04,29219.77,35.76,0.13,Neutro
2021-08-20,42048.32,35465.04,28881.76,37.13,0.20,Neutro
2021-08-23,42005.34,35493.12,28980.90,36.70,0.22,Neutro
2021-08-24,41822.44,35296.56,28770.68,36.98,0.35,Neutro
2021-08-25,40756.48,34917.48,29078.48,33.44,0.42,Neutro
2021-08-26,40204.80,34566.48,28928.16,32.62,0.27,Neutro
2021-08-27,39904.84,34281.00,28657.16,32.81,0.26,Neutro
2021-08-30,39320.49,33934.68,28548.87,31.74,0.28,Neutro
2021-08-31,39104.73,33667.92,28231.11,32.30,0.24,Neutro
2021-09-01,38977.83,33485.40,27992.97,32.80,0.31,Neutro
2021-09-02,38669.28,33218.64,27768.00,32.82,0.29,Neutro
2021-09-03,38327.08,32825.52,27323.96,33.52,0.15,Neutro
2021-09-07,37142.78,32310.72,27478.66,29.91,0.16,Neutro
2021-09-08,36020.92,31795.92,27570.92,26.58,0.07,Neutro
2021-09-09,35182.05,31302.18,27422.31,24.79,0.00,Sobrevendido
2021-09-10,34639.30,30909.06,27178.82,24.14,0.05,Neutro
2021-09-13,34786.33,30562.74,26339.15,27.64,0.00,Sobrevendido
2021-09-14,35411.59,30164.94,24918.29,34.79,0.00,Sobrevendido
2021-09-15,35932.70,29795.22,23657.74,41.20,0.00,Sobrevendido
2021-09-16,35650.14,29458.26,23266.38,42.04,0.22,Neutro
2021-09-17,35574.17,29196.18,22818.19,43.69,0.22,Neutro
2021-09-20,35633.76,28770.30,21906.84,47.71,0.07,Neutro
2021-09-21,35342.96,28419.30,21495.64,48.73,0.24,Neutro
2021-09-22,34737.08,27955.98,21174.88,48.51,0.21,Neutro
2021-09-23,33865.10,27431.82,20998.54,46.90,0.19,Neutro
2021-09-24,33308.91,26991.90,20674.89,46.81,0.20,Neutro
2021-09-27,32687.28,26584.74,20482.20,45.91,0.25,Neutro
2021-09-28,31993.13,26154.18,20315.23,44.65,0.22,Neutro
2021-09-29,31300.06,25770.42,20240.78,42.91,0.27,Neutro
2021-09-30,30380.05,25321.14,20262.23,39.96,0.21,Neutro
2021-10-01,29419.28,24871.86,20324.44,36.57,0.17,Neutro
2021-10-04,28978.88,24450.66,19922.44,37.04,0.06,Neutro
2021-10-05,28473.17,23977.98,19482.79,37.49,0.01,Neutro
2021-10-06,28263.82,23467.86,18671.90,40.87,0.00,Sobrevendido
2021-10-07,27837.18,23077.08,18316.98,41.25,0.12,Neutro
2021-10-08,27183.25,22688.64,18194.03,39.62,0.17,Neutro
2021-10-11,26816.70,22361.04,17905.38,39.85,0.16,Neutro
2021-10-12,26761.26,22159.80,17558.34,41.53,0.21,Neutro
2021-10-13,26704.69,21991.32,17277.95,42.87,0.25,Neutro
2021-10-14,26076.60,21757.32,17438.04,39.70,0.45,Neutro
2021-10-15,25459.16,21546.72,17634.28,36.32,0.49,Neutro
2021-10-18,25310.97,21406.32,17501.67,36.48,0.34,Neutro
2021-10-19,24769.06,21195.72,17622.38,33.72,0.42,Neutro
2021-10-20,24347.60,21036.60,17725.60,31.48,0.48,Neutro
2021-10-21,23991.32,20877.48,17763.64,29.83,0.41,Neutro
2021-10-22,23704.94,20652.84,17600.74,29.56,0.18,Neutro
2021-10-25,23239.64,20442.24,17644.84,27.37,0.29,Neutro
2021-10-26,22836.44,20287.80,17739.16,25.12,0.41,Neutro
2021-10-27,22265.24,20109.96,17954.68,21.43,0.39,Neutro
2021-10-28,21854.50,19974.24,18093.98,18.83,0.42,Neutro
2021-10-29,21699.12,19941.48,18183.84,17.63,0.87,Neutro
2021-11-01,21854.83,19988.28,18121.73,18.68,0.89,Neutro
2021-11-02,22043.82,20081.88,18119.94,19.54,0.84,Neutro
2021-11-03,21958.37,20231.64,18504.91,17.07,0.71,Neutro
2021-11-04,21991.56,20292.48,18593.40,16.75,0.62,Neutro
2021-11-05,22083.20,20362.68,18642.16,16.90,0.73,Neutro
2021-11-08,22140.77,20451.60,18762.43,16.52,0.71,Neutro
2021-11-09,22186.24,20535.84,18885.44,16.07,0.69,Neutro
2021-11-10,22253.29,20620.08,18986.87,15.84,0.72,Neutro
2021-11-11,22217.85,20606.04,18994.23,15.64,0.64,Neutro
2021-11-12,22285.05,20624.76,18964.47,16.10,0.86,Neutro
2021-11-15,22574.33,20741.76,18909.19,17.67,0.97,Neutro
2021-11-16,23299.56,20919.60,18539.64,22.75,1.00,Sobrecomprado
2021-11-17,23476.90,20999.16,18521.42,23.60,0.80,Neutro
2021-11-18,23493.11,21036.60,18580.09,23.35,0.50,Neutro
2021-11-19,23370.32,21167.64,18964.96,20.81,0.54,Neutro
2021-11-22,23271.45,21233.16,19194.87,19.20,0.34,Neutro
2021-11-23,23324.55,21209.76,19094.97,19.94,0.07,Neutro
2021-11-24,23306.43,21219.12,19131.81,19.67,0.17,Neutro
2021-11-26,23397.04,21185.42,18973.81,20.88,0.00,Neutro
2021-11-29,23436.92,21096.50,18756.09,22.19,0.15,Neutro
2021-11-30,23624.13,20928.02,18231.92,25.77,0.00,Sobrevendido
2021-12-01,23902.06,20708.06,17514.07,30.85,0.00,Sobrevendido
2021-12-02,24007.17,20544.26,17081.36,33.71,0.09,Neutro
2021-12-03,24666.19,20226.02,15785.86,43.91,0.00,Sobrevendido
2021-12-06,25054.74,19875.02,14695.31,52.12,0.00,Sobrevendido
2021-12-07,24971.91,19659.74,14347.57,54.04,0.24,Neutro
2021-12-08,24849.89,19444.46,14039.04,55.60,0.26,Neutro
2021-12-09,24735.23,19163.66,13592.10,58.15,0.19,Neutro
2021-12-10,24578.05,18910.94,13243.84,59.93,0.24,Neutro
2021-12-13,24277.54,18602.06,12926.59,61.02,0.24,Neutro
2021-12-14,23817.74,18227.66,12637.59,61.34,0.21,Neutro
2021-12-15,22758.03,17797.10,12836.17,55.75,0.27,Neutro
2021-12-16,21979.79,17464.82,12949.85,51.70,0.32,Neutro
2021-12-17,21476.37,17155.94,12835.51,50.37,0.24,Neutro
2021-12-20,20816.68,16809.62,12802.57,47.68,0.20,Neutro
2021-12-21,20228.99,16496.06,12763.14,45.26,0.21,Neutro
2021-12-22,19843.43,16238.66,12633.90,44.40,0.22,Neutro
2021-12-23,19249.37,16065.50,12881.64,39.64,0.55,Neutro
2021-12-27,18784.61,15912.00,13039.39,36.11,0.50,Neutro
2021-12-28,18047.07,15682.68,13318.29,30.15,0.33,Neutro
