Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-12-14,,,,,,Neutro
2015-12-15,,,,,,Neutro
2015-12-16,,,,,,Neutro
2015-12-17,,,,,,Neutro
2015-12-18,,,,,,Neutro
2015-12-21,,,,,,Neutro
2015-12-22,,,,,,Neutro
2015-12-23,,,,,,Neutro
2015-12-24,,,,,,Neutro
2015-12-28,,,,,,Neutro
2015-12-29,,,,,,Neutro
2015-12-30,,,,,,Neutro
2015-12-31,,,,,,Neutro
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,8.73,7.31,5.88,39.00,0.94,Neutro
2016-01-13,8.88,7.46,6.03,38.23,1.00,Neutro
2016-01-14,9.39,7.63,5.88,45.99,1.00,Sobrecomprado
2016-01-15,9.66,7.78,5.90,48.33,0.97,Neutro
2016-01-19,9.94,7.90,5.87,51.50,0.93,Neutro
2016-01-20,10.10,7.96,5.81,53.90,0.85,Neutro
2016-01-21,10.28,8.08,5.88,54.44,0.82,Neutro
2016-01-22,10.67,8.29,5.91,57.45,1.00,Sobrecomprado
2016-01-25,10.99,8.49,5.99,58.89,0.96,Neutro
2016-01-26,11.33,8.71,6.09,60.14,0.97,Neutro
2016-01-27,11.48,8.89,6.29,58.39,0.81,Neutro
2016-01-28,11.58,9.04,6.51,56.06,0.74,Neutro
2016-01-29,11.65,9.20,6.76,53.13,0.74,Neutro
2016-02-01,11.61,9.34,7.07,48.61,0.63,Neutro
2016-02-02,11.57,9.42,7.28,45.52,0.51,Neutro
2016-02-03,11.55,9.52,7.50,42.54,0.58,Neutro
2016-02-04,11.59,9.65,7.72,40.09,0.74,Neutro
2016-02-05,11.60,9.80,8.00,36.72,0.79,Neutro
2016-02-08,11.56,9.95,8.33,32.47,0.77,Neutro
2016-02-09,11.49,10.07,8.66,28.09,0.71,Neutro
2016-02-10,11.41,10.18,8.94,24.27,0.68,Neutro
2016-02-11,11.33,10.25,9.18,20.97,0.56,Neutro
2016-02-12,11.33,10.26,9.19,20.86,0.45,Neutro
2016-02-16,11.31,10.30,9.28,19.72,0.50,Neutro
2016-02-17,11.36,10.36,9.36,19.31,0.75,Neutro
2016-02-18,11.38,10.43,9.49,18.11,0.80,Neutro
2016-02-19,11.47,10.53,9.60,17.75,0.99,Neutro
2016-02-22,11.69,10.59,9.49,20.78,1.00,Sobrecomprado
2016-02-23,11.86,10.64,9.42,22.93,0.97,Neutro
2016-02-24,11.91,10.66,9.40,23.56,0.83,Neutro
2016-02-25,12.03,10.71,9.39,24.65,0.82,Neutro
2016-02-26,12.12,10.77,9.43,24.97,0.77,Neutro
2016-02-29,12.16,10.81,9.47,24.88,0.65,Neutro
2016-03-01,12.21,10.89,9.58,24.14,0.75,Neutro
2016-03-02,12.17,11.00,9.84,21.18,0.76,Neutro
2016-03-03,12.21,11.11,10.01,19.81,0.87,Neutro
2016-03-04,12.28,11.17,10.05,19.97,0.79,Neutro
2016-03-07,12.31,11.20,10.09,19.82,0.63,Neutro
2016-03-08,12.35,11.24,10.13,19.75,0.66,Neutro
2016-03-09,12.37,11.29,10.20,19.23,0.64,Neutro
2016-03-10,12.40,11.34,10.28,18.69,0.69,Neutro
2016-03-11,12.40,11.42,10.44,17.17,0.74,Neutro
2016-03-14,12.31,11.50,10.70,13.99,0.74,Neutro
2016-03-15,12.17,11.58,11.00,10.10,0.75,Neutro
2016-03-16,12.13,11.64,11.15,8.42,0.80,Neutro
2016-03-17,12.21,11.71,11.20,8.63,1.00,Sobrecomprado
2016-03-18,12.33,11.75,11.18,9.78,1.00,Sobrecomprado
2016-03-21,12.39,11.78,11.16,10.45,0.89,Neutro
2016-03-22,12.44,11.80,11.15,10.94,0.80,Neutro
2016-03-23,12.47,11.83,11.18,10.91,0.74,Neutro
2016-03-24,12.50,11.86,11.21,10.88,0.71,Neutro
2016-03-28,12.55,11.90,11.24,11.01,0.84,Neutro
2016-03-29,12.58,11.96,11.34,10.37,0.89,Neutro
2016-03-30,12.63,12.01,11.38,10.41,0.87,Neutro
2016-03-31,12.67,12.05,11.42,10.38,0.82,Neutro
2016-04-01,12.67,12.05,11.42,10.37,0.44,Neutro
2016-04-04,12.67,12.06,11.44,10.20,0.44,Neutro
2016-04-05,12.65,12.09,11.54,9.18,0.55,Neutro
2016-04-06,12.62,12.12,11.61,8.34,0.50,Neutro
2016-04-07,12.58,12.14,11.70,7.25,0.37,Neutro
2016-04-08,12.56,12.15,11.75,6.67,0.33,Neutro
2016-04-11,12.58,12.18,11.77,6.65,0.78,Neutro
2016-04-12,12.58,12.20,11.82,6.23,0.68,Neutro
2016-04-13,12.60,12.23,11.86,6.05,0.85,Neutro
2016-04-14,12.64,12.26,11.89,6.12,0.91,Neutro
