Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.09,0.97,0.84,25.89,0.40,Neutro
2000-05-25,1.09,0.97,0.84,25.87,0.40,Neutro
2000-05-26,1.09,0.97,0.84,25.87,0.40,Neutro
2000-05-30,1.09,0.97,0.84,25.87,0.40,Neutro
2000-05-31,1.09,0.97,0.84,25.87,0.40,Neutro
2000-06-01,1.09,0.97,0.84,25.87,0.40,Neutro
2000-06-02,1.12,0.98,0.83,29.74,0.97,Neutro
2000-06-05,1.14,0.98,0.83,31.52,0.90,Neutro
2000-06-06,1.15,0.99,0.83,32.26,0.88,Neutro
2000-06-07,1.17,1.00,0.84,32.95,0.82,Neutro
2000-06-08,1.18,1.01,0.84,33.63,0.79,Neutro
2000-06-09,1.19,1.02,0.85,33.38,0.76,Neutro
2000-06-12,1.18,1.01,0.85,32.61,0.39,Neutro
2000-06-13,1.17,1.01,0.85,31.82,0.41,Neutro
2000-06-14,1.15,1.00,0.85,30.03,0.43,Neutro
2000-06-15,1.15,1.00,0.84,31.09,0.32,Neutro
2000-06-16,1.15,1.00,0.84,31.09,0.32,Neutro
2000-06-19,1.15,1.00,0.85,30.00,0.50,Neutro
2000-06-20,1.15,1.00,0.85,29.91,0.50,Neutro
2000-06-21,1.15,1.01,0.86,28.83,0.48,Neutro
2000-06-22,1.15,1.01,0.87,27.75,0.46,Neutro
2000-06-23,1.15,1.01,0.87,27.67,0.46,Neutro
2000-06-26,1.15,1.02,0.88,26.60,0.44,Neutro
2000-06-27,1.16,1.02,0.89,26.38,0.81,Neutro
2000-06-28,1.17,1.03,0.90,26.16,0.78,Neutro
2000-06-29,1.17,1.04,0.91,25.08,0.46,Neutro
2000-06-30,1.16,1.03,0.91,24.17,0.64,Neutro
2000-07-03,1.15,1.03,0.91,23.35,0.29,Neutro
2000-07-05,1.14,1.02,0.89,24.55,0.12,Neutro
2000-07-06,1.14,1.01,0.88,25.79,0.08,Neutro
2000-07-07,1.12,1.00,0.87,25.06,0.12,Neutro
2000-07-10,1.11,0.99,0.87,24.27,0.29,Neutro
2000-07-11,1.11,0.99,0.87,24.27,0.46,Neutro
2000-07-12,1.11,0.99,0.87,24.27,0.46,Neutro
2000-07-13,1.11,0.99,0.87,24.32,0.29,Neutro
2000-07-14,1.11,0.99,0.87,24.32,0.29,Neutro
2000-07-17,1.11,0.99,0.87,24.27,0.46,Neutro
2000-07-18,1.11,0.99,0.87,24.29,0.46,Neutro
2000-07-19,1.11,0.99,0.87,24.32,0.46,Neutro
2000-07-20,1.10,0.99,0.87,23.33,0.48,Neutro
2000-07-21,1.10,0.98,0.87,23.35,0.48,Neutro
2000-07-24,1.11,0.98,0.85,26.57,0.08,Neutro
2000-07-25,1.11,0.97,0.84,27.73,0.22,Neutro
2000-07-26,1.08,0.96,0.84,24.92,0.25,Neutro
2000-07-27,1.05,0.95,0.86,19.91,0.42,Neutro
2000-07-28,1.04,0.95,0.86,18.95,0.44,Neutro
2000-07-31,1.03,0.95,0.86,17.91,1.00,Sobrecomprado
2000-08-01,1.05,0.95,0.85,20.98,1.00,Sobrecomprado
2000-08-02,1.07,0.96,0.85,22.89,1.00,Neutro
2000-08-03,1.09,0.97,0.85,24.76,0.92,Neutro
2000-08-04,1.10,0.98,0.86,24.54,0.87,Neutro
2000-08-07,1.11,0.98,0.86,25.39,0.84,Neutro
2000-08-08,1.12,0.99,0.86,26.29,0.81,Neutro
2000-08-09,1.13,0.99,0.86,27.18,0.78,Neutro
2000-08-10,1.14,1.00,0.86,28.00,0.75,Neutro
2000-08-11,1.15,1.01,0.87,27.82,0.71,Neutro
2000-08-14,1.15,1.01,0.87,27.70,0.71,Neutro
2000-08-15,1.15,1.01,0.86,28.74,0.28,Neutro
2000-08-16,1.16,1.01,0.87,28.61,0.69,Neutro
2000-08-17,1.17,1.02,0.87,29.47,0.67,Neutro
2000-08-18,1.17,1.02,0.87,29.34,0.67,Neutro
2000-08-21,1.16,1.03,0.90,25.18,0.65,Neutro
2000-08-22,1.16,1.04,0.93,22.09,0.61,Neutro
2000-08-23,1.14,1.05,0.95,18.10,0.63,Neutro
2000-08-24,1.14,1.06,0.97,16.07,0.82,Neutro
2000-08-25,1.13,1.07,1.00,12.19,0.85,Neutro
2000-08-28,1.14,1.07,1.00,13.09,0.79,Neutro
2000-08-29,1.14,1.07,1.00,13.07,0.79,Neutro
2000-08-30,1.15,1.07,1.00,13.97,0.73,Neutro
2000-08-31,1.15,1.08,1.00,13.95,0.73,Neutro
2000-09-01,1.15,1.08,1.00,13.95,0.47,Neutro
2000-09-05,1.15,1.08,1.00,13.95,0.47,Neutro
2000-09-06,1.15,1.07,0.99,14.93,0.06,Neutro
2000-09-07,1.15,1.07,0.99,14.95,0.25,Neutro
2000-09-08,1.17,1.06,0.95,20.73,0.00,Sobrevendido
2000-09-11,1.19,1.05,0.92,25.64,0.00,Sobrevendido
2000-09-12,1.19,1.04,0.89,28.72,0.03,Neutro
2000-09-13,1.20,1.04,0.89,29.74,0.03,Neutro
2000-09-14,1.20,1.03,0.87,31.91,0.09,Neutro
2000-09-15,1.20,1.03,0.85,34.13,0.14,Neutro
2000-09-18,1.20,1.02,0.83,36.38,0.19,Neutro
2000-09-19,1.20,1.01,0.82,37.68,0.21,Neutro
2000-09-20,1.19,1.00,0.81,38.00,0.24,Neutro
2000-09-21,1.19,0.99,0.80,39.33,0.26,Neutro
2000-09-22,1.17,0.98,0.79,38.74,0.29,Neutro
2000-09-25,1.16,0.97,0.79,37.97,0.51,Neutro
2000-09-26,1.14,0.97,0.80,35.12,0.53,Neutro
2000-09-27,1.12,0.96,0.80,33.28,0.56,Neutro
2000-09-28,1.09,0.95,0.81,29.44,0.32,Neutro
2000-09-29,1.06,0.94,0.82,25.52,0.33,Neutro
2000-10-02,1.04,0.93,0.82,23.61,0.36,Neutro
2000-10-03,1.01,0.92,0.84,18.41,0.35,Neutro
2000-10-04,1.00,0.92,0.84,17.42,0.38,Neutro
2000-10-05,0.97,0.91,0.85,13.16,0.42,Neutro
2000-10-06,0.97,0.91,0.85,13.16,0.42,Neutro
2000-10-09,0.97,0.91,0.85,13.16,0.42,Neutro
2000-10-10,1.00,0.92,0.84,17.42,1.00,Sobrecomprado
2000-10-11,1.02,0.92,0.83,20.54,1.00,Sobrecomprado
2000-10-12,1.03,0.93,0.83,21.47,1.00,Neutro
2000-10-13,1.05,0.94,0.83,23.45,0.91,Neutro
2000-10-16,1.06,0.93,0.80,27.88,0.00,Sobrevendido
2000-10-17,1.07,0.93,0.78,31.33,0.00,Sobrevendido
2000-10-18,1.08,0.92,0.75,35.93,0.03,Neutro
2000-10-19,1.09,0.91,0.73,39.50,0.08,Neutro
2000-10-20,1.10,0.90,0.71,43.12,0.13,Neutro
2000-10-23,1.09,0.89,0.70,43.62,0.18,Neutro
2000-10-24,1.08,0.88,0.68,45.27,0.22,Neutro
2000-10-25,1.08,0.87,0.67,46.96,0.24,Neutro
2000-10-26,1.08,0.87,0.67,46.96,0.56,Neutro
2000-10-27,1.07,0.87,0.66,47.32,0.27,Neutro
2000-10-30,1.07,0.86,0.66,47.45,0.46,Neutro
2000-10-31,1.07,0.86,0.66,47.59,0.46,Neutro
2000-11-01,1.06,0.86,0.65,47.95,0.29,Neutro
2000-11-02,1.06,0.85,0.64,49.50,0.31,Neutro
2000-11-03,1.05,0.84,0.63,49.88,0.33,Neutro
2000-11-06,1.05,0.84,0.62,51.47,0.35,Neutro
2000-11-07,1.02,0.82,0.63,47.42,0.36,Neutro
2000-11-08,0.98,0.81,0.64,42.00,0.38,Neutro
2000-11-09,0.93,0.80,0.66,33.90,0.41,Neutro
2000-11-10,0.86,0.78,0.71,19.14,0.40,Neutro
2000-11-13,0.86,0.78,0.71,19.17,0.40,Neutro
2000-11-14,0.86,0.78,0.71,19.16,0.40,Neutro
2000-11-15,0.86,0.78,0.71,19.14,0.40,Neutro
2000-11-16,0.86,0.78,0.71,19.14,0.33,Neutro
2000-11-17,0.86,0.78,0.71,19.14,0.33,Neutro
2000-11-20,0.86,0.78,0.71,19.16,0.33,Neutro
2000-11-21,0.86,0.78,0.71,19.18,0.27,Neutro
2000-11-22,0.86,0.78,0.70,20.49,0.31,Neutro
2000-11-24,0.83,0.77,0.72,14.22,0.27,Neutro
2000-11-27,0.83,0.77,0.72,14.24,0.27,Neutro
2000-11-28,0.81,0.77,0.73,10.42,0.25,Neutro
2000-11-29,0.78,0.76,0.74,5.25,0.25,Neutro
2000-11-30,0.80,0.76,0.73,9.15,1.00,Sobrecomprado
2000-12-01,0.81,0.77,0.73,10.42,1.00,Sobrecomprado
2000-12-04,0.82,0.77,0.72,12.98,1.00,Sobrecomprado
2000-12-05,0.82,0.77,0.72,13.01,0.10,Neutro
2000-12-06,0.82,0.77,0.72,13.01,0.50,Neutro
2000-12-07,0.82,0.77,0.72,13.01,0.50,Neutro
2000-12-08,0.82,0.77,0.72,13.01,0.50,Neutro
2000-12-11,0.82,0.77,0.71,14.33,0.36,Neutro
2000-12-12,0.82,0.77,0.71,14.35,0.36,Neutro
2000-12-13,0.82,0.76,0.71,14.39,0.18,Neutro
2000-12-14,0.82,0.76,0.70,15.74,0.25,Neutro
2000-12-15,0.82,0.76,0.70,15.77,0.25,Neutro
2000-12-18,0.82,0.76,0.70,15.80,0.25,Neutro
2000-12-19,0.82,0.76,0.70,15.83,0.25,Neutro
2000-12-20,0.82,0.76,0.69,17.17,0.31,Neutro
2000-12-21,0.82,0.76,0.69,17.20,0.31,Neutro
2000-12-22,0.82,0.76,0.69,17.22,0.31,Neutro
2000-12-26,0.82,0.75,0.69,17.24,0.31,Neutro
2000-12-27,0.82,0.75,0.69,17.26,0.31,Neutro
2000-12-28,0.82,0.75,0.69,17.24,0.62,Neutro
2000-12-29,0.82,0.75,0.68,18.56,1.00,Sobrecomprado
2001-01-02,0.83,0.76,0.68,19.87,1.00,Neutro
2001-01-03,0.83,0.76,0.68,19.87,1.00,Neutro
2001-01-04,0.83,0.76,0.69,18.51,0.50,Neutro
2001-01-05,0.84,0.76,0.68,21.07,0.94,Neutro
2001-01-08,0.85,0.76,0.68,22.30,0.88,Neutro
2001-01-09,0.86,0.77,0.68,23.51,0.83,Neutro
2001-01-10,0.86,0.77,0.68,23.39,0.83,Neutro
2001-01-11,0.87,0.77,0.68,24.56,0.79,Neutro
2001-01-12,0.88,0.78,0.68,25.69,0.75,Neutro
2001-01-16,0.88,0.78,0.69,24.25,0.74,Neutro
2001-01-17,0.88,0.78,0.68,25.54,0.20,Neutro
2001-01-18,0.88,0.78,0.68,25.56,0.20,Neutro
2001-01-19,0.88,0.78,0.68,25.58,0.20,Neutro
2001-01-22,0.88,0.78,0.68,25.56,0.30,Neutro
2001-01-23,0.89,0.79,0.69,25.36,0.80,Neutro
2001-01-24,0.90,0.79,0.69,26.43,0.76,Neutro
2001-01-25,0.90,0.79,0.69,26.45,0.14,Neutro
2001-01-26,0.90,0.79,0.69,26.47,0.14,Neutro
2001-01-29,0.90,0.80,0.69,26.37,0.67,Neutro
2001-01-30,0.90,0.80,0.69,26.37,0.67,Neutro
2001-01-31,0.90,0.80,0.69,26.37,0.67,Neutro
2001-02-01,0.90,0.80,0.69,26.37,0.67,Neutro
2001-02-02,0.90,0.80,0.69,26.37,0.33,Neutro
2001-02-05,0.90,0.79,0.69,26.48,0.33,Neutro
2001-02-06,0.89,0.79,0.69,25.33,0.35,Neutro
2001-02-07,0.89,0.79,0.68,26.72,0.38,Neutro
2001-02-08,0.88,0.78,0.68,25.56,0.40,Neutro
2001-02-09,0.88,0.78,0.68,25.67,0.40,Neutro
2001-02-12,0.87,0.78,0.68,24.50,0.42,Neutro
2001-02-13,0.87,0.77,0.68,24.61,0.42,Neutro
2001-02-14,0.86,0.77,0.68,23.26,0.44,Neutro
2001-02-15,0.86,0.78,0.69,21.91,0.41,Neutro
2001-02-16,0.86,0.78,0.69,21.85,0.41,Neutro
2001-02-20,0.86,0.78,0.70,20.54,0.38,Neutro
2001-02-21,0.85,0.77,0.70,19.37,0.40,Neutro
2001-02-22,0.84,0.77,0.70,18.17,0.50,Neutro
2001-02-23,0.83,0.77,0.71,15.52,0.50,Neutro
2001-02-26,0.83,0.78,0.72,14.18,0.45,Neutro
2001-02-27,0.84,0.78,0.71,16.72,1.00,Sobrecomprado
2001-02-28,0.86,0.78,0.70,20.49,1.00,Sobrecomprado
2001-03-01,0.88,0.78,0.69,24.22,1.00,Sobrecomprado
2001-03-02,0.88,0.78,0.69,24.31,0.42,Neutro
2001-03-05,0.88,0.79,0.69,24.17,0.84,Neutro
2001-03-06,0.89,0.79,0.69,25.30,0.80,Neutro
2001-03-07,0.90,0.80,0.69,26.42,0.76,Neutro
2001-03-08,0.91,0.80,0.69,27.52,0.73,Neutro
2001-03-09,0.91,0.80,0.70,26.15,0.62,Neutro
2001-03-12,0.91,0.81,0.70,26.04,0.62,Neutro
2001-03-13,0.91,0.81,0.71,24.69,0.60,Neutro
2001-03-14,0.91,0.81,0.71,24.65,0.40,Neutro
2001-03-15,0.91,0.81,0.72,23.37,0.37,Neutro
2001-03-16,0.91,0.81,0.72,23.33,0.37,Neutro
2001-03-19,0.91,0.82,0.72,23.28,0.37,Neutro
2001-03-20,0.91,0.82,0.73,22.02,0.33,Neutro
2001-03-21,0.92,0.82,0.73,23.04,0.89,Neutro
2001-03-22,0.92,0.83,0.74,21.66,0.89,Neutro
2001-03-23,0.94,0.84,0.74,23.85,0.90,Neutro
2001-03-26,0.94,0.85,0.75,22.46,0.89,Neutro
2001-03-27,0.95,0.85,0.75,23.57,0.85,Neutro
2001-03-28,0.95,0.84,0.74,24.88,0.33,Neutro
2001-03-29,0.94,0.84,0.74,23.82,0.35,Neutro
2001-03-30,0.94,0.84,0.75,22.58,0.32,Neutro
2001-04-02,0.93,0.84,0.74,22.63,0.37,Neutro
2001-04-03,0.93,0.84,0.74,22.69,0.37,Neutro
2001-04-04,0.93,0.84,0.74,22.74,0.37,Neutro
2001-04-05,0.93,0.83,0.74,22.80,0.37,Neutro
2001-04-06,0.93,0.83,0.73,24.02,0.40,Neutro
2001-04-09,0.93,0.83,0.73,24.05,0.40,Neutro
2001-04-10,0.93,0.83,0.73,24.08,0.40,Neutro
2001-04-11,0.93,0.83,0.73,24.05,0.40,Neutro
2001-04-12,0.93,0.83,0.74,22.82,0.37,Neutro
2001-04-16,0.93,0.83,0.74,22.80,0.37,Neutro
2001-04-17,0.93,0.83,0.74,22.77,0.37,Neutro
2001-04-18,0.93,0.84,0.74,22.74,0.37,Neutro
2001-04-19,0.92,0.83,0.74,21.66,0.39,Neutro
2001-04-20,0.91,0.83,0.75,19.36,0.38,Neutro
2001-04-23,0.89,0.82,0.75,17.05,0.43,Neutro
2001-04-24,0.86,0.82,0.77,11.04,0.44,Neutro
2001-04-25,0.81,0.81,0.81,0.00,,Neutro
2001-04-26,0.81,0.81,0.81,0.00,,Neutro
2001-04-27,0.81,0.81,0.81,0.00,,Neutro
2001-04-30,0.81,0.81,0.81,0.00,,Neutro
2001-05-01,0.81,0.81,0.81,0.00,,Neutro
2001-05-02,0.81,0.81,0.81,0.00,,Neutro
2001-05-03,0.81,0.81,0.81,0.00,,Neutro
2001-05-04,0.81,0.81,0.81,0.00,,Neutro
2001-05-07,0.85,0.81,0.77,9.82,1.00,Sobrecomprado
2001-05-08,0.87,0.82,0.76,13.43,1.00,Sobrecomprado
2001-05-09,0.89,0.82,0.76,15.79,1.00,Sobrecomprado
2001-05-10,0.89,0.82,0.76,15.79,0.38,Neutro
2001-05-11,0.89,0.82,0.76,15.77,0.54,Neutro
2001-05-14,0.89,0.83,0.76,15.75,0.54,Neutro
2001-05-15,0.90,0.82,0.74,19.49,0.00,Sobrevendido
2001-05-16,0.90,0.82,0.74,19.49,0.44,Neutro
2001-05-17,0.90,0.82,0.73,20.77,0.18,Neutro
2001-05-18,0.91,0.82,0.73,21.92,0.72,Neutro
2001-05-21,0.91,0.82,0.74,20.64,0.71,Neutro
2001-05-22,0.91,0.82,0.73,21.92,0.17,Neutro
2001-05-23,0.92,0.82,0.72,24.43,0.20,Neutro
2001-05-24,0.92,0.82,0.72,24.51,0.20,Neutro
2001-05-25,0.92,0.81,0.71,25.81,0.24,Neutro
2001-05-29,0.92,0.81,0.71,25.89,0.24,Neutro
2001-05-30,0.92,0.81,0.70,27.21,0.27,Neutro
2001-05-31,0.92,0.81,0.70,27.30,0.27,Neutro
2001-06-01,0.92,0.81,0.70,27.21,0.73,Neutro
2001-06-04,0.93,0.81,0.70,28.36,0.70,Neutro
2001-06-05,0.92,0.81,0.70,27.19,0.73,Neutro
2001-06-06,0.91,0.81,0.70,26.02,0.76,Neutro
2001-06-07,0.90,0.80,0.70,25.00,0.30,Neutro
2001-06-08,0.90,0.80,0.70,24.97,0.65,Neutro
2001-06-11,0.90,0.80,0.70,24.97,0.65,Neutro
2001-06-12,0.90,0.80,0.70,24.97,0.65,Neutro
2001-06-13,0.90,0.80,0.71,23.66,0.26,Neutro
2001-06-14,0.89,0.80,0.71,22.49,0.28,Neutro
2001-06-15,0.89,0.80,0.71,22.49,0.28,Neutro
2001-06-18,0.89,0.80,0.70,23.88,0.32,Neutro
2001-06-19,0.88,0.79,0.71,21.44,0.59,Neutro
2001-06-20,0.88,0.79,0.71,21.44,0.29,Neutro
2001-06-21,0.88,0.79,0.71,21.44,0.29,Neutro
2001-06-22,0.88,0.80,0.71,21.37,0.59,Neutro
2001-06-25,0.88,0.80,0.71,21.30,0.59,Neutro
2001-06-26,0.88,0.80,0.72,19.99,0.56,Neutro
2001-06-27,0.88,0.80,0.72,19.93,0.56,Neutro
2001-06-28,0.88,0.81,0.73,18.62,0.53,Neutro
2001-06-29,0.89,0.81,0.72,21.05,1.00,Sobrecomprado
2001-07-02,0.89,0.81,0.72,21.05,0.82,Neutro
2001-07-03,0.89,0.81,0.72,21.08,0.71,Neutro
2001-07-05,0.89,0.81,0.72,21.08,0.82,Neutro
2001-07-06,0.89,0.81,0.73,19.80,0.38,Neutro
2001-07-09,0.89,0.81,0.73,19.77,0.81,Neutro
2001-07-10,0.90,0.81,0.73,20.96,0.76,Neutro
2001-07-11,0.90,0.81,0.72,22.15,0.78,Neutro
2001-07-12,0.90,0.82,0.73,20.80,0.76,Neutro
2001-07-13,0.90,0.82,0.74,19.48,0.62,Neutro
2001-07-16,0.92,0.83,0.74,21.67,1.00,Sobrecomprado
2001-07-17,0.94,0.84,0.74,23.82,1.00,Neutro
2001-07-18,0.95,0.85,0.74,24.82,0.95,Neutro
2001-07-19,0.96,0.85,0.75,24.62,0.71,Neutro
2001-07-20,0.95,0.86,0.77,20.93,0.72,Neutro
2001-07-23,0.96,0.87,0.77,21.93,0.89,Neutro
2001-07-24,0.97,0.87,0.78,21.81,0.63,Neutro
2001-07-25,0.97,0.88,0.78,21.65,0.84,Neutro
2001-07-26,0.98,0.88,0.79,21.48,0.84,Neutro
2001-07-27,1.00,0.89,0.79,23.48,1.00,Sobrecomprado
2001-07-30,1.02,0.90,0.78,26.62,1.00,Sobrecomprado
2001-07-31,1.03,0.90,0.78,27.62,0.60,Neutro
2001-08-01,1.05,0.91,0.78,29.51,0.96,Neutro
2001-08-02,1.06,0.92,0.79,29.27,0.81,Neutro
2001-08-03,1.06,0.93,0.81,26.78,0.80,Neutro
2001-08-06,1.07,0.94,0.82,26.57,0.76,Neutro
2001-08-07,1.07,0.95,0.83,25.30,0.75,Neutro
2001-08-08,1.08,0.96,0.84,25.07,0.83,Neutro
2001-08-09,1.07,0.96,0.85,22.87,0.45,Neutro
2001-08-10,1.06,0.97,0.87,19.64,0.42,Neutro
2001-08-13,1.06,0.97,0.87,19.63,0.42,Neutro
2001-08-14,1.06,0.97,0.87,19.62,0.42,Neutro
2001-08-15,1.06,0.97,0.87,19.61,0.42,Neutro
2001-08-16,1.07,0.97,0.88,19.50,0.68,Neutro
2001-08-17,1.07,0.98,0.89,18.37,0.67,Neutro
2001-08-20,1.07,0.98,0.89,18.38,0.22,Neutro
2001-08-21,1.07,0.98,0.89,18.38,0.06,Neutro
2001-08-22,1.07,0.98,0.89,18.41,0.06,Neutro
2001-08-23,1.07,0.98,0.88,19.49,0.11,Neutro
2001-08-24,1.07,0.97,0.87,20.63,0.15,Neutro
2001-08-27,1.07,0.96,0.85,22.90,0.05,Neutro
2001-08-28,1.07,0.96,0.84,24.03,0.09,Neutro
2001-08-29,1.06,0.95,0.83,24.26,0.13,Neutro
2001-08-30,1.06,0.94,0.82,25.52,0.17,Neutro
2001-08-31,1.05,0.93,0.81,25.75,0.12,Neutro
2001-09-04,1.05,0.92,0.80,27.07,0.16,Neutro
2001-09-05,1.04,0.91,0.79,27.32,0.20,Neutro
2001-09-06,1.02,0.90,0.79,25.41,0.22,Neutro
2001-09-07,1.01,0.90,0.78,25.61,0.13,Neutro
2001-09-10,1.01,0.89,0.78,25.77,0.26,Neutro
2001-09-17,1.01,0.89,0.78,25.77,0.74,Neutro
2001-09-18,1.01,0.89,0.78,25.77,0.74,Neutro
2001-09-19,1.01,0.89,0.78,25.77,0.74,Neutro
2001-09-20,0.99,0.88,0.77,24.93,0.18,Neutro
2001-09-21,0.97,0.88,0.79,20.55,0.50,Neutro
2001-09-24,1.00,0.88,0.77,26.09,1.00,Sobrecomprado
2001-09-25,1.01,0.89,0.76,28.22,0.92,Neutro
2001-09-26,1.01,0.88,0.76,28.31,0.32,Neutro
2001-09-27,1.01,0.88,0.75,29.55,0.35,Neutro
2001-09-28,1.00,0.88,0.75,28.51,0.36,Neutro
2001-10-01,1.00,0.88,0.75,28.54,0.36,Neutro
2001-10-02,1.00,0.88,0.75,28.57,0.36,Neutro
2001-10-03,1.01,0.88,0.75,29.65,0.58,Neutro
2001-10-04,1.01,0.88,0.75,29.50,0.77,Neutro
