Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-05-03,9.37,9.18,8.99,4.14,0.74,Neutro
2007-05-04,9.38,9.19,9.00,4.13,0.74,Neutro
2007-05-07,9.38,9.20,9.02,3.91,0.78,Neutro
2007-05-08,9.39,9.21,9.04,3.80,0.69,Neutro
2007-05-09,9.39,9.23,9.08,3.36,0.87,Neutro
2007-05-10,9.37,9.24,9.10,2.92,0.26,Neutro
2007-05-11,9.37,9.24,9.11,2.81,0.69,Neutro
2007-05-14,9.37,9.24,9.11,2.81,0.35,Neutro
2007-05-15,9.37,9.24,9.10,2.92,0.22,Neutro
2007-05-16,9.37,9.24,9.10,2.92,0.33,Neutro
2007-05-17,9.37,9.24,9.10,2.92,0.33,Neutro
2007-05-18,9.37,9.24,9.10,2.92,0.52,Neutro
2007-05-21,9.38,9.24,9.10,3.03,0.86,Neutro
2007-05-22,9.41,9.25,9.09,3.46,0.97,Neutro
2007-05-23,9.42,9.25,9.09,3.57,0.85,Neutro
2007-05-24,9.41,9.25,9.09,3.46,0.44,Neutro
2007-05-25,9.42,9.25,9.09,3.57,0.70,Neutro
2007-05-29,9.42,9.27,9.11,3.35,0.84,Neutro
2007-05-30,9.44,9.28,9.12,3.45,1.00,Sobrecomprado
2007-05-31,9.48,9.29,9.11,3.98,1.00,Sobrecomprado
2007-06-01,9.53,9.31,9.09,4.73,1.00,Sobrecomprado
2007-06-04,9.57,9.32,9.07,5.36,1.00,Sobrecomprado
2007-06-05,9.60,9.33,9.07,5.68,0.83,Neutro
2007-06-06,9.61,9.34,9.08,5.67,0.66,Neutro
2007-06-07,9.61,9.34,9.07,5.78,0.35,Neutro
2007-06-08,9.60,9.35,9.09,5.46,0.53,Neutro
2007-06-11,9.60,9.35,9.09,5.46,0.47,Neutro
2007-06-12,9.60,9.35,9.10,5.35,0.28,Neutro
2007-06-13,9.59,9.36,9.13,4.91,0.43,Neutro
2007-06-14,9.59,9.37,9.15,4.70,0.61,Neutro
2007-06-15,9.60,9.39,9.17,4.58,0.81,Neutro
2007-06-18,9.61,9.40,9.19,4.47,0.79,Neutro
2007-06-19,9.63,9.41,9.20,4.57,0.77,Neutro
2007-06-20,9.63,9.41,9.20,4.57,0.44,Neutro
2007-06-21,9.63,9.41,9.20,4.57,0.56,Neutro
2007-06-22,9.62,9.42,9.22,4.25,0.32,Neutro
2007-06-25,9.62,9.42,9.22,4.25,0.17,Neutro
2007-06-26,9.62,9.41,9.20,4.46,0.19,Neutro
2007-06-27,9.62,9.41,9.20,4.46,0.45,Neutro
2007-06-28,9.61,9.41,9.20,4.36,0.54,Neutro
2007-06-29,9.59,9.40,9.20,4.15,0.38,Neutro
2007-07-02,9.57,9.39,9.21,3.83,0.75,Neutro
2007-07-03,9.57,9.39,9.21,3.83,0.83,Neutro
2007-07-05,9.59,9.40,9.21,4.04,0.84,Neutro
2007-07-06,9.61,9.41,9.22,4.14,0.90,Neutro
2007-07-09,9.63,9.42,9.22,4.35,0.90,Neutro
2007-07-10,9.63,9.43,9.23,4.24,0.45,Neutro
2007-07-11,9.62,9.44,9.26,3.81,0.53,Neutro
2007-07-12,9.64,9.45,9.26,4.02,0.92,Neutro
2007-07-13,9.67,9.46,9.26,4.33,0.88,Neutro
2007-07-16,9.67,9.46,9.26,4.33,0.68,Neutro
2007-07-17,9.67,9.47,9.26,4.33,0.73,Neutro
2007-07-18,9.67,9.46,9.26,4.33,0.63,Neutro
2007-07-19,9.68,9.47,9.26,4.43,0.76,Neutro
2007-07-20,9.68,9.47,9.26,4.43,0.40,Neutro
2007-07-23,9.68,9.48,9.28,4.22,0.40,Neutro
2007-07-24,9.70,9.47,9.24,4.86,0.00,Sobrevendido
2007-07-25,9.72,9.47,9.22,5.28,0.00,Sobrevendido
2007-07-26,9.79,9.45,9.10,7.31,0.00,Sobrevendido
2007-07-27,9.86,9.41,8.97,9.45,0.00,Sobrevendido
2007-07-30,9.90,9.39,8.89,10.75,0.00,Sobrevendido
2007-07-31,9.93,9.36,8.79,12.18,0.01,Neutro
2007-08-01,9.94,9.32,8.71,13.19,0.08,Neutro
2007-08-02,9.93,9.29,8.65,13.78,0.17,Neutro
2007-08-03,9.94,9.24,8.54,15.15,0.01,Neutro
2007-08-06,9.92,9.19,8.47,15.77,0.14,Neutro
2007-08-07,9.91,9.16,8.41,16.38,0.20,Neutro
2007-08-08,9.87,9.13,8.38,16.32,0.32,Neutro
2007-08-09,9.81,9.09,8.36,15.96,0.28,Neutro
2007-08-10,9.74,9.05,8.36,15.25,0.35,Neutro
2007-08-13,9.67,9.01,8.35,14.65,0.33,Neutro
2007-08-14,9.59,8.96,8.34,13.95,0.22,Neutro
2007-08-15,9.51,8.91,8.30,13.58,0.13,Neutro
2007-08-16,9.39,8.86,8.33,11.97,0.24,Neutro
2007-08-17,9.29,8.83,8.37,10.42,0.47,Neutro
2007-08-20,9.15,8.79,8.44,8.07,0.51,Neutro
2007-08-21,9.09,8.78,8.47,7.06,0.56,Neutro
2007-08-22,9.02,8.76,8.51,5.82,0.84,Neutro
2007-08-23,9.01,8.76,8.51,5.71,0.64,Neutro
2007-08-24,9.03,8.77,8.51,5.93,0.85,Neutro
2007-08-27,9.03,8.77,8.51,5.93,0.69,Neutro
2007-08-28,9.02,8.76,8.49,6.05,0.26,Neutro
2007-08-29,9.03,8.76,8.49,6.17,0.65,Neutro
2007-08-30,9.02,8.75,8.49,6.05,0.57,Neutro
2007-08-31,9.03,8.77,8.52,5.81,0.80,Neutro
2007-09-04,9.06,8.79,8.52,6.14,0.93,Neutro
2007-09-05,9.07,8.80,8.53,6.14,0.69,Neutro
2007-09-06,9.08,8.80,8.53,6.25,0.73,Neutro
2007-09-07,9.08,8.80,8.52,6.36,0.41,Neutro
2007-09-10,9.08,8.80,8.51,6.48,0.28,Neutro
2007-09-11,9.08,8.80,8.51,6.48,0.47,Neutro
2007-09-12,9.08,8.80,8.53,6.25,0.42,Neutro
2007-09-13,9.04,8.82,8.60,4.99,0.45,Neutro
2007-09-14,9.02,8.83,8.64,4.30,0.47,Neutro
2007-09-17,9.02,8.83,8.64,4.30,0.29,Neutro
2007-09-18,9.07,8.84,8.62,5.09,1.00,Sobrecomprado
2007-09-19,9.14,8.86,8.59,6.21,1.00,Sobrecomprado
2007-09-20,9.16,8.87,8.58,6.54,0.91,Neutro
2007-09-21,9.20,8.89,8.57,7.09,0.90,Neutro
2007-09-24,9.21,8.89,8.57,7.20,0.72,Neutro
2007-09-25,9.22,8.90,8.57,7.31,0.66,Neutro
2007-09-26,9.23,8.92,8.61,6.95,0.73,Neutro
2007-09-27,9.25,8.93,8.62,7.05,0.78,Neutro
2007-09-28,9.26,8.94,8.63,7.04,0.63,Neutro
2007-10-01,9.29,8.96,8.62,7.48,0.90,Neutro
2007-10-02,9.34,8.97,8.60,8.25,0.97,Neutro
2007-10-03,9.38,8.99,8.60,8.68,0.81,Neutro
2007-10-04,9.41,9.01,8.60,8.99,0.83,Neutro
2007-10-05,9.47,9.04,8.61,9.51,0.95,Neutro
2007-10-08,9.49,9.08,8.66,9.14,0.88,Neutro
2007-10-09,9.53,9.11,8.69,9.22,0.89,Neutro
2007-10-10,9.55,9.14,8.73,8.97,0.84,Neutro
2007-10-11,9.56,9.17,8.78,8.51,0.71,Neutro
2007-10-12,9.56,9.20,8.84,7.83,0.75,Neutro
2007-10-15,9.52,9.22,8.93,6.40,0.58,Neutro
2007-10-16,9.52,9.23,8.94,6.28,0.45,Neutro
2007-10-17,9.52,9.23,8.94,6.28,0.47,Neutro
2007-10-18,9.52,9.23,8.95,6.17,0.44,Neutro
2007-10-19,9.54,9.22,8.91,6.83,0.00,Neutro
2007-10-22,9.53,9.22,8.91,6.72,0.24,Neutro
2007-10-23,9.53,9.23,8.93,6.50,0.32,Neutro
2007-10-24,9.53,9.23,8.93,6.50,0.20,Neutro
2007-10-25,9.53,9.22,8.91,6.72,0.16,Neutro
2007-10-26,9.53,9.23,8.94,6.39,0.41,Neutro
2007-10-29,9.53,9.23,8.93,6.50,0.40,Neutro
2007-10-30,9.52,9.22,8.92,6.51,0.30,Neutro
2007-10-31,9.52,9.22,8.92,6.51,0.57,Neutro
2007-11-01,9.53,9.20,8.88,7.06,0.08,Neutro
2007-11-02,9.51,9.18,8.85,7.19,0.11,Neutro
2007-11-05,9.50,9.15,8.80,7.65,0.04,Neutro
2007-11-06,9.46,9.13,8.80,7.23,0.26,Neutro
2007-11-07,9.44,9.09,8.74,7.70,0.00,Sobrevendido
2007-11-08,9.42,9.06,8.70,7.94,0.12,Neutro
2007-11-09,9.39,9.03,8.66,8.09,0.04,Neutro
2007-11-12,9.37,9.00,8.62,8.33,0.08,Neutro
2007-11-13,9.35,8.98,8.61,8.24,0.30,Neutro
2007-11-14,9.32,8.96,8.59,8.15,0.23,Neutro
2007-11-15,9.30,8.93,8.55,8.40,0.11,Neutro
2007-11-16,9.32,8.91,8.51,9.09,0.11,Neutro
2007-11-19,9.34,8.88,8.43,10.25,0.00,Sobrevendido
2007-11-20,9.33,8.85,8.36,10.97,0.05,Neutro
2007-11-21,9.34,8.81,8.27,12.15,0.03,Neutro
2007-11-23,9.33,8.78,8.24,12.41,0.22,Neutro
2007-11-26,9.29,8.74,8.18,12.71,0.06,Neutro
2007-11-27,9.24,8.69,8.15,12.54,0.18,Neutro
2007-11-28,9.18,8.67,8.16,11.76,0.46,Neutro
2007-11-29,9.07,8.64,8.21,9.96,0.43,Neutro
2007-11-30,9.03,8.62,8.21,9.51,0.48,Neutro
2007-12-03,8.98,8.60,8.22,8.84,0.42,Neutro
2007-12-04,8.95,8.58,8.21,8.62,0.32,Neutro
2007-12-05,8.89,8.56,8.24,7.59,0.52,Neutro
2007-12-06,8.90,8.57,8.23,7.82,0.84,Neutro
2007-12-07,8.90,8.57,8.23,7.82,0.79,Neutro
2007-12-10,8.93,8.57,8.22,8.28,0.90,Neutro
2007-12-11,8.92,8.57,8.22,8.17,0.51,Neutro
2007-12-12,8.89,8.56,8.23,7.71,0.61,Neutro
2007-12-13,8.87,8.55,8.24,7.37,0.60,Neutro
2007-12-14,8.86,8.55,8.23,7.37,0.41,Neutro
2007-12-17,8.86,8.53,8.20,7.74,0.17,Neutro
2007-12-18,8.86,8.53,8.20,7.73,0.38,Neutro
2007-12-19,8.86,8.54,8.21,7.61,0.43,Neutro
2007-12-20,8.86,8.55,8.25,7.13,0.54,Neutro
2007-12-21,8.88,8.57,8.25,7.36,0.83,Neutro
2007-12-24,8.90,8.60,8.29,7.10,0.93,Neutro
2007-12-26,8.93,8.62,8.31,7.19,0.92,Neutro
2007-12-27,8.94,8.63,8.31,7.30,0.60,Neutro
2007-12-28,8.94,8.63,8.32,7.19,0.48,Neutro
2007-12-31,8.94,8.63,8.32,7.19,0.42,Neutro
2008-01-02,8.94,8.62,8.30,7.42,0.23,Neutro
2008-01-03,8.95,8.62,8.29,7.66,0.11,Neutro
2008-01-04,8.99,8.59,8.20,9.19,0.00,Sobrevendido
2008-01-07,9.00,8.56,8.13,10.16,0.01,Neutro
2008-01-08,9.03,8.52,8.01,11.97,0.00,Sobrevendido
2008-01-09,9.02,8.48,7.93,12.86,0.05,Neutro
2008-01-10,9.02,8.45,7.88,13.49,0.14,Neutro
2008-01-11,9.03,8.41,7.79,14.74,0.08,Neutro
2008-01-14,9.02,8.38,7.74,15.28,0.18,Neutro
2008-01-15,9.03,8.34,7.66,16.42,0.09,Neutro
2008-01-16,9.05,8.32,7.59,17.55,0.14,Neutro
2008-01-17,9.07,8.27,7.48,19.22,0.06,Neutro
2008-01-18,9.09,8.23,7.36,21.03,0.09,Neutro
2008-01-22,9.07,8.17,7.28,21.90,0.15,Neutro
2008-01-23,8.99,8.12,7.25,21.42,0.29,Neutro
2008-01-24,8.88,8.07,7.26,20.08,0.33,Neutro
2008-01-25,8.74,8.01,7.28,18.23,0.29,Neutro
2008-01-28,8.62,7.97,7.32,16.31,0.43,Neutro
2008-01-29,8.51,7.94,7.36,14.49,0.50,Neutro
2008-01-30,8.39,7.90,7.41,12.41,0.43,Neutro
2008-01-31,8.29,7.87,7.45,10.67,0.60,Neutro
2008-02-01,8.25,7.86,7.48,9.79,0.95,Neutro
2008-02-04,8.25,7.87,7.48,9.79,0.87,Neutro
2008-02-05,8.22,7.86,7.49,9.29,0.62,Neutro
2008-02-06,8.22,7.85,7.48,9.42,0.46,Neutro
2008-02-07,8.21,7.85,7.48,9.30,0.59,Neutro
2008-02-08,8.20,7.84,7.49,9.05,0.58,Neutro
2008-02-11,8.20,7.84,7.49,9.05,0.62,Neutro
2008-02-12,8.20,7.84,7.49,9.05,0.66,Neutro
2008-02-13,8.24,7.86,7.48,9.67,0.88,Neutro
2008-02-14,8.25,7.87,7.49,9.66,0.67,Neutro
2008-02-15,8.25,7.89,7.53,9.12,0.60,Neutro
2008-02-19,8.22,7.91,7.60,7.84,0.56,Neutro
2008-02-20,8.20,7.94,7.68,6.55,0.71,Neutro
2008-02-21,8.19,7.95,7.70,6.17,0.47,Neutro
2008-02-22,8.19,7.96,7.72,5.91,0.49,Neutro
2008-02-25,8.19,7.98,7.76,5.39,0.84,Neutro
2008-02-26,8.22,7.99,7.76,5.76,0.96,Neutro
2008-02-27,8.25,8.00,7.76,6.12,0.86,Neutro
2008-02-28,8.25,8.02,7.79,5.74,0.63,Neutro
2008-02-29,8.25,8.01,7.77,5.99,0.21,Neutro
2008-03-03,8.23,7.99,7.76,5.88,0.11,Neutro
2008-03-04,8.21,7.98,7.74,5.89,0.15,Neutro
2008-03-05,8.22,7.97,7.73,6.15,0.22,Neutro
2008-03-06,8.25,7.96,7.67,7.29,0.00,Sobrevendido
2008-03-07,8.28,7.94,7.61,8.43,0.00,Sobrevendido
2008-03-10,8.33,7.92,7.51,10.35,0.00,Sobrevendido
2008-03-11,8.33,7.91,7.49,10.62,0.21,Neutro
2008-03-12,8.32,7.89,7.46,10.90,0.27,Neutro
2008-03-13,8.29,7.88,7.46,10.54,0.42,Neutro
2008-03-14,8.28,7.86,7.43,10.82,0.24,Neutro
2008-03-17,8.28,7.84,7.39,11.36,0.16,Neutro
2008-03-18,8.27,7.83,7.39,11.24,0.48,Neutro
2008-03-19,8.25,7.81,7.37,11.27,0.26,Neutro
2008-03-20,8.24,7.80,7.36,11.28,0.49,Neutro
2008-03-24,8.24,7.80,7.36,11.28,0.72,Neutro
2008-03-25,8.23,7.80,7.37,11.03,0.77,Neutro
2008-03-26,8.18,7.79,7.39,10.15,0.73,Neutro
2008-03-27,8.12,7.77,7.42,9.01,0.66,Neutro
2008-03-28,8.08,7.76,7.43,8.38,0.51,Neutro
2008-03-31,8.07,7.75,7.43,8.26,0.61,Neutro
2008-04-01,8.12,7.77,7.42,9.01,0.94,Neutro
2008-04-02,8.16,7.78,7.40,9.77,0.91,Neutro
2008-04-03,8.19,7.79,7.39,10.27,0.86,Neutro
2008-04-04,8.22,7.82,7.41,10.36,0.81,Neutro
2008-04-07,8.25,7.84,7.43,10.46,0.79,Neutro
2008-04-08,8.24,7.87,7.50,9.40,0.76,Neutro
2008-04-09,8.24,7.88,7.52,9.13,0.53,Neutro
2008-04-10,8.25,7.90,7.55,8.86,0.63,Neutro
2008-04-11,8.25,7.90,7.54,8.99,0.31,Neutro
2008-04-14,8.24,7.90,7.56,8.61,0.26,Neutro
2008-04-15,8.21,7.92,7.62,7.45,0.32,Neutro
2008-04-16,8.22,7.92,7.63,7.44,0.63,Neutro
2008-04-17,8.19,7.94,7.69,6.30,0.52,Neutro
2008-04-18,8.20,7.96,7.71,6.16,0.78,Neutro
2008-04-21,8.21,7.96,7.71,6.28,0.72,Neutro
2008-04-22,8.21,7.96,7.71,6.28,0.44,Neutro
2008-04-23,8.20,7.95,7.70,6.29,0.42,Neutro
2008-04-24,8.21,7.96,7.71,6.28,0.68,Neutro
2008-04-25,8.22,7.98,7.74,6.02,0.79,Neutro
2008-04-28,8.24,8.00,7.76,6.00,0.83,Neutro
2008-04-29,8.24,8.00,7.75,6.13,0.76,Neutro
2008-04-30,8.24,8.00,7.75,6.13,0.69,Neutro
2008-05-01,8.27,8.01,7.74,6.62,0.94,Neutro
2008-05-02,8.30,8.02,7.73,7.11,0.88,Neutro
2008-05-05,8.31,8.02,7.73,7.23,0.78,Neutro
2008-05-06,8.34,8.03,7.72,7.72,0.85,Neutro
2008-05-07,8.34,8.04,7.74,7.46,0.58,Neutro
2008-05-08,8.35,8.05,7.74,7.58,0.62,Neutro
2008-05-09,8.34,8.06,7.79,6.82,0.65,Neutro
2008-05-12,8.34,8.09,7.85,6.06,0.86,Neutro
2008-05-13,8.34,8.12,7.89,5.54,0.93,Neutro
2008-05-14,8.37,8.13,7.90,5.78,0.87,Neutro
2008-05-15,8.40,8.15,7.91,6.01,0.98,Neutro
2008-05-16,8.43,8.17,7.91,6.37,0.87,Neutro
2008-05-19,8.45,8.18,7.91,6.60,0.81,Neutro
2008-05-20,8.45,8.20,7.96,5.97,0.73,Neutro
2008-05-21,8.42,8.22,8.01,4.99,0.46,Neutro
2008-05-22,8.42,8.23,8.04,4.62,0.61,Neutro
2008-05-23,8.41,8.23,8.04,4.50,0.35,Neutro
2008-05-27,8.42,8.24,8.05,4.49,0.65,Neutro
2008-05-28,8.42,8.25,8.07,4.24,0.69,Neutro
2008-05-29,8.44,8.26,8.08,4.36,0.89,Neutro
2008-05-30,8.46,8.27,8.08,4.60,0.89,Neutro
2008-06-02,8.47,8.28,8.08,4.71,0.67,Neutro
2008-06-03,8.47,8.28,8.10,4.47,0.62,Neutro
2008-06-04,8.48,8.29,8.10,4.58,0.71,Neutro
2008-06-05,8.51,8.31,8.11,4.81,1.00,Sobrecomprado
2008-06-06,8.50,8.32,8.14,4.33,0.47,Neutro
2008-06-09,8.49,8.33,8.16,3.96,0.27,Neutro
2008-06-10,8.49,8.32,8.15,4.08,0.24,Neutro
2008-06-11,8.52,8.31,8.10,5.05,0.00,Sobrevendido
2008-06-12,8.53,8.30,8.07,5.54,0.04,Neutro
2008-06-13,8.52,8.29,8.06,5.55,0.33,Neutro
2008-06-16,8.52,8.29,8.06,5.55,0.48,Neutro
2008-06-17,8.51,8.28,8.05,5.55,0.37,Neutro
2008-06-18,8.51,8.27,8.03,5.80,0.21,Neutro
2008-06-19,8.51,8.27,8.03,5.80,0.35,Neutro
