Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-30,24.16,22.81,21.46,11.84,0.21,Neutro
2025-10-01,24.22,22.77,21.33,12.69,0.09,Neutro
2025-10-02,24.17,22.79,21.41,12.11,0.04,Neutro
2025-10-03,24.19,22.78,21.37,12.38,0.12,Neutro
2025-10-06,24.20,22.71,21.22,13.12,0.15,Neutro
2025-10-07,24.23,22.63,21.03,14.14,0.10,Neutro
2025-10-08,24.24,22.58,20.92,14.70,0.22,Neutro
2025-10-09,24.19,22.52,20.84,14.88,0.30,Neutro
2025-10-10,24.31,22.41,20.51,16.96,0.00,Sobrevendido
2025-10-13,24.17,22.34,20.50,16.43,0.43,Neutro
2025-10-14,24.14,22.28,20.42,16.70,0.30,Neutro
2025-10-15,23.95,22.16,20.37,16.16,0.26,Neutro
2025-10-16,23.81,22.03,20.25,16.16,0.18,Neutro
2025-10-17,23.39,21.87,20.36,13.85,0.21,Neutro
2025-10-20,23.12,21.79,20.46,12.21,0.46,Neutro
2025-10-21,23.18,21.80,20.43,12.61,0.87,Neutro
2025-10-22,23.15,21.80,20.45,12.39,0.84,Neutro
2025-10-23,23.23,21.82,20.42,12.88,0.83,Neutro
2025-10-24,23.11,21.79,20.46,12.16,0.64,Neutro
2025-10-27,23.15,21.79,20.44,12.43,1.00,Sobrecomprado
2025-10-28,23.27,21.84,20.40,13.14,0.86,Neutro
2025-10-29,23.27,21.84,20.40,13.14,0.42,Neutro
2025-10-30,23.36,21.89,20.42,13.43,0.74,Neutro
2025-10-31,23.36,21.89,20.42,13.43,0.43,Neutro
2025-11-03,23.36,21.87,20.38,13.63,0.30,Neutro
2025-11-04,23.45,21.82,20.18,14.99,0.04,Neutro
2025-11-05,23.57,21.73,19.90,16.89,0.01,Neutro
2025-11-06,23.85,21.58,19.30,21.09,0.00,Sobrevendido
2025-11-07,24.02,21.50,18.98,23.44,-0.00,Sobrevendido
2025-11-10,24.07,21.35,18.64,25.43,0.09,Neutro
2025-11-11,24.14,21.22,18.30,27.52,0.10,Neutro
2025-11-12,24.19,21.11,18.02,29.23,0.16,Neutro
2025-11-13,24.31,20.98,17.65,31.75,0.10,Neutro
2025-11-14,24.38,20.84,17.31,33.92,0.14,Neutro
2025-11-17,24.42,20.64,16.87,36.57,0.11,Neutro
2025-11-18,24.31,20.36,16.40,38.86,0.08,Neutro
2025-11-19,24.15,20.07,15.98,40.72,0.11,Neutro
2025-11-20,23.95,19.74,15.53,42.65,0.09,Neutro
2025-11-21,23.72,19.47,15.23,43.60,0.19,Neutro
2025-11-24,23.17,19.16,15.15,41.85,0.23,Neutro
2025-11-25,22.58,18.88,15.18,39.20,0.27,Neutro
2025-11-26,22.26,18.61,14.97,39.16,0.18,Neutro
2025-11-28,21.54,18.31,15.09,35.22,0.24,Neutro
2025-12-01,20.93,18.08,15.23,31.52,0.32,Neutro
2025-12-02,20.32,17.88,15.43,27.35,0.35,Neutro
2025-12-03,19.91,17.74,15.57,24.46,0.46,Neutro
2025-12-04,19.53,17.63,15.73,21.56,0.51,Neutro
2025-12-05,19.51,17.62,15.73,21.45,0.76,Neutro
2025-12-08,19.43,17.60,15.77,20.80,0.76,Neutro
2025-12-09,19.26,17.55,15.84,19.48,0.69,Neutro
2025-12-10,19.15,17.52,15.89,18.60,0.74,Neutro
2025-12-11,19.13,17.52,15.91,18.38,0.92,Neutro
2025-12-12,19.22,17.54,15.86,19.15,0.89,Neutro
2025-12-15,19.49,17.35,15.21,24.67,0.00,Sobrevendido
2025-12-16,19.58,17.21,14.84,27.54,0.03,Neutro
2025-12-17,19.68,17.11,14.55,29.98,0.09,Neutro
2025-12-18,19.83,16.99,14.15,33.43,0.04,Neutro
2025-12-19,19.91,16.91,13.92,35.42,0.14,Neutro
2025-12-22,19.94,16.82,13.71,37.03,0.21,Neutro
2025-12-23,19.97,16.70,13.43,39.15,0.18,Neutro
2025-12-24,19.99,16.56,13.13,41.43,0.17,Neutro
2025-12-26,20.03,16.47,12.91,43.24,0.21,Neutro
2025-12-29,20.02,16.36,12.71,44.67,0.26,Neutro
2025-12-30,19.97,16.24,12.51,45.94,0.27,Neutro
2025-12-31,19.90,16.10,12.30,47.21,0.27,Neutro
2026-01-02,19.82,15.88,11.94,49.62,0.16,Neutro
2026-01-05,19.68,15.66,11.64,51.34,0.20,Neutro
2026-01-06,19.28,15.41,11.53,50.30,0.26,Neutro
2026-01-07,18.81,15.17,11.53,47.99,0.31,Neutro
2026-01-08,18.37,14.91,11.45,46.41,0.23,Neutro
2026-01-09,17.88,14.60,11.32,44.93,0.12,Neutro
2026-01-12,17.03,14.27,11.52,38.60,0.15,Neutro
2026-01-13,15.95,13.91,11.87,29.33,0.00,Sobrevendido
2026-01-14,16.14,13.74,11.34,34.94,0.00,Sobrevendido
2026-01-15,16.26,13.51,10.76,40.71,0.00,Sobrevendido
2026-01-16,16.35,13.25,10.14,46.87,0.00,Sobrevendido
2026-01-20,16.49,13.00,9.50,53.78,0.00,Sobrevendido
2026-01-21,16.49,12.73,8.97,59.08,0.05,Neutro
2026-01-22,16.27,12.47,8.67,60.94,0.16,Neutro
2026-01-23,16.02,12.27,8.52,61.12,0.28,Neutro
2026-01-26,15.77,12.11,8.44,60.54,0.35,Neutro
2026-01-27,15.48,11.90,8.33,60.07,0.28,Neutro
2026-01-28,15.11,11.68,8.25,58.75,0.26,Neutro
2026-01-29,14.88,11.35,7.82,62.20,0.03,Neutro
2026-01-30,14.58,11.03,7.49,64.26,0.07,Neutro
2026-02-02,14.39,10.78,7.17,66.97,0.14,Neutro
2026-02-03,14.26,10.47,6.68,72.40,0.04,Neutro
2026-02-04,13.92,10.15,6.38,74.28,0.11,Neutro
2026-02-05,13.54,9.77,5.99,77.31,0.01,Neutro
2026-02-06,13.25,9.41,5.57,81.65,0.04,Neutro
2026-02-09,12.98,9.11,5.24,84.96,0.12,Neutro
2026-02-10,12.54,8.82,5.10,84.35,0.19,Neutro
2026-02-11,12.24,8.53,4.82,86.97,0.13,Neutro
2026-02-12,11.96,8.29,4.62,88.57,0.20,Neutro
2026-02-13,11.70,8.09,4.48,89.21,0.28,Neutro
2026-02-17,11.51,7.92,4.33,90.63,0.29,Neutro
2026-02-18,11.35,7.78,4.21,91.77,0.33,Neutro
2026-02-19,11.17,7.64,4.11,92.38,0.35,Neutro
2026-02-20,10.88,7.46,4.04,91.71,0.32,Neutro
2026-02-23,10.38,7.22,4.05,87.73,0.27,Neutro
2026-02-24,9.61,6.96,4.31,76.12,0.31,Neutro
2026-02-25,8.89,6.75,4.61,63.39,0.36,Neutro
2026-02-26,8.05,6.59,5.12,44.49,0.55,Neutro
2026-02-27,7.82,6.51,5.21,40.07,0.52,Neutro
2026-03-02,7.57,6.45,5.33,34.73,0.61,Neutro
2026-03-03,7.27,6.40,5.54,27.02,0.96,Neutro
2026-03-04,7.33,6.42,5.50,28.52,0.98,Neutro
2026-03-05,7.61,6.46,5.31,35.58,1.00,Sobrecomprado
2026-03-06,8.08,6.59,5.10,45.21,1.00,Sobrecomprado
2026-03-09,8.34,6.71,5.09,48.41,0.98,Neutro
2026-03-10,8.43,6.78,5.13,48.65,0.74,Neutro
2026-03-11,8.50,6.83,5.15,49.06,0.69,Neutro
2026-03-12,8.50,6.89,5.29,46.58,0.55,Neutro
2026-03-13,8.51,6.94,5.38,45.07,0.57,Neutro
2026-03-16,8.55,6.98,5.42,44.81,0.61,Neutro
2026-03-17,8.60,7.04,5.49,44.16,0.67,Neutro
2026-03-18,8.61,7.07,5.53,43.55,0.53,Neutro
2026-03-19,8.62,7.10,5.58,42.82,0.50,Neutro
2026-03-20,8.60,7.12,5.65,41.40,0.36,Neutro
2026-03-23,8.51,7.18,5.84,37.20,0.36,Neutro
2026-03-24,8.51,7.18,5.85,37.05,0.06,Neutro
2026-03-25,8.55,7.16,5.78,38.66,0.02,Neutro
2026-03-26,8.61,7.12,5.64,41.70,0.08,Neutro
2026-03-27,8.72,7.07,5.41,46.85,0.00,Neutro
2026-03-30,8.75,7.03,5.32,48.78,0.20,Neutro
2026-03-31,8.75,6.97,5.19,51.08,0.22,Neutro
2026-04-01,8.73,6.90,5.07,53.04,0.23,Neutro
2026-04-02,8.59,6.78,4.96,53.57,0.19,Neutro
2026-04-06,8.28,6.63,4.98,49.77,0.22,Neutro
2026-04-07,8.01,6.49,4.97,46.84,0.17,Neutro
2026-04-08,7.91,6.37,4.83,48.35,0.11,Neutro
2026-04-09,7.91,6.22,4.52,54.55,0.00,Sobrevendido
2026-04-10,8.04,6.05,4.06,65.83,0.00,Sobrevendido
2026-04-13,7.97,5.90,3.82,70.36,0.09,Neutro
2026-04-14,7.85,5.74,3.63,73.56,0.11,Neutro
2026-04-15,7.57,5.59,3.62,70.62,0.27,Neutro
2026-04-16,7.33,5.48,3.63,67.50,0.35,Neutro
2026-04-17,7.07,5.37,3.68,63.10,0.37,Neutro
2026-04-20,6.88,5.30,3.72,59.63,0.48,Neutro
2026-04-21,6.63,5.22,3.81,53.99,0.52,Neutro
2026-04-22,6.58,5.20,3.83,52.85,0.64,Neutro
2026-04-23,6.61,5.09,3.58,59.51,0.01,Neutro
2026-04-24,6.53,5.00,3.47,61.20,0.19,Neutro
2026-04-27,6.51,4.93,3.36,63.87,0.22,Neutro
2026-04-28,6.37,4.84,3.30,63.49,0.25,Neutro
2026-04-29,6.22,4.73,3.25,62.74,0.23,Neutro
2026-04-30,6.06,4.63,3.20,61.74,0.23,Neutro
2026-05-01,5.91,4.55,3.19,59.72,0.34,Neutro
2026-05-04,5.73,4.48,3.22,56.05,0.39,Neutro
2026-05-05,5.58,4.41,3.25,52.80,0.40,Neutro
2026-05-06,5.48,4.35,3.22,51.95,0.31,Neutro
2026-05-07,5.47,4.35,3.22,51.74,0.49,Neutro
2026-05-08,5.46,4.37,3.28,49.91,0.37,Neutro
2026-05-11,5.46,4.36,3.27,50.19,0.39,Neutro
2026-05-12,5.46,4.35,3.24,50.99,0.30,Neutro
2026-05-13,5.44,4.31,3.17,52.73,0.24,Neutro
2026-05-14,5.36,4.26,3.16,51.64,0.39,Neutro
2026-05-15,5.29,4.23,3.18,49.83,0.59,Neutro
2026-05-18,5.28,4.23,3.19,49.39,0.96,Neutro
2026-05-19,5.22,4.22,3.22,47.40,0.90,Neutro
2026-05-20,5.08,4.20,3.32,41.93,1.00,Sobrecomprado
2026-05-21,5.13,4.26,3.38,41.11,0.81,Neutro
2026-05-22,5.24,4.30,3.37,43.44,0.88,Neutro
2026-05-26,5.29,4.34,3.39,43.75,0.75,Neutro
2026-05-27,5.38,4.39,3.40,45.11,0.82,Neutro
2026-05-28,5.59,4.48,3.36,49.81,1.00,Sobrecomprado
2026-05-29,6.30,4.65,3.00,70.99,1.00,Sobrecomprado
2026-06-01,7.28,4.87,2.47,98.68,1.00,Sobrecomprado
2026-06-02,7.71,5.04,2.38,105.68,0.97,Neutro
2026-06-03,7.85,5.15,2.46,104.56,0.73,Neutro
2026-06-04,7.99,5.29,2.58,102.29,0.74,Neutro
2026-06-05,8.04,5.36,2.69,99.75,0.58,Neutro
2026-06-08,8.08,5.46,2.84,96.00,0.60,Neutro
2026-06-09,8.06,5.51,2.97,92.31,0.44,Neutro
2026-06-10,8.01,5.58,3.14,87.34,0.41,Neutro
2026-06-11,7.94,5.63,3.33,81.85,0.33,Neutro
2026-06-12,7.89,5.67,3.45,78.32,0.29,Neutro
2026-06-15,7.86,5.70,3.53,76.02,0.33,Neutro
2026-06-16,7.87,5.67,3.46,77.78,0.27,Neutro
2026-06-17,7.92,5.62,3.33,81.60,0.17,Neutro
2026-06-18,7.96,5.57,3.18,85.80,0.19,Neutro
2026-06-22,8.01,5.53,3.04,89.94,0.17,Neutro
2026-06-23,8.03,5.48,2.93,93.03,0.24,Neutro
