Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,50.78,44.39,38.01,28.76,0.37,Neutro
2000-02-01,50.79,44.47,38.16,28.40,0.45,Neutro
2000-02-02,50.50,44.66,38.82,26.15,0.34,Neutro
2000-02-03,50.33,44.79,39.25,24.74,0.33,Neutro
2000-02-04,50.21,44.91,39.61,23.60,0.36,Neutro
2000-02-07,50.29,44.95,39.61,23.76,0.64,Neutro
2000-02-08,50.10,44.89,39.69,23.19,0.73,Neutro
2000-02-09,50.11,44.91,39.70,23.18,0.49,Neutro
2000-02-10,50.09,44.96,39.83,22.82,0.38,Neutro
2000-02-11,50.11,44.82,39.53,23.61,0.24,Neutro
2000-02-14,50.01,44.71,39.42,23.69,0.40,Neutro
2000-02-15,49.83,44.58,39.32,23.58,0.41,Neutro
2000-02-16,49.58,44.51,39.43,22.81,0.74,Neutro
2000-02-17,49.72,44.54,39.36,23.26,0.92,Neutro
2000-02-18,49.17,44.42,39.68,21.36,0.86,Neutro
2000-02-22,49.03,44.36,39.70,21.03,0.60,Neutro
2000-02-23,49.27,44.43,39.60,21.76,0.86,Neutro
2000-02-24,49.87,44.72,39.57,23.03,0.89,Neutro
2000-02-25,50.40,45.13,39.86,23.36,0.90,Neutro
2000-02-28,50.13,45.42,40.71,20.74,0.56,Neutro
2000-02-29,50.11,45.57,41.03,19.92,0.52,Neutro
2000-03-01,50.12,45.56,41.01,19.99,0.29,Neutro
2000-03-02,50.05,45.62,41.18,19.44,0.30,Neutro
2000-03-03,49.99,45.70,41.40,18.80,0.36,Neutro
2000-03-06,49.99,45.69,41.40,18.80,0.23,Neutro
2000-03-07,50.19,45.42,40.65,21.00,0.03,Neutro
2000-03-08,50.15,45.11,40.08,22.32,0.11,Neutro
2000-03-09,50.46,44.85,39.25,24.99,0.03,Neutro
2000-03-10,50.66,44.66,38.66,26.87,0.11,Neutro
2000-03-13,50.94,44.51,38.08,28.89,0.07,Neutro
2000-03-14,51.77,44.08,36.39,34.89,0.00,Sobrevendido
2000-03-15,51.84,43.86,35.87,36.41,0.21,Neutro
2000-03-16,51.54,43.68,35.83,35.96,0.49,Neutro
2000-03-17,50.85,43.36,35.88,34.52,0.43,Neutro
2000-03-20,50.33,42.92,35.50,34.56,0.23,Neutro
2000-03-21,50.07,42.70,35.33,34.52,0.39,Neutro
2000-03-22,49.33,42.38,35.42,32.83,0.43,Neutro
2000-03-23,48.34,41.88,35.42,30.85,0.26,Neutro
2000-03-24,47.07,41.24,35.41,28.27,0.10,Neutro
2000-03-27,46.36,40.97,35.57,26.34,0.46,Neutro
2000-03-28,45.73,40.79,35.85,24.22,0.64,Neutro
2000-03-29,45.47,40.69,35.92,23.47,0.61,Neutro
2000-03-30,45.06,40.52,35.99,22.38,0.49,Neutro
2000-03-31,44.51,40.36,36.21,20.57,0.60,Neutro
2000-04-03,44.09,40.18,36.28,19.44,0.46,Neutro
2000-04-04,44.05,40.03,36.01,20.08,0.23,Neutro
2000-04-05,43.95,39.97,35.99,19.91,0.51,Neutro
2000-04-06,44.14,40.08,36.02,20.26,0.72,Neutro
2000-04-07,44.21,40.13,36.05,20.33,0.60,Neutro
2000-04-10,44.21,40.16,36.11,20.17,0.42,Neutro
2000-04-11,43.67,40.39,37.10,16.27,0.39,Neutro
2000-04-12,43.68,40.39,37.09,16.32,0.32,Neutro
2000-04-13,43.17,40.15,37.13,15.04,0.28,Neutro
2000-04-14,43.31,39.80,36.30,17.61,0.00,Sobrevendido
2000-04-17,43.57,39.65,35.73,19.77,0.01,Neutro
2000-04-18,43.43,39.56,35.69,19.57,0.45,Neutro
2000-04-19,43.22,39.36,35.51,19.59,0.27,Neutro
2000-04-20,43.33,39.24,35.14,20.87,0.14,Neutro
2000-04-24,43.61,39.13,34.65,22.90,0.00,Sobrevendido
2000-04-25,43.51,38.93,34.34,23.56,0.23,Neutro
2000-04-26,43.07,38.74,34.41,22.35,0.46,Neutro
2000-04-27,42.67,38.47,34.27,21.84,0.25,Neutro
2000-04-28,42.44,38.32,34.21,21.47,0.41,Neutro
2000-05-01,42.03,38.14,34.25,20.40,0.42,Neutro
2000-05-02,41.84,38.03,34.22,20.04,0.45,Neutro
2000-05-03,41.85,37.94,34.03,20.61,0.26,Neutro
2000-05-04,41.62,37.84,34.05,20.01,0.52,Neutro
2000-05-05,41.20,37.75,34.29,18.31,0.82,Neutro
2000-05-08,41.36,37.78,34.19,18.98,1.00,Sobrecomprado
2000-05-09,41.48,37.81,34.14,19.41,0.83,Neutro
2000-05-10,41.56,37.84,34.11,19.69,0.81,Neutro
2000-05-11,41.95,37.94,33.94,21.11,0.93,Neutro
2000-05-12,42.46,38.10,33.73,22.92,0.93,Neutro
2000-05-15,43.19,38.48,33.77,24.48,0.99,Neutro
2000-05-16,43.88,38.86,33.84,25.84,0.96,Neutro
2000-05-17,44.26,39.01,33.77,26.89,0.81,Neutro
2000-05-18,44.46,39.19,33.91,26.92,0.68,Neutro
2000-05-19,44.49,39.39,34.28,25.92,0.58,Neutro
2000-05-22,44.16,39.58,35.00,23.14,0.37,Neutro
2000-05-23,44.10,39.62,35.15,22.59,0.24,Neutro
