Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-07-05,17.13,16.51,15.90,7.45,0.67,Neutro
2022-07-06,17.17,16.53,15.89,7.74,0.76,Neutro
2022-07-07,17.26,16.56,15.86,8.45,0.95,Neutro
2022-07-08,17.35,16.60,15.84,9.10,0.89,Neutro
2022-07-11,17.37,16.62,15.87,9.03,0.65,Neutro
2022-07-12,17.37,16.65,15.92,8.71,0.55,Neutro
2022-07-13,17.36,16.67,15.98,8.28,0.46,Neutro
2022-07-14,17.34,16.70,16.06,7.67,0.52,Neutro
2022-07-15,17.33,16.74,16.15,7.05,0.66,Neutro
2022-07-18,17.30,16.78,16.26,6.20,0.62,Neutro
2022-07-19,17.35,16.83,16.31,6.18,0.96,Neutro
2022-07-20,17.47,16.88,16.28,7.05,1.00,Sobrecomprado
2022-07-21,17.64,16.94,16.24,8.26,1.00,Sobrecomprado
2022-07-22,17.71,16.98,16.25,8.60,0.84,Neutro
2022-07-25,17.73,16.99,16.24,8.77,0.77,Neutro
2022-07-26,17.72,16.98,16.24,8.72,0.52,Neutro
2022-07-27,17.85,17.04,16.22,9.57,0.99,Neutro
2022-07-28,17.98,17.10,16.22,10.29,0.95,Neutro
2022-07-29,18.15,17.19,16.23,11.17,1.00,Sobrecomprado
2022-08-01,18.29,17.27,16.25,11.81,0.97,Neutro
2022-08-02,18.40,17.34,16.28,12.23,0.89,Neutro
2022-08-03,18.61,17.43,16.25,13.54,1.00,Sobrecomprado
2022-08-04,18.81,17.51,16.20,14.91,0.96,Neutro
2022-08-05,18.94,17.57,16.20,15.59,0.84,Neutro
2022-08-08,19.04,17.66,16.27,15.69,0.81,Neutro
2022-08-09,19.07,17.73,16.40,15.06,0.71,Neutro
2022-08-10,19.17,17.85,16.52,14.85,0.89,Neutro
2022-08-11,19.20,17.94,16.69,13.99,0.79,Neutro
2022-08-12,19.31,18.05,16.79,13.96,0.90,Neutro
2022-08-15,19.40,18.17,16.93,13.60,0.92,Neutro
2022-08-16,19.50,18.26,17.01,13.64,0.87,Neutro
2022-08-17,19.56,18.33,17.09,13.48,0.75,Neutro
2022-08-18,19.63,18.39,17.15,13.49,0.74,Neutro
2022-08-19,19.61,18.44,17.28,12.63,0.55,Neutro
2022-08-22,19.54,18.48,17.41,11.53,0.33,Neutro
2022-08-23,19.37,18.53,17.70,9.01,0.25,Neutro
2022-08-24,19.34,18.55,17.76,8.52,0.25,Neutro
2022-08-25,19.31,18.58,17.85,7.86,0.42,Neutro
2022-08-26,19.35,18.56,17.76,8.57,0.01,Neutro
2022-08-29,19.44,18.52,17.60,9.93,0.00,Sobrevendido
2022-08-30,19.53,18.48,17.44,11.31,0.00,Sobrevendido
2022-08-31,19.58,18.41,17.24,12.71,0.01,Neutro
2022-09-01,19.61,18.34,17.07,13.85,0.07,Neutro
2022-09-02,19.67,18.26,16.86,15.39,0.04,Neutro
2022-09-06,19.71,18.18,16.65,16.83,0.08,Neutro
2022-09-07,19.71,18.13,16.54,17.49,0.22,Neutro
2022-09-08,19.63,18.06,16.48,17.45,0.29,Neutro
2022-09-09,19.56,18.01,16.45,17.27,0.39,Neutro
2022-09-12,19.42,17.95,16.47,16.44,0.48,Neutro
2022-09-13,19.26,17.83,16.40,16.04,0.16,Neutro
2022-09-14,19.04,17.72,16.41,14.84,0.25,Neutro
2022-09-15,18.87,17.61,16.36,14.25,0.15,Neutro
2022-09-16,18.65,17.50,16.34,13.20,0.13,Neutro
2022-09-19,18.50,17.40,16.31,12.58,0.18,Neutro
2022-09-20,18.42,17.33,16.24,12.58,0.17,Neutro
2022-09-21,18.35,17.24,16.14,12.82,0.11,Neutro
2022-09-22,18.25,17.14,16.04,12.89,0.08,Neutro
2022-09-23,18.06,17.02,15.99,12.16,-0.00,Sobrevendido
2022-09-26,18.00,16.93,15.86,12.64,0.05,Neutro
2022-09-27,17.97,16.86,15.74,13.23,0.12,Neutro
2022-09-28,17.92,16.80,15.68,13.33,0.24,Neutro
2022-09-29,17.90,16.73,15.56,13.99,0.14,Neutro
2022-09-30,17.88,16.65,15.42,14.77,0.11,Neutro
2022-10-03,17.86,16.60,15.33,15.25,0.22,Neutro
2022-10-04,17.83,16.56,15.30,15.28,0.36,Neutro
2022-10-05,17.75,16.51,15.28,14.96,0.38,Neutro
2022-10-06,17.62,16.45,15.28,14.22,0.40,Neutro
2022-10-07,17.42,16.35,15.28,13.09,0.17,Neutro
2022-10-10,17.08,16.24,15.40,10.35,0.12,Neutro
2022-10-11,17.02,16.17,15.32,10.51,0.09,Neutro
2022-10-12,16.88,16.09,15.31,9.76,0.14,Neutro
2022-10-13,16.78,16.04,15.30,9.23,0.27,Neutro
2022-10-14,16.71,15.98,15.25,9.14,0.12,Neutro
2022-10-17,16.59,15.93,15.27,8.29,0.30,Neutro
2022-10-18,16.47,15.88,15.30,7.37,0.33,Neutro
2022-10-19,16.39,15.85,15.31,6.82,0.33,Neutro
2022-10-20,16.34,15.82,15.30,6.57,0.33,Neutro
2022-10-21,16.33,15.81,15.30,6.51,0.57,Neutro
2022-10-24,16.33,15.81,15.30,6.51,0.65,Neutro
2022-10-25,16.38,15.83,15.28,6.95,0.92,Neutro
2022-10-26,16.33,15.81,15.29,6.58,0.58,Neutro
2022-10-27,16.32,15.80,15.28,6.58,0.37,Neutro
2022-10-28,16.35,15.82,15.29,6.70,0.72,Neutro
2022-10-31,16.35,15.82,15.29,6.70,0.60,Neutro
2022-11-01,16.30,15.80,15.30,6.33,0.49,Neutro
2022-11-02,16.24,15.76,15.28,6.09,0.16,Neutro
2022-11-03,16.20,15.71,15.22,6.24,0.01,Neutro
2022-11-04,16.21,15.70,15.18,6.56,0.17,Neutro
2022-11-07,16.21,15.69,15.16,6.69,0.28,Neutro
2022-11-08,16.21,15.68,15.16,6.69,0.26,Neutro
2022-11-09,16.24,15.67,15.10,7.28,0.08,Neutro
2022-11-10,16.29,15.69,15.08,7.71,0.86,Neutro
2022-11-11,16.37,15.73,15.09,8.14,0.91,Neutro
2022-11-14,16.43,15.76,15.08,8.57,0.81,Neutro
2022-11-15,16.53,15.79,15.06,9.31,0.95,Neutro
2022-11-16,16.56,15.82,15.07,9.42,0.70,Neutro
2022-11-17,16.59,15.84,15.08,9.53,0.69,Neutro
2022-11-18,16.63,15.85,15.08,9.78,0.72,Neutro
2022-11-21,16.63,15.85,15.08,9.78,0.57,Neutro
2022-11-22,16.61,15.85,15.09,9.59,0.71,Neutro
2022-11-23,16.65,15.87,15.08,9.89,0.78,Neutro
2022-11-25,16.70,15.90,15.10,10.06,0.73,Neutro
2022-11-28,16.69,15.89,15.10,10.00,0.52,Neutro
2022-11-29,16.68,15.89,15.09,10.01,0.49,Neutro
2022-11-30,16.77,15.93,15.08,10.61,0.86,Neutro
2022-12-01,16.84,15.98,15.13,10.70,0.85,Neutro
2022-12-02,16.85,16.04,15.24,10.03,0.74,Neutro
2022-12-05,16.82,16.09,15.35,9.14,0.59,Neutro
2022-12-06,16.79,16.11,15.43,8.44,0.33,Neutro
2022-12-07,16.75,16.13,15.51,7.69,0.24,Neutro
2022-12-08,16.61,16.17,15.72,5.51,0.29,Neutro
2022-12-09,16.61,16.16,15.70,5.63,0.22,Neutro
2022-12-12,16.60,16.15,15.69,5.64,0.41,Neutro
2022-12-13,16.62,16.15,15.69,5.76,0.68,Neutro
2022-12-14,16.58,16.14,15.69,5.52,0.51,Neutro
2022-12-15,16.63,16.11,15.59,6.46,0.00,Sobrevendido
2022-12-16,16.68,16.07,15.47,7.53,0.00,Sobrevendido
2022-12-19,16.72,16.03,15.34,8.61,0.00,Sobrevendido
2022-12-20,16.77,15.99,15.21,9.75,0.00,Sobrevendido
2022-12-21,16.78,15.95,15.12,10.41,0.14,Neutro
2022-12-22,16.79,15.89,14.99,11.33,0.04,Neutro
2022-12-23,16.78,15.83,14.88,12.00,0.11,Neutro
2022-12-27,16.81,15.78,14.76,12.99,0.09,Neutro
2022-12-28,16.85,15.73,14.61,14.24,0.07,Neutro
2022-12-29,16.74,15.65,14.56,13.93,0.22,Neutro
2022-12-30,16.61,15.57,14.54,13.29,0.23,Neutro
2023-01-03,16.49,15.50,14.51,12.77,0.22,Neutro
2023-01-04,16.39,15.44,14.48,12.37,0.25,Neutro
2023-01-05,16.36,15.38,14.41,12.68,0.19,Neutro
2023-01-06,16.31,15.35,14.39,12.51,0.36,Neutro
2023-01-09,16.22,15.31,14.39,11.96,0.42,Neutro
2023-01-10,16.15,15.27,14.40,11.46,0.49,Neutro
2023-01-11,16.04,15.24,14.45,10.43,0.64,Neutro
2023-01-12,15.84,15.21,14.57,8.35,0.76,Neutro
2023-01-13,15.69,15.18,14.67,6.72,0.94,Neutro
2023-01-17,15.71,15.19,14.66,6.91,0.93,Neutro
2023-01-18,15.72,15.19,14.66,6.98,0.80,Neutro
2023-01-19,15.72,15.19,14.66,6.98,0.63,Neutro
2023-01-20,15.79,15.22,14.64,7.56,0.91,Neutro
2023-01-23,15.93,15.25,14.57,8.92,1.00,Sobrecomprado
2023-01-24,16.05,15.30,14.54,9.87,0.97,Neutro
2023-01-25,16.14,15.34,14.54,10.43,0.88,Neutro
2023-01-26,16.27,15.40,14.53,11.30,0.98,Neutro
2023-01-27,16.41,15.49,14.56,11.95,1.00,Neutro
2023-01-30,16.47,15.54,14.60,12.04,0.79,Neutro
2023-01-31,16.57,15.60,14.64,12.37,0.87,Neutro
2023-02-01,16.71,15.69,14.67,13.01,0.97,Neutro
2023-02-02,16.98,15.80,14.62,14.94,1.00,Sobrecomprado
2023-02-03,17.09,15.91,14.73,14.84,0.92,Neutro
2023-02-06,17.17,15.99,14.81,14.76,0.84,Neutro
2023-02-07,17.31,16.09,14.87,15.16,0.93,Neutro
2023-02-08,17.36,16.17,14.98,14.72,0.78,Neutro
2023-02-09,17.40,16.23,15.06,14.42,0.71,Neutro
2023-02-10,17.41,16.28,15.15,13.88,0.62,Neutro
2023-02-13,17.45,16.34,15.23,13.58,0.72,Neutro
2023-02-14,17.50,16.41,15.32,13.29,0.75,Neutro
2023-02-15,17.53,16.49,15.44,12.68,0.78,Neutro
2023-02-16,17.45,16.56,15.66,10.81,0.60,Neutro
2023-02-17,17.40,16.60,15.81,9.58,0.52,Neutro
2023-02-21,17.38,16.61,15.85,9.21,0.25,Neutro
2023-02-22,17.36,16.63,15.89,8.84,0.24,Neutro
2023-02-23,17.32,16.65,15.98,8.05,0.31,Neutro
2023-02-24,17.33,16.64,15.95,8.29,0.11,Neutro
2023-02-27,17.34,16.63,15.92,8.54,0.22,Neutro
2023-02-28,17.33,16.64,15.96,8.23,0.20,Neutro
2023-03-01,17.34,16.63,15.92,8.54,0.11,Neutro
2023-03-02,17.35,16.61,15.87,8.91,0.23,Neutro
2023-03-03,17.24,16.57,15.90,8.09,0.48,Neutro
2023-03-06,17.21,16.55,15.90,7.91,0.50,Neutro
2023-03-07,17.18,16.53,15.88,7.86,0.36,Neutro
2023-03-08,17.08,16.50,15.91,7.09,0.44,Neutro
2023-03-09,17.04,16.46,15.89,6.99,0.23,Neutro
2023-03-10,17.03,16.42,15.81,7.43,0.10,Neutro
2023-03-13,17.03,16.40,15.77,7.68,0.23,Neutro
2023-03-14,16.97,16.38,15.78,7.27,0.54,Neutro
2023-03-15,16.89,16.35,15.82,6.54,0.60,Neutro
2023-03-16,16.85,16.35,15.85,6.12,1.00,Sobrecomprado
2023-03-17,16.88,16.35,15.83,6.42,0.99,Neutro
2023-03-20,16.94,16.37,15.80,6.96,0.97,Neutro
2023-03-21,17.05,16.41,15.77,7.80,1.00,Neutro
2023-03-22,17.11,16.44,15.77,8.15,0.84,Neutro
2023-03-23,17.20,16.47,15.75,8.80,0.90,Neutro
2023-03-24,17.27,16.52,15.78,9.02,0.87,Neutro
2023-03-27,17.32,16.56,15.80,9.18,0.75,Neutro
2023-03-28,17.34,16.59,15.84,9.04,0.68,Neutro
2023-03-29,17.39,16.64,15.89,9.01,0.82,Neutro
2023-03-30,17.46,16.69,15.93,9.17,0.86,Neutro
2023-03-31,17.59,16.74,15.90,10.09,0.96,Neutro
2023-04-03,17.70,16.79,15.88,10.84,0.88,Neutro
2023-04-04,17.76,16.84,15.92,10.93,0.80,Neutro
2023-04-05,17.80,16.88,15.97,10.84,0.72,Neutro
2023-04-06,17.82,16.94,16.07,10.33,0.74,Neutro
2023-04-10,17.77,17.02,16.27,8.82,0.71,Neutro
2023-04-11,17.68,17.07,16.47,7.09,0.64,Neutro
2023-04-12,17.63,17.11,16.59,6.08,0.48,Neutro
2023-04-13,17.59,17.15,16.72,5.07,0.77,Neutro
2023-04-14,17.61,17.18,16.74,5.07,0.71,Neutro
2023-04-17,17.62,17.20,16.78,4.88,0.73,Neutro
2023-04-18,17.62,17.22,16.82,4.64,0.66,Neutro
2023-04-19,17.63,17.24,16.84,4.58,0.65,Neutro
2023-04-20,17.61,17.26,16.90,4.11,0.45,Neutro
2023-04-21,17.61,17.26,16.92,4.00,0.46,Neutro
2023-04-24,17.61,17.27,16.93,3.94,0.40,Neutro
2023-04-25,17.61,17.27,16.93,3.94,0.00,Sobrevendido
2023-04-26,17.59,17.28,16.97,3.59,0.05,Neutro
2023-04-27,17.60,17.29,16.98,3.59,0.71,Neutro
2023-04-28,17.64,17.31,16.98,3.81,0.88,Neutro
2023-05-01,17.63,17.30,16.98,3.76,0.78,Neutro
2023-05-02,17.61,17.30,16.99,3.58,0.65,Neutro
2023-05-03,17.60,17.29,16.98,3.59,0.47,Neutro
2023-05-04,17.60,17.29,16.98,3.59,0.42,Neutro
2023-05-05,17.63,17.30,16.97,3.82,0.85,Neutro
2023-05-08,17.66,17.31,16.96,4.04,0.87,Neutro
2023-05-09,17.68,17.32,16.97,4.10,0.69,Neutro
2023-05-10,17.72,17.35,16.98,4.26,0.96,Neutro
2023-05-11,17.77,17.37,16.96,4.66,0.91,Neutro
2023-05-12,17.80,17.38,16.96,4.83,0.80,Neutro
2023-05-15,17.84,17.40,16.95,5.12,0.87,Neutro
2023-05-16,17.90,17.42,16.94,5.51,0.88,Neutro
2023-05-17,17.99,17.45,16.91,6.19,0.99,Neutro
2023-05-18,18.15,17.50,16.86,7.37,1.00,Sobrecomprado
2023-05-19,18.28,17.56,16.83,8.26,1.00,Neutro
2023-05-22,18.39,17.61,16.84,8.80,0.94,Neutro
2023-05-23,18.40,17.67,16.94,8.26,0.78,Neutro
2023-05-24,18.39,17.72,17.05,7.56,0.70,Neutro
2023-05-25,18.49,17.77,17.05,8.10,0.95,Neutro
