Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,11.22,7.98,4.73,81.37,0.29,Neutro
2024-04-25,11.04,7.85,4.67,81.10,0.38,Neutro
2024-04-26,9.67,7.56,5.45,55.84,0.37,Neutro
2024-04-29,9.06,7.39,5.72,45.20,0.38,Neutro
2024-04-30,9.04,7.36,5.68,45.65,0.36,Neutro
2024-05-01,9.04,7.37,5.69,45.48,0.30,Neutro
2024-05-02,9.06,7.34,5.62,46.87,0.20,Neutro
2024-05-03,9.13,7.23,5.33,52.54,0.04,Neutro
2024-05-06,8.76,7.04,5.33,48.69,0.11,Neutro
2024-05-07,8.49,6.91,5.33,45.73,0.21,Neutro
2024-05-08,8.31,6.73,5.16,46.78,0.00,Sobrevendido
2024-05-09,8.13,6.60,5.07,46.34,0.14,Neutro
2024-05-10,7.90,6.47,5.03,44.39,0.13,Neutro
2024-05-13,7.89,6.30,4.71,50.49,0.00,Sobrevendido
2024-05-14,7.86,6.20,4.53,53.74,0.13,Neutro
2024-05-15,7.82,6.09,4.37,56.64,0.14,Neutro
2024-05-16,7.78,5.99,4.19,59.97,0.14,Neutro
2024-05-17,7.76,5.90,4.05,62.87,0.20,Neutro
2024-05-20,7.78,5.79,3.80,68.70,0.10,Neutro
2024-05-21,7.87,5.57,3.26,82.81,0.00,Sobrevendido
2024-05-22,7.77,5.45,3.12,85.38,0.24,Neutro
2024-05-23,7.87,5.47,3.07,87.77,0.93,Neutro
