Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,25.76,25.41,25.05,2.79,0.89,Neutro
2025-07-25,25.79,25.42,25.05,2.91,0.77,Neutro
2025-07-28,25.78,25.41,25.04,2.91,0.28,Neutro
2025-07-29,25.75,25.40,25.04,2.80,0.44,Neutro
2025-07-30,25.75,25.39,25.03,2.84,0.25,Neutro
2025-07-31,25.76,25.38,25.00,2.99,0.17,Neutro
2025-08-01,25.78,25.36,24.94,3.31,0.01,Neutro
2025-08-04,25.78,25.36,24.94,3.31,0.51,Neutro
2025-08-05,25.78,25.36,24.93,3.35,0.48,Neutro
2025-08-06,25.78,25.36,24.93,3.35,0.67,Neutro
2025-08-07,25.79,25.36,24.93,3.39,0.78,Neutro
2025-08-08,25.82,25.38,24.94,3.47,0.77,Neutro
2025-08-11,25.83,25.39,24.95,3.47,0.63,Neutro
2025-08-12,25.95,25.44,24.92,4.05,1.00,Sobrecomprado
2025-08-13,26.04,25.48,24.91,4.44,0.97,Neutro
2025-08-14,26.11,25.50,24.90,4.74,0.87,Neutro
2025-08-15,26.18,25.54,24.90,5.01,0.88,Neutro
2025-08-18,26.27,25.58,24.89,5.39,0.93,Neutro
2025-08-19,26.30,25.60,24.91,5.43,0.67,Neutro
2025-08-20,26.28,25.60,24.91,5.35,0.61,Neutro
2025-08-21,26.29,25.60,24.91,5.39,0.62,Neutro
2025-08-22,26.37,25.63,24.89,5.77,0.88,Neutro
2025-08-25,26.39,25.66,24.94,5.65,0.68,Neutro
2025-08-26,26.43,25.70,24.97,5.68,0.73,Neutro
2025-08-27,26.43,25.73,25.04,5.40,0.61,Neutro
2025-08-28,26.43,25.78,25.13,5.04,0.75,Neutro
2025-08-29,26.36,25.83,25.30,4.10,0.64,Neutro
2025-09-02,26.33,25.85,25.36,3.75,0.33,Neutro
2025-09-03,26.30,25.87,25.45,3.29,0.47,Neutro
2025-09-04,26.29,25.90,25.51,3.01,0.71,Neutro
2025-09-05,26.34,25.94,25.53,3.12,0.95,Neutro
2025-09-08,26.45,25.98,25.52,3.58,1.00,Sobrecomprado
2025-09-09,26.49,26.03,25.57,3.53,0.99,Neutro
2025-09-10,26.59,26.06,25.53,4.07,1.00,Sobrecomprado
2025-09-11,26.75,26.10,25.46,4.94,1.00,Sobrecomprado
2025-09-12,26.85,26.14,25.44,5.39,0.94,Neutro
2025-09-15,27.01,26.20,25.38,6.22,1.00,Sobrecomprado
2025-09-16,27.13,26.24,25.35,6.78,0.93,Neutro
2025-09-17,27.19,26.29,25.38,6.89,0.80,Neutro
2025-09-18,27.29,26.35,25.42,7.10,0.88,Neutro
2025-09-19,27.36,26.42,25.48,7.12,0.85,Neutro
2025-09-22,27.50,26.48,25.46,7.71,0.92,Neutro
2025-09-23,27.58,26.54,25.50,7.84,0.83,Neutro
2025-09-24,27.61,26.59,25.56,7.71,0.69,Neutro
2025-09-25,27.61,26.63,25.66,7.32,0.57,Neutro
2025-09-26,27.61,26.67,25.72,7.09,0.59,Neutro
2025-09-29,27.63,26.72,25.82,6.77,0.69,Neutro
2025-09-30,27.58,26.80,26.02,5.82,0.74,Neutro
2025-10-01,27.57,26.88,26.19,5.13,0.92,Neutro
2025-10-02,27.60,26.96,26.31,4.79,0.99,Neutro
2025-10-03,27.68,27.02,26.37,4.85,1.00,Sobrecomprado
2025-10-06,27.80,27.09,26.38,5.24,1.00,Sobrecomprado
2025-10-07,27.81,27.14,26.47,4.94,0.75,Neutro
2025-10-08,27.88,27.20,26.52,5.00,0.92,Neutro
2025-10-09,27.90,27.22,26.55,4.96,0.66,Neutro
2025-10-10,27.89,27.23,26.56,4.88,0.20,Neutro
2025-10-13,27.89,27.23,26.57,4.85,0.48,Neutro
2025-10-14,27.89,27.24,26.59,4.77,0.41,Neutro
2025-10-15,27.89,27.26,26.64,4.59,0.50,Neutro
2025-10-16,27.90,27.28,26.66,4.55,0.61,Neutro
2025-10-17,27.90,27.28,26.67,4.51,0.40,Neutro
2025-10-20,27.92,27.29,26.67,4.58,0.67,Neutro
2025-10-21,27.92,27.29,26.65,4.65,0.33,Neutro
2025-10-22,27.92,27.28,26.64,4.69,0.17,Neutro
2025-10-23,27.90,27.30,26.70,4.40,0.41,Neutro
2025-10-24,27.89,27.33,26.76,4.14,0.53,Neutro
2025-10-27,27.90,27.34,26.79,4.06,0.59,Neutro
2025-10-28,27.91,27.36,26.81,4.02,0.65,Neutro
2025-10-29,27.92,27.36,26.81,4.06,0.63,Neutro
2025-10-30,27.90,27.36,26.81,3.98,0.61,Neutro
2025-10-31,27.89,27.35,26.82,3.91,0.71,Neutro
2025-11-03,27.85,27.34,26.84,3.69,0.83,Neutro
2025-11-04,27.84,27.32,26.81,3.77,0.26,Neutro
