Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,20.05,18.75,17.45,13.87,0.78,Neutro
2022-06-06,20.08,18.76,17.44,14.07,0.79,Neutro
2022-06-07,20.19,18.83,17.47,14.45,0.79,Neutro
2022-06-08,20.23,18.90,17.57,14.08,0.70,Neutro
2022-06-09,20.13,18.96,17.80,12.29,0.46,Neutro
2022-06-10,20.08,18.98,17.89,11.54,0.14,Neutro
2022-06-13,20.27,18.91,17.56,14.33,0.00,Sobrevendido
2022-06-14,20.42,18.85,17.28,16.66,0.00,Sobrevendido
2022-06-15,20.45,18.77,17.10,17.84,0.12,Neutro
2022-06-16,20.60,18.70,16.79,20.38,0.00,Sobrevendido
2022-06-17,20.69,18.61,16.53,22.36,0.08,Neutro
2022-06-21,20.71,18.54,16.36,23.47,0.18,Neutro
2022-06-22,20.72,18.45,16.19,24.55,0.21,Neutro
2022-06-23,20.72,18.41,16.09,25.15,0.28,Neutro
2022-06-24,20.70,18.38,16.06,25.25,0.42,Neutro
2022-06-27,20.64,18.32,16.00,25.33,0.38,Neutro
2022-06-28,20.46,18.20,15.94,24.84,0.31,Neutro
2022-06-29,20.29,18.07,15.86,24.51,0.28,Neutro
2022-06-30,20.14,17.95,15.76,24.40,0.26,Neutro
2022-07-01,19.85,17.79,15.74,23.10,0.24,Neutro
2022-07-05,19.60,17.66,15.72,21.97,0.27,Neutro
2022-07-06,19.29,17.52,15.74,20.27,0.26,Neutro
2022-07-07,18.86,17.40,15.93,16.84,0.44,Neutro
2022-07-08,18.40,17.29,16.18,12.84,0.51,Neutro
2022-07-11,18.03,17.19,16.34,9.83,0.28,Neutro
2022-07-12,17.84,17.11,16.39,8.47,0.22,Neutro
2022-07-13,17.84,17.09,16.35,8.72,0.28,Neutro
2022-07-14,17.84,17.08,16.32,8.90,0.29,Neutro
2022-07-15,17.79,17.06,16.33,8.56,0.55,Neutro
2022-07-18,17.79,17.08,16.36,8.37,0.51,Neutro
2022-07-19,17.89,17.12,16.36,8.94,0.90,Neutro
2022-07-20,18.08,17.18,16.27,10.54,1.00,Sobrecomprado
2022-07-21,18.35,17.25,16.15,12.75,1.00,Sobrecomprado
2022-07-22,18.50,17.30,16.10,13.88,0.92,Neutro
2022-07-25,18.54,17.31,16.08,14.21,0.87,Neutro
2022-07-26,18.55,17.31,16.07,14.33,0.72,Neutro
2022-07-27,18.74,17.37,16.01,15.71,0.95,Neutro
2022-07-28,19.01,17.47,15.93,17.63,1.00,Sobrecomprado
2022-07-29,19.31,17.59,15.87,19.56,0.99,Neutro
2022-08-01,19.57,17.73,15.88,20.82,0.96,Neutro
2022-08-02,19.76,17.85,15.94,21.40,0.87,Neutro
2022-08-03,19.99,18.00,16.01,22.11,0.91,Neutro
2022-08-04,20.25,18.13,16.01,23.39,0.91,Neutro
2022-08-05,20.42,18.24,16.07,23.84,0.81,Neutro
2022-08-08,20.54,18.38,16.23,23.44,0.79,Neutro
2022-08-09,20.51,18.50,16.48,21.79,0.61,Neutro
2022-08-10,20.56,18.65,16.73,20.54,0.79,Neutro
