Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,7.06,5.01,2.96,81.86,0.82,Neutro
2025-06-24,7.18,4.97,2.76,88.94,0.00,Sobrevendido
2025-06-25,7.49,4.85,2.22,108.59,0.00,Sobrevendido
2025-06-26,7.76,4.72,1.68,128.90,0.00,Sobrevendido
2025-06-27,8.01,4.55,1.08,152.41,0.00,Sobrevendido
2025-06-30,8.15,4.36,0.56,174.16,0.07,Neutro
2025-07-01,8.23,4.16,0.09,195.65,0.11,Neutro
2025-07-02,7.90,3.85,-0.21,210.81,0.14,Neutro
2025-07-03,7.80,3.60,-0.60,233.17,0.15,Neutro
2025-07-07,7.75,3.40,-0.96,256.44,0.19,Neutro
2025-07-08,7.65,3.19,-1.26,279.00,0.23,Neutro
2025-07-09,7.58,3.02,-1.54,302.19,0.25,Neutro
2025-07-10,7.49,2.85,-1.80,326.08,0.27,Neutro
2025-07-11,7.37,2.67,-2.02,351.36,0.29,Neutro
2025-07-14,7.20,2.49,-2.22,378.62,0.30,Neutro
2025-07-15,6.96,2.29,-2.39,408.74,0.32,Neutro
2025-07-16,6.45,2.03,-2.40,437.04,0.34,Neutro
2025-07-17,5.72,1.74,-2.23,456.11,0.36,Neutro
2025-07-18,4.94,1.47,-1.99,469.99,0.38,Neutro
2025-07-21,3.77,1.19,-1.40,436.10,0.39,Neutro
2025-07-22,1.85,0.90,-0.05,210.76,0.36,Neutro
2025-07-23,1.39,0.81,0.22,145.07,0.32,Neutro
2025-07-24,1.18,0.75,0.32,113.98,0.35,Neutro
2025-07-25,1.01,0.71,0.42,82.58,0.34,Neutro
2025-07-28,0.97,0.70,0.43,77.47,0.39,Neutro
2025-07-29,0.88,0.68,0.47,60.65,0.44,Neutro
2025-07-30,0.81,0.66,0.51,45.56,0.37,Neutro
2025-07-31,0.74,0.64,0.55,29.57,0.26,Neutro
2025-08-01,0.73,0.64,0.54,29.87,0.16,Neutro
2025-08-04,0.73,0.63,0.54,30.11,0.21,Neutro
2025-08-05,0.70,0.62,0.54,25.68,0.31,Neutro
2025-08-06,0.69,0.62,0.54,24.35,0.13,Neutro
2025-08-07,0.70,0.60,0.51,31.48,0.00,Sobrevendido
2025-08-08,0.70,0.59,0.49,35.35,0.00,Neutro
2025-08-11,0.70,0.59,0.48,37.57,0.00,Neutro
2025-08-12,0.71,0.58,0.45,44.94,0.00,Sobrevendido
2025-08-13,0.72,0.57,0.43,50.70,0.03,Neutro
2025-08-14,0.72,0.56,0.40,57.09,0.03,Neutro
2025-08-15,0.72,0.55,0.39,59.84,0.12,Neutro
2025-08-18,0.71,0.54,0.38,60.61,0.30,Neutro
2025-08-19,0.70,0.54,0.37,61.45,0.33,Neutro
2025-08-20,0.70,0.53,0.36,64.33,0.21,Neutro
2025-08-21,0.68,0.52,0.35,63.52,0.27,Neutro
2025-08-22,0.67,0.51,0.35,62.56,0.34,Neutro
2025-08-25,0.65,0.50,0.35,59.82,0.30,Neutro
2025-08-26,0.63,0.49,0.36,54.71,0.48,Neutro
2025-08-27,0.61,0.49,0.37,49.18,0.58,Neutro
2025-08-28,0.61,0.49,0.37,49.23,0.92,Neutro
2025-08-29,0.60,0.49,0.37,47.42,0.65,Neutro
2025-09-02,0.59,0.48,0.38,43.57,0.67,Neutro
2025-09-03,0.57,0.48,0.38,39.92,0.47,Neutro
2025-09-04,0.56,0.47,0.39,35.98,0.59,Neutro
2025-09-05,0.56,0.47,0.39,35.86,0.53,Neutro
2025-09-08,0.56,0.47,0.39,35.94,0.47,Neutro
2025-09-09,0.56,0.48,0.39,35.75,0.82,Neutro
2025-09-10,0.58,0.48,0.39,39.30,1.00,Sobrecomprado
2025-09-11,0.60,0.49,0.39,42.81,0.90,Neutro
2025-09-12,0.60,0.50,0.39,42.08,0.90,Neutro
2025-09-15,0.62,0.51,0.40,43.31,0.95,Neutro
2025-09-16,0.64,0.52,0.39,48.40,1.00,Sobrecomprado
2025-09-17,0.65,0.52,0.39,49.86,0.73,Neutro
2025-09-18,0.66,0.53,0.40,48.96,0.85,Neutro
2025-09-19,0.67,0.54,0.41,48.15,0.81,Neutro
2025-09-22,0.68,0.55,0.42,47.40,0.81,Neutro
2025-09-23,0.68,0.56,0.44,42.93,0.87,Neutro
2025-09-24,0.69,0.57,0.44,44.17,0.76,Neutro
2025-09-25,0.69,0.57,0.45,41.99,0.71,Neutro
2025-09-26,0.70,0.57,0.45,43.63,0.68,Neutro
2025-09-29,0.70,0.58,0.45,43.37,0.56,Neutro
2025-09-30,0.70,0.58,0.46,41.52,0.38,Neutro
2025-10-01,0.69,0.58,0.48,35.93,0.57,Neutro
2025-10-02,0.69,0.59,0.49,33.96,0.45,Neutro
2025-10-03,0.68,0.59,0.51,28.64,0.35,Neutro
2025-10-06,0.67,0.60,0.53,23.47,0.00,Neutro
2025-10-07,0.67,0.60,0.53,23.45,0.07,Neutro
2025-10-08,0.67,0.59,0.52,25.25,0.07,Neutro
2025-10-09,0.67,0.59,0.51,27.05,0.13,Neutro
2025-10-10,0.68,0.59,0.50,30.66,0.00,Sobrevendido
2025-10-13,0.68,0.58,0.48,34.42,0.05,Neutro
2025-10-14,0.68,0.57,0.47,36.65,0.10,Neutro
2025-10-15,0.68,0.57,0.46,38.63,0.23,Neutro
