Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,,,,,,Neutro
2022-10-06,,,,,,Neutro
2022-10-07,,,,,,Neutro
2022-10-10,,,,,,Neutro
2022-10-11,,,,,,Neutro
2022-10-12,,,,,,Neutro
2022-10-13,,,,,,Neutro
2022-10-14,,,,,,Neutro
2022-10-17,,,,,,Neutro
2022-10-18,,,,,,Neutro
2022-10-19,,,,,,Neutro
2022-10-20,,,,,,Neutro
2022-10-21,,,,,,Neutro
2022-10-24,,,,,,Neutro
2022-10-25,,,,,,Neutro
2022-10-26,,,,,,Neutro
2022-10-27,4.53,3.01,1.49,101.08,0.44,Neutro
2022-10-28,4.53,3.01,1.50,100.56,0.39,Neutro
2022-10-31,4.52,3.03,1.54,98.27,0.43,Neutro
2022-11-01,4.52,3.06,1.60,95.35,0.47,Neutro
2022-11-02,4.51,3.10,1.69,90.97,0.48,Neutro
2022-11-03,4.53,3.15,1.78,87.22,0.60,Neutro
2022-11-04,4.50,3.19,1.88,82.07,0.45,Neutro
2022-11-07,4.43,3.27,2.12,70.57,0.59,Neutro
2022-11-08,4.43,3.31,2.18,68.06,0.52,Neutro
2022-11-09,4.43,3.32,2.21,66.88,0.45,Neutro
2022-11-10,4.32,3.26,2.19,65.43,0.31,Neutro
2022-11-11,3.89,3.15,2.41,47.00,0.25,Neutro
2022-11-14,3.77,3.08,2.38,45.17,0.09,Neutro
2022-11-15,3.73,3.02,2.31,46.98,0.11,Neutro
2022-11-16,3.64,2.95,2.26,46.75,0.05,Neutro
2022-11-17,3.59,2.90,2.21,47.55,0.16,Neutro
2022-11-18,3.53,2.85,2.18,47.35,0.18,Neutro
2022-11-21,3.54,2.82,2.10,51.08,0.12,Neutro
2022-11-22,3.56,2.79,2.03,54.76,0.16,Neutro
2022-11-23,3.57,2.77,1.98,57.35,0.19,Neutro
2022-11-25,3.57,2.74,1.91,60.55,0.19,Neutro
2022-11-28,3.60,2.71,1.81,66.11,0.11,Neutro
2022-11-29,3.60,2.67,1.74,69.58,0.20,Neutro
2022-11-30,3.58,2.63,1.67,72.68,0.21,Neutro
2022-12-01,3.54,2.58,1.62,74.33,0.27,Neutro
2022-12-02,3.41,2.52,1.64,70.10,0.35,Neutro
2022-12-05,3.34,2.48,1.61,69.80,0.29,Neutro
2022-12-06,3.15,2.41,1.66,61.94,0.25,Neutro
