Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,26.17,25.46,24.74,5.62,0.27,Neutro
2024-01-12,26.10,25.49,24.87,4.83,0.21,Neutro
2024-01-16,26.15,25.46,24.77,5.42,0.00,Sobrevendido
2024-01-17,26.20,25.44,24.67,6.01,0.00,Sobrevendido
2024-01-18,26.22,25.41,24.60,6.38,0.15,Neutro
2024-01-19,26.19,25.38,24.57,6.38,0.30,Neutro
2024-01-22,26.19,25.38,24.57,6.38,0.49,Neutro
2024-01-23,26.15,25.35,24.55,6.31,0.37,Neutro
2024-01-24,26.10,25.32,24.54,6.16,0.44,Neutro
2024-01-25,25.99,25.29,24.58,5.58,0.52,Neutro
2024-01-26,25.88,25.26,24.63,4.95,0.66,Neutro
2024-01-29,25.82,25.25,24.67,4.56,0.83,Neutro
2024-01-30,25.84,25.25,24.66,4.67,0.96,Neutro
2024-01-31,25.78,25.23,24.67,4.40,0.50,Neutro
2024-02-01,25.77,25.22,24.68,4.32,0.61,Neutro
2024-02-02,25.77,25.22,24.68,4.32,0.58,Neutro
2024-02-05,25.76,25.21,24.66,4.36,0.33,Neutro
2024-02-06,25.72,25.18,24.64,4.29,0.35,Neutro
2024-02-07,25.72,25.18,24.64,4.29,0.48,Neutro
2024-02-08,25.76,25.20,24.65,4.40,0.74,Neutro
2024-02-09,25.83,25.23,24.63,4.76,0.91,Neutro
2024-02-12,26.00,25.28,24.56,5.70,1.00,Sobrecomprado
2024-02-13,26.00,25.32,24.64,5.37,0.65,Neutro
2024-02-14,26.03,25.38,24.73,5.12,0.90,Neutro
2024-02-15,26.19,25.46,24.73,5.74,1.00,Sobrecomprado
2024-02-16,26.29,25.51,24.74,6.08,0.94,Neutro
2024-02-20,26.33,25.54,24.75,6.19,0.72,Neutro
2024-02-21,26.37,25.58,24.79,6.18,0.78,Neutro
2024-02-22,26.46,25.63,24.81,6.44,0.86,Neutro
2024-02-23,26.55,25.69,24.82,6.74,0.89,Neutro
2024-02-26,26.65,25.73,24.81,7.15,0.88,Neutro
2024-02-27,26.79,25.79,24.78,7.80,0.93,Neutro
2024-02-28,26.87,25.82,24.77,8.13,0.81,Neutro
2024-02-29,26.97,25.89,24.82,8.30,0.85,Neutro
2024-03-01,27.09,25.97,24.84,8.67,0.89,Neutro
2024-03-04,27.18,26.04,24.90,8.76,0.83,Neutro
2024-03-05,27.21,26.13,25.05,8.27,0.82,Neutro
2024-03-06,27.24,26.23,25.22,7.70,0.87,Neutro
2024-03-07,27.31,26.33,25.36,7.41,0.97,Neutro
2024-03-08,27.37,26.42,25.46,7.23,0.90,Neutro
2024-03-11,27.42,26.48,25.55,7.06,0.81,Neutro
2024-03-12,27.50,26.54,25.57,7.27,0.82,Neutro
2024-03-13,27.57,26.64,25.70,7.02,0.97,Neutro
2024-03-14,27.61,26.70,25.79,6.82,0.79,Neutro
2024-03-15,27.68,26.75,25.82,6.95,0.80,Neutro
2024-03-18,27.73,26.81,25.88,6.90,0.78,Neutro
2024-03-19,27.78,26.90,26.01,6.58,0.93,Neutro
2024-03-20,27.93,27.00,26.06,6.93,1.00,Sobrecomprado
2024-03-21,28.19,27.11,26.03,7.97,1.00,Sobrecomprado
2024-03-22,28.34,27.21,26.07,8.34,0.96,Neutro
2024-03-25,28.48,27.30,26.12,8.64,0.93,Neutro
2024-03-26,28.57,27.38,26.18,8.73,0.83,Neutro
2024-03-27,28.72,27.48,26.24,9.02,0.96,Neutro
2024-03-28,28.91,27.59,26.28,9.53,0.97,Neutro
2024-04-01,29.04,27.68,26.33,9.79,0.87,Neutro
2024-04-02,29.06,27.76,26.45,9.40,0.69,Neutro
2024-04-03,29.11,27.84,26.57,9.12,0.76,Neutro
2024-04-04,29.12,27.91,26.70,8.67,0.65,Neutro
2024-04-05,29.17,27.97,26.77,8.58,0.73,Neutro
2024-04-08,29.19,28.04,26.88,8.24,0.69,Neutro
2024-04-09,29.17,28.10,27.03,7.61,0.64,Neutro
2024-04-10,29.12,28.14,27.17,6.93,0.42,Neutro
2024-04-11,29.10,28.17,27.23,6.64,0.39,Neutro
2024-04-12,29.05,28.19,27.33,6.10,0.20,Neutro
2024-04-15,29.04,28.19,27.35,5.99,0.01,Neutro
2024-04-16,29.06,28.18,27.31,6.21,0.00,Sobrevendido
2024-04-17,29.16,28.15,27.15,7.14,0.00,Sobrevendido
2024-04-18,29.23,28.10,26.97,8.04,0.01,Neutro
2024-04-19,29.22,28.03,26.84,8.49,0.13,Neutro
2024-04-22,29.20,27.99,26.77,8.68,0.26,Neutro
2024-04-23,29.17,27.96,26.75,8.65,0.43,Neutro
2024-04-24,29.15,27.95,26.74,8.62,0.48,Neutro
2024-04-25,29.07,27.91,26.75,8.31,0.46,Neutro
2024-04-26,28.93,27.86,26.78,7.72,0.49,Neutro
2024-04-29,28.83,27.82,26.82,7.22,0.58,Neutro
2024-04-30,28.78,27.78,26.77,7.24,0.29,Neutro
