Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,31259.93,27545.43,23830.92,26.97,0.38,Neutro
2021-09-28,30522.18,27766.56,25010.94,19.85,0.28,Neutro
2021-09-29,30526.21,27717.42,24908.63,20.27,0.29,Neutro
2021-09-30,30296.69,27570.00,24843.31,19.78,0.31,Neutro
2021-10-01,30346.68,27594.57,24842.45,19.95,0.66,Neutro
2021-10-04,30327.88,27589.65,24851.43,19.85,0.83,Neutro
2021-10-05,30327.88,27589.65,24851.43,19.85,0.40,Neutro
2021-10-06,30075.59,27486.46,24897.33,18.84,0.49,Neutro
2021-10-07,30291.12,27655.99,25020.87,19.06,0.84,Neutro
2021-10-08,30443.73,27840.27,25236.80,18.70,0.82,Neutro
2021-10-11,30613.90,27987.69,25361.48,18.77,0.78,Neutro
2021-10-12,30625.05,28184.25,25743.44,17.32,0.77,Neutro
2021-10-13,30719.26,28221.10,25722.94,17.70,0.75,Neutro
2021-10-14,30653.15,28334.12,26015.09,16.37,0.54,Neutro
2021-10-15,30609.07,28287.44,25965.81,16.41,0.40,Neutro
2021-10-18,30694.11,28339.04,25983.96,16.62,0.68,Neutro
2021-10-19,30813.05,28405.38,25997.71,16.95,0.72,Neutro
2021-10-20,30816.23,28410.29,26004.35,16.94,0.47,Neutro
2021-10-21,30755.25,28385.72,26016.19,16.70,0.63,Neutro
2021-10-22,30625.87,28299.73,25973.58,16.44,0.38,Neutro
2021-10-25,30589.37,28390.64,26191.90,15.49,0.53,Neutro
2021-10-26,30597.41,28535.60,26473.79,14.45,0.72,Neutro
2021-10-27,30555.67,28683.02,26810.37,13.06,0.71,Neutro
2021-10-28,30436.54,28830.44,27224.34,11.14,0.70,Neutro
2021-10-29,30769.71,28945.92,27122.13,12.60,1.00,Sobrecomprado
2021-11-01,30928.91,28997.51,27066.12,13.32,0.87,Neutro
2021-11-02,30823.04,29120.36,27417.69,11.69,0.61,Neutro
2021-11-03,30931.21,29284.98,27638.75,11.24,0.93,Neutro
2021-11-04,31635.74,29439.77,27243.81,14.92,1.00,Sobrecomprado
2021-11-05,34038.40,29837.81,25637.21,28.16,1.00,Sobrecomprado
2021-11-08,35765.28,30255.50,24745.72,36.42,1.00,Sobrecomprado
2021-11-09,35899.36,30366.06,24832.77,36.44,0.62,Neutro
