Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-05-14,,,,,,Neutro
2015-05-15,,,,,,Neutro
2015-05-18,,,,,,Neutro
2015-05-19,,,,,,Neutro
2015-05-20,,,,,,Neutro
2015-05-21,,,,,,Neutro
2015-05-22,,,,,,Neutro
2015-05-26,,,,,,Neutro
2015-05-27,,,,,,Neutro
2015-05-28,,,,,,Neutro
2015-05-29,,,,,,Neutro
2015-06-01,,,,,,Neutro
2015-06-02,,,,,,Neutro
2015-06-03,,,,,,Neutro
2015-06-04,,,,,,Neutro
2015-06-05,,,,,,Neutro
2015-06-08,,,,,,Neutro
2015-06-09,,,,,,Neutro
2015-06-10,,,,,,Neutro
2015-06-11,7.80,7.32,6.84,13.11,1.00,Sobrecomprado
2015-06-12,7.88,7.34,6.81,14.57,0.94,Neutro
2015-06-15,7.96,7.38,6.81,15.58,0.93,Neutro
2015-06-16,8.03,7.42,6.82,16.30,0.90,Neutro
2015-06-17,8.06,7.45,6.83,16.52,0.76,Neutro
2015-06-18,8.14,7.49,6.84,17.36,0.92,Neutro
2015-06-19,8.20,7.53,6.87,17.66,0.83,Neutro
2015-06-22,8.22,7.57,6.92,17.17,0.75,Neutro
2015-06-23,8.30,7.62,6.95,17.71,0.92,Neutro
2015-06-24,8.32,7.67,7.02,16.95,0.75,Neutro
2015-06-25,8.30,7.70,7.10,15.58,0.59,Neutro
2015-06-26,8.31,7.74,7.16,14.86,0.71,Neutro
2015-06-29,8.32,7.76,7.20,14.43,0.59,Neutro
2015-06-30,8.30,7.79,7.27,13.23,0.53,Neutro
2015-07-01,8.29,7.82,7.34,12.15,0.63,Neutro
2015-07-02,8.25,7.84,7.43,10.46,0.39,Neutro
2015-07-06,8.20,7.87,7.53,8.52,0.60,Neutro
2015-07-07,8.13,7.89,7.65,6.08,0.35,Neutro
2015-07-08,8.12,7.89,7.67,5.70,0.02,Neutro
2015-07-09,8.13,7.88,7.64,6.22,0.12,Neutro
