Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,10.06,10.03,9.99,0.70,1.00,Sobrecomprado
2025-11-04,10.07,10.03,9.99,0.80,0.88,Neutro
2025-11-05,10.07,10.03,10.00,0.70,0.86,Neutro
2025-11-06,10.10,10.04,9.98,1.20,1.00,Sobrecomprado
2025-11-07,10.12,10.05,9.97,1.49,1.00,Sobrecomprado
2025-11-10,10.14,10.05,9.97,1.69,0.94,Neutro
2025-11-11,10.15,10.06,9.97,1.79,1.00,Neutro
2025-11-12,10.16,10.07,9.97,1.89,0.89,Neutro
2025-11-13,10.17,10.07,9.97,1.99,0.90,Neutro
2025-11-14,10.18,10.08,9.98,1.98,0.65,Neutro
2025-11-17,10.18,10.08,9.98,1.98,0.65,Neutro
2025-11-18,10.18,10.08,9.99,1.88,0.63,Neutro
2025-11-19,10.18,10.09,9.99,1.88,0.63,Neutro
2025-11-20,10.18,10.09,10.00,1.78,0.61,Neutro
2025-11-21,10.19,10.10,10.00,1.88,0.74,Neutro
2025-11-24,10.21,10.10,10.00,2.08,1.00,Neutro
2025-11-25,10.22,10.11,10.01,2.08,0.95,Neutro
2025-11-26,10.23,10.12,10.02,2.07,0.86,Neutro
2025-11-28,10.23,10.13,10.03,1.97,0.85,Neutro
2025-12-01,10.24,10.14,10.04,1.97,0.85,Neutro
2025-12-02,10.24,10.15,10.05,1.87,0.84,Neutro
2025-12-03,10.24,10.15,10.06,1.77,0.78,Neutro
2025-12-04,10.24,10.16,10.08,1.57,0.75,Neutro
2025-12-05,10.24,10.16,10.08,1.57,0.62,Neutro
2025-12-08,10.25,10.16,10.08,1.67,0.71,Neutro
2025-12-09,10.25,10.17,10.09,1.57,0.62,Neutro
2025-12-10,10.25,10.17,10.09,1.57,0.44,Neutro
2025-12-11,10.25,10.17,10.09,1.57,0.44,Neutro
2025-12-12,10.26,10.17,10.09,1.67,0.82,Neutro
2025-12-15,10.26,10.18,10.10,1.57,0.81,Neutro
2025-12-16,10.26,10.18,10.11,1.47,0.80,Neutro
2025-12-17,10.26,10.18,10.11,1.47,0.00,Neutro
