Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.34,6.65,5.96,20.75,0.41,Neutro
2016-02-02,7.26,6.61,5.97,19.51,0.39,Neutro
2016-02-03,7.20,6.59,5.98,18.52,0.45,Neutro
2016-02-04,7.13,6.57,6.00,17.21,0.58,Neutro
2016-02-05,7.03,6.53,6.04,15.15,0.47,Neutro
2016-02-08,6.91,6.49,6.07,12.94,0.29,Neutro
2016-02-09,6.82,6.46,6.10,11.15,0.29,Neutro
2016-02-10,6.75,6.44,6.13,9.63,0.45,Neutro
2016-02-11,6.72,6.42,6.12,9.35,0.27,Neutro
2016-02-12,6.72,6.42,6.12,9.35,0.53,Neutro
2016-02-16,6.72,6.42,6.13,9.18,0.24,Neutro
2016-02-17,6.68,6.44,6.20,7.45,0.37,Neutro
2016-02-18,6.67,6.45,6.23,6.82,0.61,Neutro
2016-02-19,6.69,6.46,6.23,7.12,0.80,Neutro
2016-02-22,6.69,6.46,6.24,6.96,0.44,Neutro
2016-02-23,6.70,6.47,6.24,7.11,0.67,Neutro
2016-02-24,6.69,6.47,6.24,6.96,0.67,Neutro
2016-02-25,6.72,6.48,6.23,7.57,0.90,Neutro
2016-02-26,6.73,6.48,6.23,7.71,0.70,Neutro
2016-02-29,6.71,6.47,6.23,7.42,0.44,Neutro
2016-03-01,6.70,6.47,6.23,7.27,0.43,Neutro
