Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,,,,,,Neutro
2020-11-10,,,,,,Neutro
2020-11-11,,,,,,Neutro
2020-11-12,,,,,,Neutro
2020-11-13,,,,,,Neutro
2020-11-16,,,,,,Neutro
2020-11-17,,,,,,Neutro
2020-11-18,,,,,,Neutro
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,432.92,394.74,356.55,19.35,0.54,Neutro
2020-11-27,432.84,395.80,358.76,18.72,0.51,Neutro
2020-11-30,432.46,396.19,359.91,18.31,0.31,Neutro
2020-12-01,433.21,395.79,358.37,18.91,0.12,Neutro
2020-12-02,434.48,395.10,355.72,19.93,0.09,Neutro
2020-12-03,435.16,394.83,354.49,20.43,0.06,Neutro
2020-12-04,436.91,393.90,350.89,21.84,0.07,Neutro
2020-12-07,437.68,393.13,348.57,22.67,0.18,Neutro
2020-12-08,439.14,392.00,344.86,24.05,0.12,Neutro
2020-12-09,440.25,390.93,341.60,25.23,0.16,Neutro
2020-12-10,438.76,388.05,337.34,26.14,0.17,Neutro
2020-12-11,436.03,384.82,333.61,26.62,0.18,Neutro
2020-12-14,433.55,380.87,328.19,27.66,0.10,Neutro
2020-12-15,428.13,378.62,329.12,26.15,0.46,Neutro
2020-12-16,424.34,375.72,327.11,25.88,0.25,Neutro
2020-12-17,418.96,372.24,325.52,25.10,0.21,Neutro
2020-12-18,415.72,369.68,323.63,24.91,0.27,Neutro
2020-12-21,410.90,367.20,323.50,23.80,0.35,Neutro
2020-12-22,400.05,363.40,326.75,20.17,0.25,Neutro
2020-12-23,392.85,360.66,328.48,17.85,0.30,Neutro
2020-12-24,385.88,358.00,330.12,15.58,0.25,Neutro
2020-12-28,377.51,355.26,333.02,12.52,0.19,Neutro
2020-12-29,374.59,352.38,330.16,12.61,0.00,Sobrevendido
2020-12-30,373.59,350.59,327.59,13.12,0.08,Neutro
2020-12-31,375.93,348.10,320.27,15.99,0.00,Sobrevendido
2021-01-04,375.48,346.38,317.27,16.81,0.13,Neutro
2021-01-05,375.16,344.71,314.25,17.67,0.15,Neutro
2021-01-06,372.82,342.69,312.57,17.58,0.20,Neutro
2021-01-07,371.38,341.28,311.18,17.64,0.28,Neutro
2021-01-08,369.58,339.66,309.74,17.62,0.26,Neutro
2021-01-11,367.80,338.21,308.61,17.50,0.29,Neutro
2021-01-12,366.14,337.16,308.17,17.19,0.40,Neutro
2021-01-13,365.86,336.71,307.55,17.32,0.38,Neutro
2021-01-14,358.00,333.98,309.96,14.38,0.21,Neutro
2021-01-15,356.28,332.04,307.81,14.60,0.11,Neutro
2021-01-19,354.70,330.84,306.99,14.42,0.30,Neutro
2021-01-20,353.39,328.79,304.20,14.96,0.06,Neutro
2021-01-21,350.19,326.35,302.52,14.61,0.05,Neutro
