Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,31.77,31.45,31.13,2.04,0.45,Neutro
2024-01-12,31.76,31.46,31.16,1.91,0.43,Neutro
2024-01-16,31.75,31.46,31.16,1.88,0.44,Neutro
2024-01-17,31.75,31.45,31.16,1.88,0.44,Neutro
2024-01-18,31.75,31.46,31.16,1.88,0.44,Neutro
2024-01-19,31.75,31.46,31.17,1.84,0.43,Neutro
2024-01-22,31.75,31.45,31.16,1.88,0.44,Neutro
2024-01-23,31.74,31.45,31.16,1.84,0.45,Neutro
2024-01-24,31.74,31.45,31.15,1.88,0.46,Neutro
2024-01-25,31.73,31.43,31.14,1.88,0.25,Neutro
2024-01-26,31.67,31.41,31.15,1.66,0.27,Neutro
2024-01-29,31.61,31.40,31.18,1.37,0.53,Neutro
2024-01-30,31.54,31.38,31.22,1.02,0.59,Neutro
2024-01-31,31.56,31.38,31.21,1.12,1.00,Neutro
2024-02-01,31.62,31.40,31.18,1.40,1.00,Sobrecomprado
2024-02-02,31.63,31.41,31.19,1.40,0.68,Neutro
2024-02-05,31.62,31.42,31.23,1.24,0.67,Neutro
2024-02-06,31.60,31.43,31.27,1.05,0.45,Neutro
2024-02-07,31.60,31.43,31.27,1.05,0.45,Neutro
2024-02-08,31.61,31.42,31.23,1.21,0.00,Neutro
2024-02-09,31.63,31.41,31.20,1.37,0.00,Sobrevendido
2024-02-12,31.64,31.40,31.17,1.50,0.11,Neutro
2024-02-13,31.69,31.38,31.07,1.98,0.00,Sobrevendido
2024-02-14,31.72,31.35,30.99,2.33,0.00,Sobrevendido
2024-02-15,31.72,31.34,30.97,2.39,0.25,Neutro
2024-02-16,31.72,31.32,30.93,2.52,0.18,Neutro
2024-02-20,31.71,31.31,30.91,2.56,0.26,Neutro
2024-02-21,31.70,31.29,30.89,2.59,0.28,Neutro
2024-02-22,31.69,31.28,30.87,2.62,0.30,Neutro
2024-02-23,31.68,31.27,30.86,2.62,0.32,Neutro
2024-02-26,31.68,31.26,30.84,2.69,0.33,Neutro
2024-02-27,31.67,31.25,30.83,2.69,0.30,Neutro
2024-02-28,31.65,31.23,30.81,2.69,0.32,Neutro
2024-02-29,31.60,31.21,30.82,2.50,0.42,Neutro
2024-03-01,31.51,31.19,30.87,2.05,0.67,Neutro
2024-03-04,31.47,31.18,30.89,1.86,0.62,Neutro
2024-03-05,31.45,31.17,30.90,1.76,0.93,Neutro
2024-03-06,31.47,31.18,30.89,1.86,1.00,Sobrecomprado
2024-03-07,31.50,31.18,30.87,2.02,1.00,Sobrecomprado
2024-03-08,31.56,31.20,30.84,2.31,1.00,Sobrecomprado
2024-03-11,31.62,31.22,30.82,2.56,0.95,Neutro
2024-03-12,31.65,31.23,30.82,2.66,0.82,Neutro
2024-03-13,31.67,31.26,30.85,2.62,0.77,Neutro
2024-03-14,31.66,31.28,30.90,2.43,0.53,Neutro
2024-03-15,31.66,31.29,30.91,2.40,0.52,Neutro
2024-03-18,31.66,31.30,30.94,2.30,0.54,Neutro
2024-03-19,31.67,31.31,30.96,2.27,0.62,Neutro
2024-03-20,31.67,31.33,30.98,2.20,0.61,Neutro
2024-03-21,31.67,31.34,31.01,2.11,0.59,Neutro
2024-03-22,31.70,31.36,31.03,2.14,0.85,Neutro
2024-03-25,31.72,31.39,31.06,2.10,0.82,Neutro
2024-03-26,31.71,31.41,31.11,1.91,0.70,Neutro
2024-03-27,31.72,31.44,31.16,1.78,0.89,Neutro
2024-03-28,31.72,31.47,31.21,1.62,0.88,Neutro
2024-04-01,31.72,31.47,31.23,1.56,0.41,Neutro
2024-04-02,31.70,31.48,31.26,1.40,0.39,Neutro
2024-04-03,31.70,31.48,31.26,1.40,0.39,Neutro
2024-04-04,31.70,31.48,31.26,1.40,0.39,Neutro
2024-04-05,31.70,31.47,31.24,1.46,0.20,Neutro
2024-04-08,31.69,31.46,31.23,1.46,0.24,Neutro
2024-04-09,31.67,31.44,31.22,1.43,0.27,Neutro
2024-04-10,31.70,31.42,31.15,1.75,0.00,Sobrevendido
2024-04-11,31.72,31.40,31.09,2.01,0.00,Sobrevendido
2024-04-12,31.73,31.40,31.06,2.13,0.10,Neutro
2024-04-15,31.78,31.37,30.96,2.61,0.00,Sobrevendido
2024-04-16,31.84,31.34,30.85,3.16,0.00,Sobrevendido
2024-04-17,31.85,31.32,30.79,3.38,0.11,Neutro
2024-04-18,31.86,31.29,30.72,3.64,0.11,Neutro
2024-04-19,31.86,31.27,30.67,3.81,0.18,Neutro
2024-04-22,31.83,31.23,30.64,3.81,0.24,Neutro
2024-04-23,31.78,31.20,30.63,3.69,0.31,Neutro
2024-04-24,31.74,31.17,30.60,3.66,0.27,Neutro
2024-04-25,31.67,31.13,30.59,3.47,0.21,Neutro
2024-04-26,31.58,31.09,30.59,3.18,0.23,Neutro
2024-04-29,31.53,31.07,30.60,2.99,0.46,Neutro
