Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-07-07,,,,,,Neutro
2006-07-10,,,,,,Neutro
2006-07-11,,,,,,Neutro
2006-07-12,,,,,,Neutro
2006-07-13,,,,,,Neutro
2006-07-14,,,,,,Neutro
2006-07-17,,,,,,Neutro
2006-07-18,,,,,,Neutro
2006-07-19,,,,,,Neutro
2006-07-20,,,,,,Neutro
2006-07-21,,,,,,Neutro
2006-07-24,,,,,,Neutro
2006-07-25,,,,,,Neutro
2006-07-26,,,,,,Neutro
2006-07-27,,,,,,Neutro
2006-07-28,,,,,,Neutro
2006-07-31,,,,,,Neutro
2006-08-01,,,,,,Neutro
2006-08-02,,,,,,Neutro
2006-08-03,27.10,26.07,25.03,7.94,0.15,Neutro
2006-08-04,27.15,26.05,24.95,8.45,0.05,Neutro
2006-08-07,27.13,25.96,24.80,8.97,0.07,Neutro
2006-08-08,27.11,25.88,24.65,9.51,0.09,Neutro
2006-08-09,27.06,25.77,24.48,10.01,0.05,Neutro
2006-08-10,27.03,25.68,24.32,10.55,0.09,Neutro
2006-08-11,27.06,25.57,24.09,11.61,0.03,Neutro
2006-08-14,27.05,25.46,23.88,12.45,0.06,Neutro
2006-08-15,27.08,25.36,23.64,13.57,0.06,Neutro
2006-08-16,27.12,25.23,23.35,14.94,0.03,Neutro
2006-08-17,27.09,25.11,23.13,15.77,0.12,Neutro
2006-08-18,27.05,25.00,22.94,16.44,0.16,Neutro
2006-08-21,26.78,24.83,22.87,15.75,0.17,Neutro
2006-08-22,26.52,24.69,22.85,14.87,0.23,Neutro
2006-08-23,26.35,24.59,22.84,14.27,0.35,Neutro
2006-08-24,26.22,24.44,22.66,14.57,0.08,Neutro
2006-08-25,25.86,24.26,22.65,13.23,0.08,Neutro
2006-08-28,25.77,24.13,22.50,13.55,0.12,Neutro
2006-08-29,25.63,24.01,22.39,13.49,0.15,Neutro
2006-08-30,25.49,23.90,22.30,13.35,0.18,Neutro
2006-08-31,25.28,23.77,22.26,12.70,0.19,Neutro
2006-09-01,25.10,23.66,22.22,12.17,0.21,Neutro
2006-09-05,24.88,23.57,22.26,11.12,0.36,Neutro
2006-09-06,24.66,23.48,22.29,10.10,0.27,Neutro
2006-09-07,24.48,23.39,22.31,9.28,0.30,Neutro
2006-09-08,24.27,23.30,22.34,8.28,0.23,Neutro
2006-09-11,24.15,23.23,22.31,7.92,0.18,Neutro
2006-09-12,24.01,23.16,22.32,7.30,0.28,Neutro
2006-09-13,23.91,23.11,22.31,6.92,0.30,Neutro
2006-09-14,23.86,23.08,22.30,6.76,0.40,Neutro
2006-09-15,23.81,23.07,22.32,6.46,0.62,Neutro
2006-09-18,23.79,23.06,22.33,6.33,0.77,Neutro
2006-09-19,23.77,23.05,22.34,6.20,0.76,Neutro
2006-09-20,23.69,23.03,22.37,5.73,0.65,Neutro
2006-09-21,23.54,23.01,22.48,4.61,1.00,Sobrecomprado
2006-09-22,23.66,23.05,22.43,5.34,1.00,Sobrecomprado
2006-09-25,23.76,23.09,22.41,5.85,0.95,Neutro
2006-09-26,23.85,23.13,22.41,6.23,0.91,Neutro
2006-09-27,24.08,23.20,22.32,7.59,1.00,Sobrecomprado
2006-09-28,24.55,23.31,22.08,10.59,1.00,Sobrecomprado
2006-09-29,25.46,23.51,21.56,16.59,1.00,Sobrecomprado
2006-10-02,26.04,23.70,21.35,19.79,1.00,Sobrecomprado
2006-10-03,26.48,23.86,21.23,22.01,0.99,Neutro
2006-10-04,26.82,24.02,21.23,23.27,0.90,Neutro
2006-10-05,27.14,24.20,21.25,24.34,0.88,Neutro
2006-10-06,27.39,24.37,21.36,24.74,0.83,Neutro
2006-10-09,27.69,24.59,21.49,25.22,0.87,Neutro
2006-10-10,28.00,24.81,21.62,25.72,0.88,Neutro
2006-10-11,28.23,25.03,21.82,25.61,0.83,Neutro
2006-10-12,28.44,25.24,22.05,25.31,0.82,Neutro
2006-10-13,28.65,25.46,22.26,25.10,0.81,Neutro
2006-10-16,28.91,25.68,22.45,25.16,0.85,Neutro
2006-10-17,29.10,25.90,22.71,24.67,0.81,Neutro
2006-10-18,29.22,26.14,23.07,23.52,0.82,Neutro
2006-10-19,29.33,26.37,23.41,22.45,0.80,Neutro
2006-10-20,29.35,26.58,23.82,20.80,0.76,Neutro
2006-10-23,29.31,26.81,24.31,18.65,0.79,Neutro
2006-10-24,29.17,27.05,24.92,15.71,0.81,Neutro
2006-10-25,29.05,27.26,25.46,13.17,0.86,Neutro
2006-10-26,29.02,27.43,25.84,11.60,0.84,Neutro
2006-10-27,29.14,27.51,25.88,11.85,0.81,Neutro
2006-10-30,29.25,27.62,25.98,11.84,0.81,Neutro
2006-10-31,29.30,27.72,26.15,11.36,0.75,Neutro
2006-11-01,29.34,27.85,26.37,10.66,0.81,Neutro
2006-11-02,29.34,27.96,26.59,9.83,0.77,Neutro
2006-11-03,29.33,28.10,26.87,8.75,0.89,Neutro
2006-11-06,29.39,28.21,27.04,8.33,0.89,Neutro
2006-11-07,29.52,28.32,27.13,8.44,0.96,Neutro
2006-11-08,29.60,28.44,27.28,8.16,0.93,Neutro
2006-11-09,29.62,28.54,27.45,7.60,0.84,Neutro
2006-11-10,29.66,28.63,27.61,7.16,0.89,Neutro
2006-11-13,29.76,28.72,27.67,7.28,0.89,Neutro
2006-11-14,30.03,28.84,27.64,8.29,1.00,Sobrecomprado
2006-11-15,30.13,28.92,27.71,8.37,0.83,Neutro
2006-11-16,30.24,29.01,27.78,8.48,0.88,Neutro
2006-11-17,30.31,29.11,27.90,8.28,0.85,Neutro
2006-11-20,30.38,29.19,28.00,8.15,0.82,Neutro
2006-11-21,30.61,29.31,28.01,8.87,1.00,Sobrecomprado
2006-11-22,31.40,29.51,27.61,12.85,1.00,Sobrecomprado
2006-11-24,32.15,29.73,27.32,16.25,1.00,Sobrecomprado
2006-11-27,32.65,29.95,27.24,18.07,1.00,Sobrecomprado
2006-11-28,33.09,30.16,27.22,19.46,0.97,Neutro
2006-11-29,33.84,30.45,27.07,22.23,1.00,Sobrecomprado
2006-11-30,34.46,30.73,27.01,24.24,0.99,Neutro
2006-12-01,34.90,31.01,27.11,25.12,0.91,Neutro
2006-12-04,35.27,31.26,27.24,25.69,0.85,Neutro
2006-12-05,35.52,31.49,27.46,25.60,0.78,Neutro
2006-12-06,35.85,31.74,27.63,25.90,0.83,Neutro
2006-12-07,36.15,32.00,27.85,25.94,0.81,Neutro
2006-12-08,36.64,32.33,28.03,26.63,0.92,Neutro
2006-12-11,37.37,32.73,28.10,28.32,1.00,Sobrecomprado
2006-12-12,37.93,33.12,28.31,29.05,0.93,Neutro
2006-12-13,38.34,33.45,28.55,29.27,0.85,Neutro
2006-12-14,38.64,33.81,28.99,28.54,0.84,Neutro
2006-12-15,38.91,34.19,29.47,27.61,0.84,Neutro
2006-12-18,39.01,34.55,30.10,25.79,0.80,Neutro
2006-12-19,38.82,34.87,30.92,22.65,0.68,Neutro
2006-12-20,38.57,35.13,31.69,19.59,0.59,Neutro
2006-12-21,38.46,35.22,31.98,18.40,0.38,Neutro
2006-12-22,38.42,35.25,32.08,17.99,0.24,Neutro
2006-12-26,38.39,35.26,32.13,17.75,0.15,Neutro
2006-12-27,38.30,35.32,32.33,16.90,0.29,Neutro
2006-12-28,38.31,35.31,32.30,17.02,0.30,Neutro
2006-12-29,38.33,35.28,32.22,17.32,0.26,Neutro
2007-01-03,38.34,35.33,32.32,17.04,0.50,Neutro
2007-01-04,38.35,35.40,32.44,16.70,0.50,Neutro
2007-01-05,38.32,35.47,32.61,16.10,0.44,Neutro
2007-01-08,38.32,35.48,32.65,15.98,0.37,Neutro
2007-01-09,38.32,35.51,32.70,15.83,0.43,Neutro
2007-01-10,38.28,35.48,32.67,15.81,0.47,Neutro
2007-01-11,38.05,35.39,32.74,15.00,0.57,Neutro
2007-01-12,37.88,35.34,32.80,14.37,0.69,Neutro
2007-01-16,37.79,35.31,32.84,14.02,0.68,Neutro
2007-01-17,37.62,35.26,32.90,13.39,0.67,Neutro
2007-01-18,37.43,35.21,33.00,12.58,0.79,Neutro
2007-01-19,37.27,35.18,33.09,11.88,0.82,Neutro
2007-01-22,37.15,35.13,33.10,11.53,0.54,Neutro
2007-01-23,37.35,35.18,33.02,12.31,0.91,Neutro
