Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,44.93,37.33,29.74,40.69,0.58,Neutro
2000-02-01,45.21,37.52,29.83,40.99,0.67,Neutro
2000-02-02,45.62,37.90,30.19,40.71,0.74,Neutro
2000-02-03,46.24,38.44,30.63,40.61,0.85,Neutro
2000-02-04,46.25,39.03,31.81,36.99,0.77,Neutro
2000-02-07,46.13,39.59,33.05,33.04,0.75,Neutro
2000-02-08,46.81,40.13,33.46,33.26,0.92,Neutro
2000-02-09,46.90,40.68,34.47,30.55,0.82,Neutro
2000-02-10,46.96,41.23,35.49,27.82,0.84,Neutro
2000-02-11,46.67,41.54,36.41,24.70,0.55,Neutro
2000-02-14,46.69,41.68,36.66,24.07,0.52,Neutro
2000-02-15,46.70,41.77,36.84,23.61,0.48,Neutro
2000-02-16,46.71,41.81,36.92,23.41,0.45,Neutro
2000-02-17,46.45,41.70,36.95,22.78,0.54,Neutro
2000-02-18,46.25,41.52,36.78,22.81,0.33,Neutro
2000-02-22,46.25,41.49,36.74,22.92,0.38,Neutro
2000-02-23,46.29,41.52,36.75,22.98,0.58,Neutro
2000-02-24,46.20,41.63,37.06,21.95,0.40,Neutro
2000-02-25,46.16,41.66,37.16,21.60,0.18,Neutro
2000-02-28,45.79,41.81,37.82,19.06,0.24,Neutro
2000-02-29,45.65,41.89,38.13,17.95,0.27,Neutro
2000-03-01,45.97,42.11,38.26,18.31,0.83,Neutro
2000-03-02,46.22,42.25,38.27,18.82,0.76,Neutro
2000-03-03,46.89,42.41,37.93,21.13,1.00,Sobrecomprado
2000-03-06,47.07,42.49,37.91,21.56,0.73,Neutro
2000-03-07,47.08,42.50,37.92,21.55,0.55,Neutro
2000-03-08,46.62,42.29,37.96,20.48,0.42,Neutro
2000-03-09,46.42,42.21,38.00,19.95,0.60,Neutro
2000-03-10,46.85,42.30,37.75,21.51,1.00,Sobrecomprado
2000-03-13,47.13,42.44,37.76,22.08,0.75,Neutro
2000-03-14,47.21,42.52,37.82,22.09,0.59,Neutro
2000-03-15,47.21,42.49,37.76,22.24,0.34,Neutro
2000-03-16,47.21,42.49,37.77,22.22,0.39,Neutro
2000-03-17,47.26,42.54,37.81,22.22,0.55,Neutro
2000-03-20,47.24,42.68,38.13,21.34,0.51,Neutro
2000-03-21,47.22,42.69,38.16,21.22,0.27,Neutro
2000-03-22,47.21,42.65,38.08,21.41,0.37,Neutro
2000-03-23,47.20,42.72,38.23,21.00,0.43,Neutro
2000-03-24,46.99,42.84,38.69,19.37,0.32,Neutro
2000-03-27,46.88,43.00,39.12,18.05,0.48,Neutro
2000-03-28,46.77,43.11,39.46,16.96,0.40,Neutro
2000-03-29,47.34,42.71,38.08,21.68,0.00,Sobrevendido
2000-03-30,48.04,42.22,36.40,27.57,0.00,Sobrevendido
2000-03-31,47.80,41.61,35.43,29.73,0.00,Sobrevendido
2000-04-03,48.49,40.95,33.41,36.82,0.00,Sobrevendido
2000-04-04,48.63,40.48,32.33,40.26,0.08,Neutro
2000-04-05,48.52,40.27,32.01,41.00,0.32,Neutro
2000-04-06,48.32,40.16,32.00,40.63,0.55,Neutro
2000-04-07,47.37,39.85,32.33,37.74,0.56,Neutro
2000-04-10,46.68,39.50,32.31,36.38,0.38,Neutro
2000-04-11,46.21,39.17,32.13,35.95,0.33,Neutro
2000-04-12,46.16,38.82,31.48,37.81,0.18,Neutro
2000-04-13,45.98,38.46,30.93,39.13,0.21,Neutro
2000-04-14,45.85,37.83,29.80,42.43,0.04,Neutro
2000-04-17,45.29,37.33,29.37,42.64,0.22,Neutro
2000-04-18,44.93,37.10,29.27,42.21,0.43,Neutro
2000-04-19,44.39,36.80,29.20,41.28,0.40,Neutro
2000-04-20,43.64,36.44,29.25,39.48,0.41,Neutro
2000-04-24,43.09,35.95,28.81,39.72,0.18,Neutro
2000-04-25,41.90,35.54,29.18,35.79,0.44,Neutro
2000-04-26,40.63,35.14,29.65,31.25,0.43,Neutro
2000-04-27,40.54,35.09,29.63,31.09,0.53,Neutro
2000-04-28,40.80,35.24,29.68,31.56,0.71,Neutro
2000-05-01,41.03,35.37,29.71,32.01,0.70,Neutro
2000-05-02,41.06,35.67,30.28,30.22,0.66,Neutro
2000-05-03,41.12,35.81,30.50,29.66,0.56,Neutro
2000-05-04,41.00,35.74,30.48,29.44,0.51,Neutro
2000-05-05,40.28,35.56,30.83,26.58,0.68,Neutro
2000-05-08,39.35,35.18,31.02,23.68,0.27,Neutro
2000-05-09,39.08,34.90,30.73,23.92,0.17,Neutro
2000-05-10,39.12,34.58,30.04,26.26,0.04,Neutro
2000-05-11,39.25,34.43,29.61,28.00,0.14,Neutro
2000-05-12,39.23,34.38,29.52,28.25,0.37,Neutro
2000-05-15,39.07,34.60,30.12,25.87,0.52,Neutro
2000-05-16,39.22,34.76,30.30,25.66,0.66,Neutro
2000-05-17,39.18,34.74,30.30,25.56,0.60,Neutro
2000-05-18,39.25,34.78,30.31,25.70,0.64,Neutro
2000-05-19,39.21,34.69,30.17,26.06,0.34,Neutro
2000-05-22,39.28,34.65,30.03,26.69,0.08,Neutro
2000-05-23,39.46,34.42,29.39,29.25,0.08,Neutro
