Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-28,16.24,15.92,15.60,4.02,0.42,Neutro
2015-01-29,16.20,15.91,15.62,3.65,0.50,Neutro
2015-01-30,16.16,15.89,15.63,3.33,0.43,Neutro
2015-02-02,16.12,15.88,15.64,3.02,0.46,Neutro
2015-02-03,16.12,15.88,15.65,2.96,0.51,Neutro
2015-02-04,16.11,15.90,15.69,2.64,0.64,Neutro
2015-02-05,16.13,15.91,15.70,2.70,0.81,Neutro
2015-02-06,16.11,15.91,15.70,2.58,0.51,Neutro
2015-02-09,16.11,15.90,15.69,2.64,0.26,Neutro
2015-02-10,16.12,15.91,15.70,2.64,0.57,Neutro
2015-02-11,16.11,15.91,15.72,2.45,0.44,Neutro
2015-02-12,16.11,15.92,15.74,2.32,0.65,Neutro
2015-02-13,16.10,15.94,15.78,2.01,0.62,Neutro
2015-02-17,16.11,15.94,15.78,2.07,0.73,Neutro
2015-02-18,16.13,15.95,15.78,2.19,0.89,Neutro
2015-02-19,16.14,15.96,15.79,2.19,0.74,Neutro
2015-02-20,16.14,15.96,15.79,2.19,0.69,Neutro
2015-02-23,16.14,15.96,15.79,2.19,0.77,Neutro
2015-02-24,16.15,15.97,15.78,2.32,0.76,Neutro
2015-02-25,16.16,15.97,15.78,2.38,1.00,Neutro
2015-02-26,16.18,15.98,15.78,2.50,0.90,Neutro
2015-02-27,16.20,15.99,15.78,2.63,0.90,Neutro
2015-03-02,16.22,16.01,15.80,2.62,0.79,Neutro
2015-03-03,16.22,16.02,15.82,2.50,0.65,Neutro
2015-03-04,16.21,16.02,15.83,2.37,0.32,Neutro
2015-03-05,16.21,16.02,15.83,2.37,0.45,Neutro
2015-03-06,16.24,16.01,15.78,2.87,0.00,Sobrevendido
2015-03-09,16.25,16.00,15.76,3.06,0.10,Neutro
2015-03-10,16.27,16.00,15.72,3.44,0.00,Sobrevendido
2015-03-11,16.30,15.98,15.65,4.07,0.00,Sobrevendido
2015-03-12,16.33,15.96,15.60,4.57,0.00,Neutro
2015-03-13,16.33,15.95,15.58,4.70,0.25,Neutro
2015-03-16,16.33,15.95,15.57,4.77,0.41,Neutro
2015-03-17,16.32,15.94,15.56,4.77,0.38,Neutro
2015-03-18,16.32,15.94,15.56,4.77,0.72,Neutro
2015-03-19,16.31,15.94,15.56,4.71,0.52,Neutro
2015-03-20,16.33,15.94,15.56,4.83,0.74,Neutro
2015-03-23,16.35,15.95,15.55,5.02,0.82,Neutro
2015-03-24,16.35,15.95,15.55,5.02,0.67,Neutro
2015-03-25,16.35,15.95,15.55,5.02,0.72,Neutro
2015-03-26,16.33,15.94,15.55,4.89,0.45,Neutro
2015-03-27,16.30,15.92,15.55,4.71,0.44,Neutro
2015-03-30,16.29,15.92,15.55,4.65,0.76,Neutro
2015-03-31,16.29,15.92,15.55,4.65,0.66,Neutro
2015-04-01,16.29,15.92,15.55,4.65,0.57,Neutro
2015-04-02,16.30,15.93,15.55,4.71,0.72,Neutro
2015-04-06,16.33,15.95,15.57,4.77,0.82,Neutro
2015-04-07,16.36,15.97,15.58,4.88,0.78,Neutro
2015-04-08,16.37,15.99,15.62,4.69,0.76,Neutro
2015-04-09,16.36,16.02,15.69,4.18,0.75,Neutro
2015-04-10,16.32,16.05,15.78,3.36,0.70,Neutro
2015-04-13,16.31,16.07,15.83,2.99,0.69,Neutro
2015-04-14,16.31,16.08,15.86,2.80,0.67,Neutro
2015-04-15,16.30,16.10,15.90,2.48,0.65,Neutro
2015-04-16,16.31,16.10,15.90,2.55,0.63,Neutro
2015-04-17,16.30,16.11,15.91,2.42,0.31,Neutro
2015-04-20,16.31,16.11,15.91,2.48,0.75,Neutro
2015-04-21,16.31,16.11,15.91,2.48,0.75,Neutro
2015-04-22,16.32,16.12,15.91,2.54,0.68,Neutro
2015-04-23,16.35,16.13,15.90,2.79,0.98,Neutro
2015-04-24,16.35,16.15,15.94,2.54,0.83,Neutro
2015-04-27,16.33,16.16,15.99,2.10,0.76,Neutro
2015-04-28,16.35,16.17,16.00,2.16,0.83,Neutro
2015-04-29,16.35,16.18,16.01,2.10,0.62,Neutro
2015-04-30,16.34,16.18,16.03,1.92,0.00,Sobrevendido
2015-05-01,16.34,16.18,16.03,1.92,0.23,Neutro
2015-05-04,16.34,16.18,16.03,1.92,0.52,Neutro
2015-05-05,16.36,16.17,15.99,2.29,0.00,Sobrevendido
2015-05-06,16.38,16.16,15.94,2.72,0.00,Sobrevendido
2015-05-07,16.38,16.15,15.91,2.91,0.13,Neutro
2015-05-08,16.39,16.14,15.89,3.10,0.16,Neutro
2015-05-11,16.38,16.13,15.88,3.10,0.32,Neutro
2015-05-12,16.38,16.13,15.88,3.10,0.40,Neutro
2015-05-13,16.38,16.12,15.86,3.23,0.29,Neutro
2015-05-14,16.37,16.11,15.85,3.23,0.31,Neutro
2015-05-15,16.38,16.12,15.86,3.23,0.58,Neutro
2015-05-18,16.37,16.12,15.86,3.16,0.59,Neutro
2015-05-19,16.37,16.12,15.86,3.16,0.61,Neutro
2015-05-20,16.38,16.12,15.86,3.23,0.75,Neutro
2015-05-21,16.36,16.11,15.87,3.04,0.80,Neutro
2015-05-22,16.35,16.11,15.87,2.98,0.65,Neutro
2015-05-26,16.33,16.10,15.87,2.86,0.33,Neutro
2015-05-27,16.30,16.09,15.88,2.61,0.48,Neutro
2015-05-28,16.28,16.08,15.88,2.49,0.57,Neutro
2015-05-29,16.28,16.08,15.88,2.49,0.33,Neutro
2015-06-01,16.28,16.08,15.88,2.49,0.52,Neutro
2015-06-02,16.27,16.07,15.88,2.43,0.46,Neutro
2015-06-03,16.27,16.08,15.89,2.36,0.45,Neutro
2015-06-04,16.26,16.08,15.90,2.24,0.11,Neutro
2015-06-05,16.27,16.08,15.89,2.36,0.05,Neutro
2015-06-08,16.28,16.07,15.86,2.61,0.00,Neutro
2015-06-09,16.30,16.06,15.83,2.93,0.04,Neutro
2015-06-10,16.29,16.06,15.83,2.86,0.43,Neutro
2015-06-11,16.30,16.06,15.83,2.93,0.53,Neutro
2015-06-12,16.30,16.06,15.83,2.93,0.28,Neutro
2015-06-15,16.29,16.05,15.81,2.99,0.21,Neutro
2015-06-16,16.28,16.04,15.81,2.93,0.47,Neutro
2015-06-17,16.26,16.04,15.81,2.81,0.49,Neutro
2015-06-18,16.25,16.03,15.81,2.74,0.91,Neutro
2015-06-19,16.24,16.03,15.82,2.62,0.93,Neutro
2015-06-22,16.24,16.03,15.82,2.62,0.88,Neutro
2015-06-23,16.26,16.04,15.82,2.74,0.75,Neutro
2015-06-24,16.27,16.04,15.82,2.80,0.84,Neutro
2015-06-25,16.29,16.05,15.81,2.99,0.81,Neutro
2015-06-26,16.30,16.06,15.81,3.05,0.80,Neutro
2015-06-29,16.32,16.06,15.81,3.17,0.76,Neutro
2015-06-30,16.32,16.05,15.78,3.36,0.13,Neutro
2015-07-01,16.32,16.05,15.77,3.43,0.31,Neutro
2015-07-02,16.32,16.05,15.77,3.43,0.25,Neutro
2015-07-06,16.33,16.04,15.75,3.62,0.12,Neutro
2015-07-07,16.33,16.04,15.75,3.62,0.19,Neutro
2015-07-08,16.34,16.04,15.74,3.74,0.10,Neutro
2015-07-09,16.34,16.03,15.73,3.80,0.30,Neutro
2015-07-10,16.33,16.03,15.72,3.81,0.39,Neutro
2015-07-13,16.33,16.03,15.72,3.81,0.39,Neutro
2015-07-14,16.33,16.03,15.73,3.74,0.38,Neutro
2015-07-15,16.33,16.03,15.73,3.74,0.53,Neutro
2015-07-16,16.34,16.04,15.73,3.80,0.70,Neutro
2015-07-17,16.32,16.03,15.73,3.68,0.49,Neutro
2015-07-20,16.30,16.02,15.73,3.56,0.47,Neutro
2015-07-21,16.28,16.00,15.72,3.50,0.25,Neutro
2015-07-22,16.26,15.99,15.71,3.44,0.35,Neutro
2015-07-23,16.24,15.97,15.70,3.38,0.17,Neutro
2015-07-24,16.20,15.95,15.69,3.20,0.22,Neutro
2015-07-27,16.16,15.93,15.69,2.95,0.19,Neutro
2015-07-28,16.11,15.91,15.71,2.51,0.30,Neutro
2015-07-29,16.11,15.91,15.71,2.51,0.63,Neutro
2015-07-30,16.11,15.91,15.71,2.51,0.57,Neutro
2015-07-31,16.13,15.92,15.71,2.64,0.76,Neutro
2015-08-03,16.13,15.93,15.73,2.51,0.58,Neutro
2015-08-04,16.13,15.93,15.73,2.51,0.52,Neutro
2015-08-05,16.14,15.94,15.75,2.45,0.72,Neutro
2015-08-06,16.14,15.94,15.75,2.45,0.49,Neutro
2015-08-07,16.13,15.94,15.75,2.38,0.47,Neutro
2015-08-10,16.14,15.95,15.75,2.45,0.72,Neutro
2015-08-11,16.14,15.94,15.75,2.45,0.44,Neutro
2015-08-12,16.13,15.94,15.75,2.38,0.39,Neutro
2015-08-13,16.08,15.92,15.76,2.01,0.28,Neutro
2015-08-14,16.08,15.92,15.76,2.01,0.69,Neutro
2015-08-17,16.10,15.92,15.75,2.20,1.00,Neutro
2015-08-18,16.11,15.93,15.75,2.26,0.83,Neutro
2015-08-19,16.13,15.94,15.75,2.38,0.79,Neutro
2015-08-20,16.14,15.94,15.73,2.57,0.00,Sobrevendido
2015-08-21,16.22,15.92,15.61,3.83,0.00,Sobrevendido
2015-08-24,16.46,15.87,15.27,7.50,0.00,Sobrevendido
2015-08-25,16.57,15.82,15.07,9.48,0.00,Sobrevendido
2015-08-26,16.64,15.76,14.87,11.23,0.00,Sobrevendido
2015-08-27,16.65,15.71,14.78,11.90,0.14,Neutro
2015-08-28,16.63,15.67,14.71,12.26,0.20,Neutro
2015-08-31,16.61,15.62,14.62,12.74,0.19,Neutro
2015-09-01,16.60,15.57,14.53,13.30,0.17,Neutro
2015-09-02,16.57,15.50,14.42,13.87,0.13,Neutro
2015-09-03,16.55,15.44,14.33,14.38,0.17,Neutro
2015-09-04,16.51,15.37,14.23,14.83,0.17,Neutro
2015-09-08,16.43,15.31,14.20,14.56,0.30,Neutro
2015-09-09,16.36,15.26,14.17,14.35,0.33,Neutro
2015-09-10,16.27,15.21,14.15,13.94,0.35,Neutro
2015-09-11,16.19,15.16,14.12,13.66,0.31,Neutro
2015-09-14,16.07,15.10,14.13,12.85,0.34,Neutro
2015-09-15,15.89,15.04,14.19,11.30,0.45,Neutro
2015-09-16,15.69,14.99,14.28,9.41,0.48,Neutro
2015-09-17,15.45,14.94,14.43,6.83,0.68,Neutro
2015-09-18,15.27,14.91,14.54,4.90,0.70,Neutro
2015-09-21,15.17,14.89,14.61,3.76,0.68,Neutro
2015-09-22,15.18,14.90,14.62,3.76,0.66,Neutro
2015-09-23,15.18,14.90,14.62,3.76,0.45,Neutro
2015-09-24,15.17,14.90,14.64,3.56,0.47,Neutro
2015-09-25,15.17,14.90,14.64,3.56,0.66,Neutro
2015-09-28,15.14,14.89,14.64,3.36,0.46,Neutro
2015-09-29,15.13,14.88,14.64,3.29,0.43,Neutro
2015-09-30,15.15,14.89,14.64,3.42,0.80,Neutro
2015-10-01,15.14,14.90,14.66,3.22,0.60,Neutro
2015-10-02,15.14,14.91,14.68,3.09,0.30,Neutro
2015-10-05,15.24,14.95,14.66,3.88,1.00,Sobrecomprado
2015-10-06,15.30,14.97,14.64,4.41,1.00,Sobrecomprado
2015-10-07,15.36,14.99,14.63,4.87,0.95,Neutro
2015-10-08,15.40,15.01,14.63,5.13,0.90,Neutro
2015-10-09,15.48,15.05,14.62,5.71,1.00,Sobrecomprado
2015-10-12,15.57,15.09,14.62,6.29,1.00,Sobrecomprado
2015-10-13,15.62,15.12,14.62,6.61,0.89,Neutro
2015-10-14,15.65,15.14,14.63,6.74,0.70,Neutro
2015-10-15,15.67,15.15,14.64,6.80,0.71,Neutro
2015-10-16,15.72,15.18,14.64,7.12,0.81,Neutro
2015-10-19,15.76,15.20,14.64,7.37,0.83,Neutro
2015-10-20,15.82,15.24,14.65,7.68,0.86,Neutro
2015-10-21,15.86,15.28,14.69,7.66,0.79,Neutro
2015-10-22,15.93,15.32,14.72,7.90,0.93,Neutro
2015-10-23,15.99,15.36,14.74,8.14,0.88,Neutro
2015-10-26,16.01,15.41,14.81,7.79,0.81,Neutro
2015-10-27,15.99,15.44,14.90,7.06,0.58,Neutro
2015-10-28,16.01,15.48,14.95,6.85,0.75,Neutro
2015-10-29,15.99,15.52,15.04,6.12,0.65,Neutro
2015-10-30,15.90,15.56,15.22,4.37,0.65,Neutro
2015-11-02,15.94,15.58,15.22,4.62,0.86,Neutro
2015-11-03,15.97,15.61,15.24,4.68,0.88,Neutro
2015-11-04,15.97,15.63,15.28,4.41,0.75,Neutro
2015-11-05,15.98,15.65,15.33,4.15,0.75,Neutro
2015-11-06,15.98,15.66,15.35,4.02,0.49,Neutro
2015-11-09,15.98,15.66,15.33,4.15,0.23,Neutro
2015-11-10,15.98,15.66,15.34,4.09,0.38,Neutro
2015-11-11,15.96,15.67,15.38,3.70,0.28,Neutro
2015-11-12,15.96,15.67,15.38,3.70,0.00,Sobrevendido
2015-11-13,16.02,15.65,15.28,4.73,0.00,Sobrevendido
2015-11-16,16.04,15.64,15.24,5.12,0.10,Neutro
2015-11-17,16.05,15.62,15.18,5.57,0.09,Neutro
2015-11-18,16.05,15.61,15.17,5.64,0.33,Neutro
2015-11-19,16.02,15.59,15.17,5.45,0.42,Neutro
2015-11-20,15.99,15.58,15.17,5.26,0.51,Neutro
2015-11-23,15.97,15.57,15.17,5.14,0.50,Neutro
2015-11-24,15.98,15.58,15.18,5.14,0.55,Neutro
2015-11-25,15.96,15.57,15.18,5.01,0.59,Neutro
2015-11-27,15.96,15.57,15.18,5.01,0.63,Neutro
2015-11-30,15.96,15.57,15.18,5.01,0.58,Neutro
2015-12-01,15.93,15.56,15.19,4.76,0.65,Neutro
2015-12-02,15.89,15.54,15.20,4.44,0.45,Neutro
2015-12-03,15.85,15.53,15.21,4.12,0.47,Neutro
