Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,293.87,232.89,171.91,52.37,0.00,Sobrevendido
2016-03-02,297.82,229.89,161.96,59.10,0.03,Neutro
2016-03-03,301.51,226.75,151.99,65.94,0.05,Neutro
2016-03-04,303.05,223.59,144.13,71.08,0.14,Neutro
2016-03-07,303.86,221.82,139.79,73.96,0.23,Neutro
2016-03-08,304.78,219.64,134.50,77.53,0.21,Neutro
2016-03-09,305.16,218.18,131.20,79.73,0.27,Neutro
2016-03-10,305.20,217.07,128.94,81.20,0.32,Neutro
2016-03-11,304.97,216.42,127.86,81.84,0.39,Neutro
2016-03-14,304.03,215.12,126.22,82.65,0.40,Neutro
2016-03-15,302.58,211.83,121.08,85.68,0.26,Neutro
2016-03-16,297.39,208.02,118.66,85.92,0.34,Neutro
2016-03-17,291.55,204.62,117.69,84.97,0.40,Neutro
2016-03-18,284.55,201.25,117.95,82.78,0.44,Neutro
2016-03-21,276.91,198.12,119.33,79.54,0.49,Neutro
2016-03-22,269.44,194.98,120.53,76.37,0.47,Neutro
2016-03-23,258.80,191.07,123.34,70.89,0.44,Neutro
2016-03-24,237.45,186.32,135.19,54.88,0.54,Neutro
2016-03-28,210.86,181.50,152.15,32.35,0.46,Neutro
2016-03-29,205.30,180.11,154.92,27.97,0.62,Neutro
2016-03-30,203.85,181.85,159.85,24.20,0.64,Neutro
2016-03-31,204.42,183.22,162.01,23.15,0.74,Neutro
2016-04-01,205.30,185.35,165.40,21.53,0.94,Neutro
2016-04-04,205.01,186.78,168.54,19.53,0.72,Neutro
2016-04-05,205.49,187.60,169.72,19.07,0.67,Neutro
2016-04-06,205.64,189.00,172.37,17.60,0.79,Neutro
2016-04-07,207.51,190.29,173.07,18.10,0.91,Neutro
2016-04-08,209.53,191.30,173.06,19.06,0.88,Neutro
2016-04-11,211.58,191.89,172.21,20.52,0.92,Neutro
2016-04-12,214.56,192.71,170.86,22.68,0.98,Neutro
2016-04-13,216.47,195.14,173.81,21.86,1.00,Sobrecomprado
2016-04-14,219.27,197.03,174.79,22.58,0.96,Neutro
2016-04-15,223.11,198.77,174.42,24.50,0.98,Neutro
2016-04-18,227.04,200.44,173.84,26.54,0.95,Neutro
2016-04-19,229.76,201.70,173.63,27.83,0.85,Neutro
2016-04-20,232.56,203.37,174.18,28.71,0.85,Neutro
2016-04-21,233.96,205.31,176.67,27.90,0.79,Neutro
2016-04-22,236.30,207.10,177.90,28.20,0.83,Neutro
2016-04-25,236.68,209.47,182.26,25.98,0.81,Neutro
2016-04-26,238.44,211.76,185.09,25.19,0.88,Neutro
2016-04-27,240.28,214.11,187.93,24.45,0.90,Neutro
2016-04-28,243.29,216.48,189.68,24.76,0.95,Neutro
2016-04-29,248.79,218.86,188.94,27.35,1.00,Sobrecomprado
2016-05-02,249.54,220.92,192.30,25.91,0.76,Neutro
2016-05-03,249.69,223.15,196.61,23.79,0.78,Neutro
2016-05-04,250.48,225.32,200.15,22.34,0.83,Neutro
2016-05-05,252.26,227.43,202.60,21.84,0.89,Neutro
2016-05-06,252.93,229.38,205.83,20.53,0.81,Neutro
2016-05-09,253.84,231.28,208.72,19.51,0.84,Neutro
2016-05-10,253.06,232.05,211.05,18.10,0.43,Neutro
2016-05-11,252.79,232.96,213.14,17.02,0.56,Neutro
2016-05-12,252.28,233.84,215.40,15.77,0.53,Neutro
2016-05-13,251.95,234.34,216.73,15.03,0.43,Neutro
2016-05-16,251.79,234.50,217.21,14.75,0.30,Neutro
2016-05-17,252.81,234.15,215.49,15.94,0.00,Sobrevendido
2016-05-18,253.48,233.81,214.14,16.83,0.07,Neutro
2016-05-19,255.50,233.08,210.66,19.24,0.00,Sobrevendido
2016-05-20,257.15,232.15,207.15,21.54,0.01,Neutro
2016-05-23,258.88,231.06,203.24,24.08,0.02,Neutro
2016-05-24,259.02,230.14,201.26,25.10,0.22,Neutro
2016-05-25,258.58,229.78,200.98,25.07,0.47,Neutro
2016-05-26,257.37,228.81,200.26,24.96,0.37,Neutro
2016-05-27,254.24,227.48,200.72,23.53,0.43,Neutro
2016-05-31,253.35,226.85,200.35,23.36,0.44,Neutro
2016-06-01,252.10,226.10,200.10,23.00,0.44,Neutro
2016-06-02,250.11,225.20,200.30,22.12,0.48,Neutro
2016-06-03,247.53,224.48,201.42,20.54,0.66,Neutro
2016-06-06,246.90,224.33,201.76,20.12,0.88,Neutro
2016-06-07,246.68,224.29,201.90,19.97,0.98,Neutro
2016-06-08,247.40,224.59,201.78,20.31,0.73,Neutro
2016-06-09,246.44,224.16,201.89,19.87,0.56,Neutro
2016-06-10,245.26,223.07,200.88,19.89,0.28,Neutro
2016-06-13,245.06,221.64,198.23,21.13,0.11,Neutro
2016-06-14,244.97,220.46,195.95,22.24,0.16,Neutro
2016-06-15,245.37,219.97,194.57,23.09,0.20,Neutro
2016-06-16,245.33,219.80,194.26,23.24,0.38,Neutro
2016-06-17,245.21,220.34,195.47,22.57,0.46,Neutro
2016-06-20,245.32,221.14,196.97,21.86,0.55,Neutro
2016-06-21,244.76,221.85,198.93,20.66,0.43,Neutro
2016-06-22,244.77,221.84,198.92,20.67,0.32,Neutro
2016-06-23,244.43,221.66,198.88,20.55,0.55,Neutro
2016-06-24,244.43,221.12,197.82,21.08,0.28,Neutro
2016-06-27,245.02,219.94,194.87,22.80,0.10,Neutro
2016-06-28,244.71,219.22,193.73,23.26,0.30,Neutro
2016-06-29,244.28,218.64,192.99,23.46,0.36,Neutro
2016-06-30,244.15,218.56,192.98,23.41,0.58,Neutro
2016-07-01,243.02,218.12,193.21,22.84,0.60,Neutro
2016-07-05,239.87,215.96,192.04,22.15,0.13,Neutro
2016-07-06,233.83,213.90,193.97,18.64,0.26,Neutro
2016-07-07,230.05,212.38,194.72,16.63,0.28,Neutro
2016-07-08,227.94,211.64,195.35,15.40,0.51,Neutro
2016-07-11,228.36,211.86,195.37,15.57,0.67,Neutro
2016-07-12,230.00,212.96,195.92,16.00,0.86,Neutro
2016-07-13,231.36,214.03,196.70,16.19,0.82,Neutro
2016-07-14,232.58,215.10,197.61,16.26,0.81,Neutro
2016-07-15,233.54,215.62,197.71,16.62,0.74,Neutro
2016-07-18,234.83,216.11,197.39,17.32,0.82,Neutro
2016-07-19,235.03,216.18,197.33,17.44,0.74,Neutro
2016-07-20,236.59,216.76,196.92,18.30,0.84,Neutro
2016-07-21,236.64,216.48,196.32,18.62,0.29,Neutro
2016-07-22,236.43,215.25,194.06,19.68,0.13,Neutro
2016-07-25,237.54,214.43,191.31,21.56,0.06,Neutro
2016-07-26,238.23,214.10,189.98,22.54,0.08,Neutro
2016-07-27,239.20,213.28,187.36,24.31,0.10,Neutro
2016-07-28,240.72,211.99,183.26,27.11,0.04,Neutro
2016-07-29,240.63,210.16,179.69,29.00,0.10,Neutro
2016-08-01,239.31,208.76,178.21,29.27,0.28,Neutro
2016-08-02,239.56,208.46,177.35,29.84,0.24,Neutro
2016-08-03,239.56,208.10,176.63,30.24,0.33,Neutro
2016-08-04,239.55,207.69,175.83,30.68,0.33,Neutro
2016-08-05,239.14,207.32,175.50,30.70,0.46,Neutro
2016-08-08,238.08,206.57,175.06,30.51,0.44,Neutro
2016-08-09,235.94,205.69,175.43,29.42,0.53,Neutro
2016-08-10,237.86,206.14,174.42,30.78,0.94,Neutro
2016-08-11,240.00,206.65,173.30,32.28,0.94,Neutro
2016-08-12,243.13,207.43,171.73,34.42,0.95,Neutro
2016-08-15,248.76,208.66,168.56,38.44,1.00,Sobrecomprado
2016-08-16,253.43,209.88,166.33,41.50,0.96,Neutro
2016-08-17,257.05,210.84,164.64,43.83,0.92,Neutro
2016-08-18,262.54,212.99,163.44,46.53,0.88,Neutro
2016-08-19,267.83,215.66,163.49,48.38,0.86,Neutro
2016-08-22,271.90,218.50,165.09,48.88,0.80,Neutro
2016-08-23,277.28,221.90,166.52,49.91,0.86,Neutro
2016-08-24,282.95,225.70,168.44,50.74,0.87,Neutro
2016-08-25,284.40,229.11,173.82,48.27,0.72,Neutro
2016-08-26,285.77,232.79,179.81,45.52,0.75,Neutro
2016-08-29,287.38,236.09,184.81,43.44,0.74,Neutro
2016-08-30,288.15,239.74,191.33,40.38,0.76,Neutro
2016-08-31,287.77,242.92,198.06,36.93,0.70,Neutro
2016-09-01,286.22,246.24,206.26,32.47,0.71,Neutro
2016-09-02,285.90,249.56,213.23,29.12,0.80,Neutro
2016-09-06,281.98,252.65,223.32,23.22,0.70,Neutro
2016-09-07,276.07,255.43,234.79,16.16,0.69,Neutro
2016-09-08,275.19,256.87,238.55,14.26,0.67,Neutro
2016-09-09,273.44,257.95,242.46,12.01,0.49,Neutro
2016-09-12,271.99,259.06,246.13,9.98,0.61,Neutro
2016-09-13,271.94,259.11,246.29,9.90,0.28,Neutro
2016-09-14,271.57,259.38,247.19,9.40,0.32,Neutro
2016-09-15,271.13,259.89,248.65,8.65,0.49,Neutro
2016-09-16,270.78,260.32,249.86,8.04,0.47,Neutro
2016-09-19,270.60,260.74,250.88,7.56,0.53,Neutro
2016-09-20,269.90,261.18,252.46,6.68,0.41,Neutro
2016-09-21,270.45,260.65,250.84,7.52,0.01,Neutro
2016-09-22,269.58,259.87,250.17,7.47,0.14,Neutro
2016-09-23,269.95,259.70,249.46,7.89,0.05,Neutro
2016-09-26,270.70,259.10,247.49,8.96,0.00,Neutro
2016-09-27,270.63,258.63,246.63,9.28,0.22,Neutro
2016-09-28,269.94,258.33,246.72,8.99,0.53,Neutro
2016-09-29,269.70,258.11,246.52,8.98,0.42,Neutro
2016-09-30,269.29,257.92,246.55,8.82,0.56,Neutro
2016-10-03,267.18,257.46,247.73,7.55,0.73,Neutro
2016-10-04,266.80,257.35,247.89,7.35,0.75,Neutro
2016-10-05,266.79,257.34,247.90,7.34,0.81,Neutro
2016-10-06,266.08,256.84,247.59,7.20,0.29,Neutro
2016-10-07,266.37,256.36,246.35,7.81,0.09,Neutro
2016-10-10,266.32,255.54,244.76,8.44,0.03,Neutro
2016-10-11,267.28,254.97,242.65,9.66,0.00,Sobrevendido
2016-10-12,268.11,254.26,240.41,10.89,0.01,Neutro
2016-10-13,267.67,253.58,239.49,11.11,0.23,Neutro
2016-10-14,267.06,252.90,238.75,11.19,0.26,Neutro
2016-10-17,266.94,251.69,236.45,12.11,0.02,Neutro
2016-10-18,266.21,250.77,235.32,12.32,0.19,Neutro
2016-10-19,266.11,250.47,234.83,12.49,0.33,Neutro
2016-10-20,265.94,250.34,234.73,12.47,0.49,Neutro
2016-10-21,265.84,250.16,234.48,12.54,0.40,Neutro
2016-10-24,266.18,250.47,234.76,12.54,0.61,Neutro
2016-10-25,266.00,250.20,234.41,12.63,0.38,Neutro
2016-10-26,265.14,249.23,233.32,12.77,0.19,Neutro
2016-10-27,266.47,247.68,228.89,15.17,0.00,Sobrevendido
2016-10-28,269.52,245.25,220.98,19.79,0.00,Sobrevendido
2016-10-31,271.12,242.45,213.78,23.65,0.00,Sobrevendido
2016-11-01,271.54,239.52,207.50,26.74,0.00,Sobrevendido
2016-11-02,271.17,236.28,201.38,29.54,0.00,Sobrevendido
2016-11-03,271.88,233.39,194.90,32.98,0.00,Neutro
2016-11-04,272.46,230.62,188.77,36.29,0.05,Neutro
2016-11-07,271.82,228.28,184.74,38.15,0.16,Neutro
2016-11-08,270.72,226.35,181.98,39.21,0.24,Neutro
2016-11-09,269.31,224.63,179.95,39.78,0.30,Neutro
2016-11-10,266.90,222.59,178.29,39.81,0.30,Neutro
2016-11-11,264.05,220.52,176.99,39.48,0.32,Neutro
2016-11-14,262.30,218.80,175.29,39.77,0.31,Neutro
2016-11-15,259.57,217.14,174.71,39.08,0.39,Neutro
2016-11-16,255.80,215.42,175.05,37.48,0.44,Neutro
2016-11-17,250.48,213.54,176.61,34.59,0.49,Neutro
2016-11-18,245.61,212.08,178.54,31.63,0.58,Neutro
2016-11-21,238.40,210.56,182.72,26.44,0.73,Neutro
2016-11-22,232.61,209.44,186.27,22.13,0.82,Neutro
2016-11-23,229.12,208.83,188.54,19.43,0.95,Neutro
2016-11-25,229.23,208.85,188.48,19.51,0.91,Neutro
2016-11-28,230.07,209.25,188.42,19.90,0.72,Neutro
2016-11-29,230.45,209.61,188.77,19.88,0.59,Neutro
2016-11-30,231.00,210.22,189.43,19.77,0.63,Neutro
2016-12-01,230.76,210.69,190.62,19.05,0.43,Neutro
2016-12-02,230.12,211.42,192.72,17.69,0.46,Neutro
2016-12-05,228.92,212.42,195.92,15.54,0.51,Neutro
2016-12-06,228.60,213.32,198.05,14.32,0.61,Neutro
2016-12-07,229.47,214.31,199.15,14.15,0.80,Neutro
2016-12-08,231.58,215.47,199.35,14.96,0.94,Neutro
2016-12-09,232.10,216.38,200.66,14.53,0.72,Neutro
2016-12-12,231.93,217.14,202.35,13.62,0.60,Neutro
2016-12-13,231.09,217.98,204.86,12.03,0.55,Neutro
2016-12-14,230.88,218.09,205.31,11.72,0.20,Neutro
2016-12-15,231.35,217.86,204.36,12.39,0.07,Neutro
2016-12-16,231.74,217.58,203.42,13.02,0.13,Neutro
2016-12-19,231.66,217.41,203.17,13.10,0.39,Neutro
2016-12-20,231.11,217.14,203.18,12.86,0.54,Neutro
2016-12-21,230.45,216.86,203.27,12.53,0.56,Neutro
2016-12-22,228.93,216.07,203.21,11.90,0.32,Neutro
2016-12-23,227.88,215.74,203.61,11.25,0.64,Neutro
2016-12-27,228.45,215.96,203.47,11.57,0.78,Neutro
2016-12-28,228.47,216.02,203.57,11.53,0.44,Neutro
2016-12-29,228.42,215.94,203.46,11.56,0.42,Neutro
2016-12-30,228.19,216.18,204.17,11.11,0.36,Neutro
2017-01-03,228.09,216.45,204.81,10.76,0.45,Neutro
2017-01-04,228.70,216.93,205.17,10.85,0.73,Neutro
2017-01-05,228.93,217.09,205.25,10.91,0.62,Neutro
2017-01-06,228.49,216.92,205.36,10.66,0.63,Neutro
2017-01-09,226.20,216.26,206.33,9.19,0.50,Neutro
2017-01-10,225.31,215.94,206.58,8.67,0.55,Neutro
2017-01-11,225.20,215.90,206.60,8.61,0.68,Neutro
2017-01-12,224.91,215.48,206.04,8.76,0.25,Neutro
2017-01-13,224.81,215.67,206.52,8.48,0.42,Neutro
2017-01-17,224.25,215.89,207.52,7.75,0.19,Neutro
2017-01-18,223.62,216.15,208.69,6.91,0.24,Neutro
2017-01-19,224.33,215.78,207.23,7.92,0.00,Sobrevendido
2017-01-20,224.26,215.34,206.43,8.28,0.17,Neutro
2017-01-23,224.02,214.92,205.82,8.47,0.23,Neutro
2017-01-24,224.29,214.73,205.18,8.90,0.13,Neutro
2017-01-25,223.81,214.49,205.17,8.69,0.50,Neutro
2017-01-26,224.48,214.62,204.76,9.19,1.00,Sobrecomprado
2017-01-27,226.41,215.22,204.03,10.40,1.00,Sobrecomprado
2017-01-30,227.88,215.80,203.72,11.20,0.90,Neutro
2017-01-31,229.71,216.56,203.42,12.14,0.93,Neutro
2017-02-01,231.42,217.24,203.05,13.06,0.90,Neutro
2017-02-02,232.76,217.62,202.48,13.91,0.91,Neutro
2017-02-03,235.05,218.31,201.57,15.34,0.96,Neutro
2017-02-06,236.70,218.90,201.10,16.26,0.86,Neutro
2017-02-07,238.33,219.68,201.02,16.98,0.83,Neutro
2017-02-08,239.44,220.31,201.18,17.37,0.74,Neutro
2017-02-09,240.50,220.87,201.24,17.78,0.74,Neutro
2017-02-10,241.88,222.03,202.18,17.88,0.80,Neutro
2017-02-13,243.96,223.23,202.50,18.57,0.86,Neutro
2017-02-14,247.70,225.10,202.50,20.08,1.00,Sobrecomprado
2017-02-15,250.43,226.80,203.17,20.84,0.91,Neutro
2017-02-16,255.43,225.56,195.68,26.49,0.00,Sobrevendido
2017-02-17,258.60,224.35,190.09,30.54,0.00,Sobrevendido
2017-02-21,260.43,223.34,186.26,33.21,0.05,Neutro
2017-02-22,261.62,222.57,183.52,35.09,0.11,Neutro
2017-02-23,264.89,220.64,176.39,40.11,0.00,Sobrevendido
2017-02-24,266.35,218.26,170.18,44.06,0.08,Neutro
2017-02-27,265.90,216.49,167.09,45.64,0.24,Neutro
2017-02-28,265.18,214.83,164.47,46.88,0.28,Neutro
2017-03-01,263.79,213.49,163.19,47.12,0.38,Neutro
2017-03-02,262.19,212.20,162.22,47.11,0.41,Neutro
2017-03-03,260.37,211.03,161.70,46.76,0.45,Neutro
2017-03-06,257.85,209.65,161.46,45.98,0.46,Neutro
2017-03-07,255.52,208.47,161.42,45.14,0.50,Neutro
2017-03-08,253.13,207.37,161.61,44.13,0.53,Neutro
2017-03-09,251.11,206.49,161.87,43.22,0.56,Neutro
2017-03-10,248.79,205.52,162.26,42.10,0.56,Neutro
2017-03-13,246.97,204.97,162.97,40.98,0.71,Neutro
2017-03-14,244.34,204.26,164.19,39.24,0.75,Neutro
2017-03-15,239.10,203.14,167.18,35.40,0.81,Neutro
2017-03-16,234.33,202.24,170.14,31.74,0.91,Neutro
2017-03-17,236.87,204.49,172.10,31.67,0.85,Neutro
2017-03-20,238.88,206.50,174.13,31.36,0.79,Neutro
2017-03-21,239.21,207.68,176.15,30.36,0.59,Neutro
2017-03-22,239.87,208.93,178.00,29.61,0.63,Neutro
2017-03-23,240.02,211.73,183.45,26.72,0.85,Neutro
2017-03-24,244.46,215.43,186.39,26.96,1.00,Sobrecomprado
2017-03-27,251.91,218.89,185.87,30.17,1.00,Sobrecomprado
2017-03-28,263.76,223.26,182.77,36.28,1.00,Sobrecomprado
2017-03-29,274.50,227.36,180.22,41.47,1.00,Sobrecomprado
2017-03-30,286.40,231.95,177.50,46.95,1.00,Sobrecomprado
2017-03-31,296.08,236.35,176.62,50.54,0.99,Neutro
2017-04-03,303.10,240.56,178.01,52.00,0.90,Neutro
2017-04-04,310.90,245.10,179.31,53.69,0.91,Neutro
2017-04-05,315.70,249.14,182.58,53.43,0.81,Neutro
2017-04-06,321.12,253.46,185.81,53.38,0.83,Neutro
2017-04-07,328.10,258.56,189.02,53.79,0.89,Neutro
2017-04-10,338.04,263.88,189.72,56.21,0.94,Neutro
2017-04-11,347.16,269.35,191.54,57.78,0.91,Neutro
2017-04-12,357.92,275.48,193.03,59.86,0.94,Neutro
2017-04-13,365.34,281.11,196.88,59.93,0.85,Neutro
2017-04-17,373.26,287.38,201.50,59.77,0.88,Neutro
2017-04-18,380.69,294.10,207.52,58.88,0.88,Neutro
2017-04-19,382.28,300.98,219.68,54.02,0.81,Neutro
2017-04-20,384.75,300.30,215.84,56.25,0.00,Sobrevendido
2017-04-21,390.94,298.33,205.72,62.09,0.00,Sobrevendido
2017-04-24,398.84,294.98,191.11,70.42,0.00,Sobrevendido
2017-04-25,405.00,291.33,177.66,78.04,0.04,Neutro
2017-04-26,410.77,286.21,161.64,87.05,0.06,Neutro
2017-04-27,415.02,280.77,146.53,95.63,0.10,Neutro
2017-04-28,416.69,274.87,133.05,103.19,0.15,Neutro
2017-05-01,416.28,269.48,122.67,108.96,0.22,Neutro
2017-05-02,416.84,263.20,109.56,116.75,0.18,Neutro
2017-05-03,415.75,256.10,96.44,124.68,0.19,Neutro
2017-05-04,415.13,248.74,82.36,133.78,0.18,Neutro
2017-05-05,411.75,241.17,70.59,141.46,0.22,Neutro
2017-05-08,405.08,232.68,60.28,148.18,0.24,Neutro
2017-05-09,393.84,223.47,53.10,152.48,0.27,Neutro
2017-05-10,379.30,214.50,49.70,153.66,0.32,Neutro
2017-05-11,359.02,204.73,50.44,150.72,0.33,Neutro
2017-05-12,337.04,195.75,54.46,144.36,0.38,Neutro
2017-05-15,307.33,186.20,65.07,130.11,0.40,Neutro
2017-05-16,265.83,176.36,86.89,101.47,0.43,Neutro
2017-05-17,202.38,166.31,130.24,43.38,0.28,Neutro
2017-05-18,195.69,163.88,132.07,38.82,0.36,Neutro
2017-05-19,191.13,162.28,133.42,35.56,0.47,Neutro
2017-05-22,188.02,161.17,134.33,33.31,0.53,Neutro
2017-05-23,184.01,160.04,136.08,29.95,0.60,Neutro
2017-05-24,182.21,159.47,136.73,28.52,0.64,Neutro
2017-05-25,180.84,159.02,137.19,27.45,0.65,Neutro
2017-05-26,179.43,158.64,137.86,26.20,0.76,Neutro
2017-05-30,174.96,157.83,140.69,21.71,0.86,Neutro
2017-05-31,174.95,157.82,140.70,21.70,0.70,Neutro
2017-06-01,176.54,158.50,140.46,22.76,0.83,Neutro
2017-06-02,178.08,160.07,142.06,22.50,0.91,Neutro
2017-06-05,178.78,161.26,143.74,21.73,0.77,Neutro
2017-06-06,177.98,162.46,146.93,19.11,0.66,Neutro
2017-06-07,176.79,163.56,150.33,16.18,0.63,Neutro
2017-06-08,176.77,164.22,151.68,15.28,0.62,Neutro
2017-06-09,176.27,164.93,153.60,13.75,0.58,Neutro
2017-06-12,176.43,165.21,153.99,13.58,0.57,Neutro
2017-06-13,177.17,165.74,154.31,13.79,0.77,Neutro
2017-06-14,177.78,166.14,154.51,14.01,0.72,Neutro
2017-06-15,176.30,167.22,158.14,10.86,0.74,Neutro
2017-06-16,175.94,168.22,160.51,9.17,0.94,Neutro
2017-06-19,177.05,169.11,161.16,9.40,1.00,Sobrecomprado
2017-06-20,177.18,169.63,162.09,8.90,0.74,Neutro
2017-06-21,177.27,170.01,162.75,8.54,0.65,Neutro
2017-06-22,178.44,170.62,162.80,9.17,0.98,Neutro
2017-06-23,179.69,171.33,162.97,9.76,0.99,Neutro
2017-06-26,180.83,171.82,162.82,10.48,0.91,Neutro
2017-06-27,182.07,172.33,162.59,11.30,0.91,Neutro
2017-06-28,183.20,173.21,163.22,11.53,0.95,Neutro
2017-06-29,183.66,173.56,163.47,11.63,0.70,Neutro
2017-06-30,183.63,173.54,163.46,11.62,0.55,Neutro
2017-07-03,184.44,174.02,163.59,11.98,0.80,Neutro
2017-07-05,184.50,174.50,164.50,11.46,0.62,Neutro
2017-07-06,184.26,174.64,165.03,11.01,0.25,Neutro
2017-07-07,183.95,174.89,165.83,10.36,0.36,Neutro
2017-07-10,183.50,175.17,166.85,9.50,0.33,Neutro
2017-07-11,182.99,175.39,167.78,8.67,0.22,Neutro
2017-07-12,182.95,175.44,167.93,8.56,0.33,Neutro
2017-07-13,182.89,175.50,168.11,8.42,0.30,Neutro
2017-07-14,182.97,175.78,168.59,8.18,0.60,Neutro
2017-07-17,183.48,176.04,168.60,8.45,0.78,Neutro
2017-07-18,183.38,175.99,168.59,8.40,0.57,Neutro
2017-07-19,183.80,176.32,168.85,8.48,0.74,Neutro
2017-07-20,184.87,176.91,168.96,8.99,0.95,Neutro
2017-07-21,184.99,176.98,168.96,9.06,0.65,Neutro
2017-07-24,185.42,177.12,168.82,9.37,0.82,Neutro
2017-07-25,195.35,178.64,161.92,18.71,1.00,Sobrecomprado
2017-07-26,202.44,180.19,157.94,24.70,1.00,Sobrecomprado
2017-07-27,210.99,182.14,153.29,31.68,1.00,Sobrecomprado
2017-07-28,213.87,183.47,153.07,33.14,0.84,Neutro
2017-07-31,217.26,185.18,153.10,34.65,0.87,Neutro
2017-08-01,220.02,186.54,153.06,35.90,0.81,Neutro
2017-08-02,220.41,187.21,154.00,35.47,0.55,Neutro
2017-08-03,220.43,188.23,156.03,34.21,0.53,Neutro
2017-08-04,220.29,188.96,157.63,33.16,0.47,Neutro
2017-08-07,220.19,189.84,159.50,31.97,0.51,Neutro
2017-08-08,219.89,190.86,161.82,30.43,0.51,Neutro
2017-08-09,219.79,191.96,164.13,29.00,0.56,Neutro
2017-08-10,219.10,192.67,166.23,27.44,0.39,Neutro
2017-08-11,218.88,192.85,166.82,26.99,0.27,Neutro
2017-08-14,218.71,193.28,167.86,26.31,0.41,Neutro
2017-08-15,218.29,193.64,168.99,25.46,0.31,Neutro
2017-08-16,218.24,193.68,169.12,25.36,0.24,Neutro
2017-08-17,219.48,192.96,166.44,27.49,0.06,Neutro
2017-08-18,221.91,191.96,162.02,31.20,0.00,Sobrevendido
2017-08-21,223.29,191.04,158.78,33.77,0.08,Neutro
2017-08-22,222.31,188.60,154.88,35.75,0.09,Neutro
2017-08-23,220.44,185.94,151.44,37.11,0.10,Neutro
2017-08-24,214.71,183.03,151.34,34.62,0.18,Neutro
2017-08-25,211.99,181.12,150.25,34.09,0.26,Neutro
2017-08-28,207.55,179.12,150.69,31.74,0.32,Neutro
2017-08-29,202.58,177.34,152.11,28.46,0.39,Neutro
2017-08-30,201.21,176.72,152.22,27.72,0.52,Neutro
2017-08-31,200.12,176.31,152.51,27.00,0.62,Neutro
2017-09-01,199.90,176.23,152.57,26.86,0.69,Neutro
2017-09-05,198.71,175.80,152.90,26.06,0.63,Neutro
2017-09-06,197.26,175.34,153.41,25.01,0.65,Neutro
2017-09-07,196.11,175.07,154.04,24.03,0.85,Neutro
2017-09-08,196.47,175.18,153.88,24.31,0.82,Neutro
2017-09-11,198.42,175.78,153.15,25.75,0.88,Neutro
2017-09-12,199.33,176.02,152.72,26.48,0.88,Neutro
2017-09-13,200.47,176.40,152.32,27.30,0.81,Neutro
2017-09-14,202.25,177.04,151.82,28.49,0.83,Neutro
2017-09-15,204.39,178.28,152.17,29.29,0.81,Neutro
2017-09-18,205.22,179.94,154.66,28.10,0.75,Neutro
2017-09-19,207.35,181.75,156.15,28.17,0.86,Neutro
2017-09-20,208.61,183.74,158.86,27.08,0.83,Neutro
2017-09-21,208.67,185.83,162.99,24.58,0.82,Neutro
2017-09-22,208.77,187.72,166.67,22.43,0.81,Neutro
2017-09-25,208.67,189.46,170.24,20.28,0.80,Neutro
2017-09-26,208.77,191.20,173.64,18.37,0.86,Neutro
2017-09-27,209.48,192.98,176.48,17.10,0.94,Neutro
2017-09-28,210.59,194.48,178.36,16.57,0.91,Neutro
