Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,5.64,5.14,4.65,19.24,0.93,Neutro
2016-03-03,5.62,5.14,4.65,18.89,0.64,Neutro
2016-03-04,5.63,5.14,4.65,19.07,0.92,Neutro
2016-03-07,5.71,5.16,4.61,21.30,0.99,Neutro
2016-03-08,5.84,5.21,4.57,24.39,1.00,Sobrecomprado
2016-03-09,5.98,5.26,4.53,27.59,1.00,Sobrecomprado
2016-03-10,6.08,5.32,4.57,28.37,0.97,Neutro
2016-03-11,6.17,5.38,4.60,29.16,0.92,Neutro
2016-03-14,6.23,5.45,4.66,28.83,0.88,Neutro
2016-03-15,6.30,5.50,4.70,29.08,0.86,Neutro
2016-03-16,6.35,5.54,4.72,29.44,0.76,Neutro
2016-03-17,6.55,5.60,4.66,33.72,1.00,Sobrecomprado
2016-03-18,6.79,5.70,4.60,38.43,1.00,Sobrecomprado
2016-03-21,7.16,5.83,4.50,45.64,1.00,Sobrecomprado
2016-03-22,7.35,5.94,4.53,47.48,0.95,Neutro
2016-03-23,7.39,6.02,4.64,45.71,0.72,Neutro
2016-03-24,7.44,6.07,4.71,44.96,0.66,Neutro
2016-03-28,7.43,6.14,4.85,42.02,0.63,Neutro
2016-03-29,7.45,6.22,5.00,39.36,0.73,Neutro
2016-03-30,7.49,6.29,5.09,38.16,0.70,Neutro
2016-03-31,7.49,6.33,5.18,36.47,0.57,Neutro
2016-04-01,7.42,6.38,5.33,32.78,0.37,Neutro
2016-04-04,7.39,6.40,5.42,30.78,0.31,Neutro
2016-04-05,7.36,6.42,5.48,29.29,0.31,Neutro
2016-04-06,7.35,6.43,5.52,28.45,0.37,Neutro
2016-04-07,7.35,6.45,5.55,27.90,0.47,Neutro
2016-04-08,7.35,6.47,5.60,27.03,0.51,Neutro
2016-04-11,7.35,6.49,5.63,26.51,0.41,Neutro
2016-04-12,7.39,6.54,5.68,26.16,0.76,Neutro
2016-04-13,7.41,6.57,5.74,25.41,0.63,Neutro
2016-04-14,7.39,6.61,5.82,23.76,0.55,Neutro
2016-04-15,7.39,6.60,5.81,23.95,0.42,Neutro
2016-04-18,7.34,6.57,5.80,23.43,0.44,Neutro
2016-04-19,7.12,6.51,5.90,18.74,0.35,Neutro
2016-04-20,6.98,6.47,5.96,15.77,0.40,Neutro
2016-04-21,6.96,6.46,5.95,15.64,0.48,Neutro
2016-04-22,6.97,6.46,5.95,15.79,0.61,Neutro
2016-04-25,6.97,6.46,5.95,15.79,0.46,Neutro
2016-04-26,6.93,6.44,5.95,15.22,0.48,Neutro
2016-04-27,6.88,6.42,5.96,14.33,0.43,Neutro
2016-04-28,6.87,6.41,5.95,14.35,0.42,Neutro
2016-04-29,6.87,6.42,5.97,14.02,0.31,Neutro
2016-05-02,6.86,6.42,5.98,13.71,0.09,Neutro
2016-05-03,6.94,6.40,5.86,16.88,0.00,Sobrevendido
2016-05-04,6.94,6.40,5.85,17.04,0.22,Neutro
2016-05-05,6.98,6.37,5.76,19.17,0.03,Neutro
2016-05-06,6.99,6.33,5.67,20.86,0.08,Neutro
2016-05-09,6.99,6.31,5.64,21.38,0.28,Neutro
2016-05-10,6.88,6.26,5.65,19.64,0.26,Neutro
2016-05-11,6.81,6.21,5.61,19.32,0.12,Neutro
2016-05-12,6.77,6.16,5.55,19.80,0.10,Neutro
2016-05-13,6.74,6.12,5.50,20.26,0.15,Neutro
2016-05-16,6.70,6.09,5.47,20.20,0.27,Neutro
2016-05-17,6.68,6.06,5.43,20.63,0.24,Neutro
2016-05-18,6.65,6.02,5.39,20.92,0.21,Neutro
2016-05-19,6.60,5.98,5.37,20.55,0.25,Neutro
2016-05-20,6.50,5.95,5.39,18.66,0.38,Neutro
2016-05-23,6.47,5.94,5.41,17.85,0.81,Neutro
2016-05-24,6.52,5.95,5.38,19.16,1.00,Sobrecomprado
2016-05-25,6.57,5.96,5.35,20.47,1.00,Sobrecomprado
2016-05-26,6.66,5.98,5.30,22.75,1.00,Sobrecomprado
2016-05-27,6.75,6.00,5.25,24.99,0.98,Neutro
2016-05-31,6.92,6.05,5.18,28.77,1.00,Sobrecomprado
2016-06-01,7.06,6.12,5.17,30.90,0.97,Neutro
2016-06-02,7.18,6.16,5.14,33.12,0.89,Neutro
2016-06-03,7.25,6.21,5.17,33.50,0.78,Neutro
2016-06-06,7.33,6.27,5.20,33.99,0.80,Neutro
2016-06-07,7.36,6.30,5.23,33.84,0.64,Neutro
2016-06-08,7.41,6.33,5.26,33.94,0.70,Neutro
2016-06-09,7.42,6.38,5.33,32.78,0.60,Neutro
2016-06-10,7.42,6.42,5.43,30.98,0.60,Neutro
2016-06-13,7.40,6.47,5.53,28.92,0.54,Neutro
2016-06-14,7.39,6.51,5.63,27.04,0.58,Neutro
2016-06-15,7.37,6.56,5.75,24.69,0.63,Neutro
2016-06-16,7.31,6.62,5.92,21.00,0.65,Neutro
2016-06-17,7.23,6.68,6.13,16.46,0.72,Neutro
2016-06-20,7.11,6.74,6.36,11.13,0.77,Neutro
2016-06-21,7.08,6.77,6.46,9.16,0.68,Neutro
2016-06-22,7.08,6.76,6.45,9.31,0.16,Neutro
2016-06-23,7.08,6.77,6.47,9.01,0.38,Neutro
2016-06-24,7.15,6.74,6.34,12.01,0.00,Sobrevendido
2016-06-27,7.26,6.70,6.15,16.56,0.00,Sobrevendido
2016-06-28,7.28,6.65,6.02,18.94,0.00,Sobrevendido
2016-06-29,7.27,6.60,5.93,20.30,0.04,Neutro
2016-06-30,7.26,6.55,5.85,21.52,0.09,Neutro
2016-07-01,7.27,6.50,5.74,23.53,0.07,Neutro
2016-07-05,7.28,6.44,5.60,26.10,0.00,Sobrevendido
2016-07-06,7.32,6.38,5.44,29.46,0.03,Neutro
2016-07-07,7.32,6.32,5.31,31.82,0.07,Neutro
2016-07-08,7.31,6.27,5.22,33.34,0.19,Neutro
2016-07-11,7.28,6.23,5.17,33.89,0.29,Neutro
2016-07-12,7.24,6.20,5.15,33.74,0.37,Neutro
2016-07-13,7.19,6.15,5.10,33.99,0.30,Neutro
2016-07-14,7.11,6.10,5.08,33.29,0.33,Neutro
2016-07-15,7.01,6.04,5.07,32.11,0.32,Neutro
2016-07-18,6.87,5.98,5.10,29.58,0.37,Neutro
2016-07-19,6.69,5.93,5.17,25.63,0.47,Neutro
2016-07-20,6.51,5.89,5.26,21.24,0.58,Neutro
2016-07-21,6.40,5.86,5.32,18.44,0.61,Neutro
2016-07-22,6.18,5.82,5.45,12.55,0.58,Neutro
2016-07-25,6.15,5.81,5.47,11.71,0.76,Neutro
2016-07-26,6.19,5.82,5.45,12.72,0.92,Neutro
2016-07-27,6.22,5.83,5.44,13.38,0.91,Neutro
2016-07-28,6.24,5.83,5.43,13.88,0.84,Neutro
2016-07-29,6.26,5.84,5.42,14.38,0.80,Neutro
2016-08-01,6.30,5.86,5.41,15.19,0.87,Neutro
2016-08-02,6.32,5.88,5.45,14.79,0.75,Neutro
2016-08-03,6.33,5.92,5.51,13.86,0.79,Neutro
2016-08-04,6.30,5.95,5.59,11.94,0.69,Neutro
2016-08-05,6.30,5.98,5.65,10.88,0.77,Neutro
2016-08-08,6.31,5.99,5.67,10.69,0.59,Neutro
2016-08-09,6.31,5.98,5.65,11.04,0.15,Neutro
2016-08-10,6.31,5.98,5.65,11.03,0.15,Neutro
2016-08-11,6.35,5.97,5.59,12.73,0.00,Sobrevendido
2016-08-12,6.39,5.96,5.52,14.61,0.00,Sobrevendido
2016-08-15,6.42,5.94,5.47,15.99,0.03,Neutro
2016-08-16,6.42,5.93,5.44,16.52,0.22,Neutro
2016-08-17,6.42,5.91,5.40,17.25,0.20,Neutro
2016-08-18,6.42,5.90,5.37,17.81,0.29,Neutro
2016-08-19,6.42,5.89,5.36,18.00,0.32,Neutro
2016-08-22,6.41,5.87,5.34,18.22,0.32,Neutro
2016-08-23,6.38,5.85,5.32,18.13,0.30,Neutro
2016-08-24,6.35,5.81,5.28,18.41,0.17,Neutro
2016-08-25,6.34,5.77,5.21,19.58,0.07,Neutro
2016-08-26,6.31,5.74,5.17,19.87,0.19,Neutro
2016-08-29,6.25,5.70,5.14,19.49,0.19,Neutro
2016-08-30,6.20,5.66,5.12,19.09,0.22,Neutro
2016-08-31,6.12,5.62,5.12,17.80,0.24,Neutro
2016-09-01,6.05,5.58,5.11,16.84,0.22,Neutro
2016-09-02,5.93,5.54,5.15,14.07,0.31,Neutro
2016-09-06,5.82,5.51,5.20,11.25,0.32,Neutro
2016-09-07,5.80,5.48,5.16,11.67,0.05,Neutro
2016-09-08,5.77,5.46,5.14,11.55,0.14,Neutro
2016-09-09,5.78,5.44,5.09,12.70,0.03,Neutro
2016-09-12,5.81,5.42,5.02,14.59,0.00,Neutro
2016-09-13,5.84,5.39,4.93,16.89,0.00,Sobrevendido
2016-09-14,5.82,5.35,4.89,17.37,0.12,Neutro
2016-09-15,5.79,5.33,4.86,17.46,0.23,Neutro
2016-09-16,5.74,5.30,4.85,16.79,0.30,Neutro
2016-09-19,5.68,5.27,4.85,15.76,0.25,Neutro
2016-09-20,5.61,5.24,4.86,14.33,0.23,Neutro
2016-09-21,5.56,5.20,4.84,13.85,0.06,Neutro
2016-09-22,5.53,5.17,4.81,13.93,0.11,Neutro
2016-09-23,5.53,5.15,4.77,14.76,0.13,Neutro
2016-09-26,5.51,5.12,4.74,15.04,0.14,Neutro
2016-09-27,5.48,5.10,4.71,15.11,0.21,Neutro
2016-09-28,5.44,5.08,4.71,14.38,0.34,Neutro
2016-09-29,5.40,5.06,4.71,13.65,0.32,Neutro
2016-09-30,5.36,5.04,4.71,12.90,0.38,Neutro
2016-10-03,5.30,5.01,4.72,11.57,0.26,Neutro
2016-10-04,5.22,4.98,4.74,9.64,0.08,Neutro
2016-10-05,5.19,4.96,4.73,9.27,0.20,Neutro
2016-10-06,5.15,4.94,4.73,8.50,0.14,Neutro
2016-10-07,5.13,4.92,4.71,8.53,0.07,Neutro
2016-10-10,5.13,4.91,4.68,9.17,0.07,Neutro
2016-10-11,5.14,4.89,4.64,10.22,0.02,Neutro
2016-10-12,5.15,4.87,4.59,11.50,0.00,Sobrevendido
2016-10-13,5.15,4.85,4.55,12.38,0.00,Neutro
2016-10-14,5.11,4.82,4.53,12.03,0.12,Neutro
2016-10-17,5.09,4.79,4.49,12.52,0.03,Neutro
2016-10-18,5.06,4.77,4.48,12.16,0.16,Neutro
2016-10-19,5.06,4.75,4.45,12.84,0.15,Neutro
2016-10-20,5.06,4.73,4.40,13.96,0.05,Neutro
2016-10-21,5.04,4.71,4.38,14.00,0.27,Neutro
2016-10-24,5.03,4.70,4.36,14.26,0.25,Neutro
2016-10-25,5.02,4.67,4.33,14.76,0.12,Neutro
2016-10-26,4.98,4.65,4.32,14.20,0.18,Neutro
2016-10-27,4.94,4.63,4.31,13.62,0.25,Neutro
2016-10-28,4.88,4.60,4.33,11.95,0.33,Neutro
2016-10-31,4.83,4.58,4.34,10.69,0.35,Neutro
2016-11-01,4.80,4.57,4.34,10.06,0.50,Neutro
2016-11-02,4.76,4.56,4.35,9.00,0.22,Neutro
2016-11-03,4.72,4.54,4.36,7.93,0.19,Neutro
2016-11-04,4.68,4.52,4.36,7.08,0.22,Neutro
2016-11-07,4.65,4.51,4.37,6.21,0.32,Neutro
2016-11-08,4.63,4.51,4.38,5.55,0.76,Neutro
2016-11-09,4.66,4.51,4.36,6.65,1.00,Sobrecomprado
2016-11-10,4.80,4.53,4.27,11.69,1.00,Sobrecomprado
2016-11-11,5.04,4.57,4.11,20.33,1.00,Sobrecomprado
2016-11-14,5.12,4.60,4.08,22.60,0.95,Neutro
2016-11-15,5.25,4.64,4.03,26.30,1.00,Sobrecomprado
2016-11-16,5.40,4.69,3.98,30.30,1.00,Sobrecomprado
2016-11-17,5.49,4.73,3.97,32.12,0.91,Neutro
2016-11-18,5.52,4.76,3.99,32.16,0.70,Neutro
2016-11-21,5.53,4.77,4.01,31.85,0.54,Neutro
2016-11-22,5.54,4.80,4.06,30.85,0.57,Neutro
2016-11-23,5.54,4.81,4.08,30.36,0.41,Neutro
2016-11-25,5.54,4.81,4.08,30.37,0.24,Neutro
2016-11-28,5.55,4.80,4.04,31.48,0.17,Neutro
2016-11-29,5.56,4.78,4.01,32.39,0.17,Neutro
2016-11-30,5.57,4.77,3.97,33.52,0.23,Neutro
2016-12-01,5.58,4.76,3.95,34.21,0.19,Neutro
2016-12-02,5.59,4.76,3.92,35.12,0.20,Neutro
2016-12-05,5.60,4.75,3.89,36.02,0.22,Neutro
2016-12-06,5.61,4.74,3.88,36.48,0.28,Neutro
2016-12-07,5.61,4.73,3.84,37.44,0.25,Neutro
2016-12-08,5.63,4.69,3.75,40.06,0.14,Neutro
2016-12-09,5.61,4.65,3.68,41.53,0.21,Neutro
2016-12-12,5.51,4.58,3.66,40.37,0.24,Neutro
2016-12-13,5.45,4.54,3.64,39.84,0.36,Neutro
2016-12-14,5.33,4.48,3.63,37.93,0.26,Neutro
2016-12-15,5.14,4.43,3.72,32.06,0.49,Neutro
2016-12-16,4.94,4.37,3.80,26.08,0.35,Neutro
2016-12-19,4.80,4.33,3.87,21.46,0.47,Neutro
2016-12-20,4.71,4.30,3.89,19.06,0.38,Neutro
2016-12-21,4.57,4.28,3.98,13.80,0.68,Neutro
2016-12-22,4.49,4.26,4.03,10.80,0.74,Neutro
2016-12-23,4.47,4.25,4.03,10.35,0.57,Neutro
2016-12-27,4.47,4.25,4.03,10.35,0.52,Neutro
2016-12-28,4.47,4.25,4.03,10.36,0.34,Neutro
2016-12-29,4.47,4.23,3.99,11.35,0.06,Neutro
2016-12-30,4.47,4.23,3.99,11.35,0.54,Neutro
2017-01-03,4.46,4.23,3.99,11.12,0.36,Neutro
2017-01-04,4.47,4.21,3.95,12.34,0.10,Neutro
2017-01-05,4.45,4.20,3.94,12.15,0.25,Neutro
2017-01-06,4.44,4.19,3.93,12.17,0.35,Neutro
2017-01-09,4.45,4.20,3.95,11.89,0.76,Neutro
2017-01-10,4.51,4.23,3.95,13.25,1.00,Sobrecomprado
2017-01-11,4.54,4.25,3.95,13.90,0.92,Neutro
2017-01-12,4.54,4.24,3.95,13.91,0.42,Neutro
2017-01-13,4.54,4.25,3.97,13.40,0.63,Neutro
2017-01-17,4.52,4.24,3.96,13.20,0.39,Neutro
2017-01-18,4.53,4.25,3.97,13.19,0.59,Neutro
2017-01-19,4.52,4.24,3.96,13.21,0.30,Neutro
2017-01-20,4.52,4.24,3.96,13.20,0.54,Neutro
2017-01-23,4.51,4.23,3.95,13.25,0.29,Neutro
2017-01-24,5.07,4.30,3.53,35.81,1.00,Sobrecomprado
2017-01-25,5.26,4.36,3.45,41.56,1.00,Sobrecomprado
2017-01-26,5.46,4.42,3.38,47.09,1.00,Sobrecomprado
2017-01-27,5.60,4.48,3.36,50.02,0.91,Neutro
2017-01-30,5.72,4.55,3.38,51.46,0.86,Neutro
2017-01-31,5.83,4.60,3.38,53.20,0.82,Neutro
2017-02-01,5.94,4.67,3.41,54.15,0.83,Neutro
2017-02-02,6.03,4.75,3.47,53.89,0.82,Neutro
2017-02-03,6.10,4.82,3.54,53.10,0.76,Neutro
2017-02-06,6.25,4.91,3.58,54.33,0.90,Neutro
2017-02-07,6.38,5.00,3.61,55.44,0.85,Neutro
2017-02-08,6.46,5.06,3.65,55.55,0.75,Neutro
2017-02-09,6.51,5.11,3.72,54.58,0.66,Neutro
2017-02-10,6.56,5.20,3.83,52.54,0.75,Neutro
2017-02-13,6.67,5.29,3.91,52.17,0.84,Neutro
2017-02-14,6.74,5.40,4.05,49.84,0.84,Neutro
2017-02-15,6.82,5.50,4.19,47.78,0.85,Neutro
2017-02-16,6.79,5.61,4.43,42.08,0.76,Neutro
2017-02-17,6.78,5.72,4.66,37.06,0.87,Neutro
2017-02-21,6.67,5.85,5.02,28.23,0.96,Neutro
2017-02-22,6.74,5.88,5.01,29.44,0.83,Neutro
2017-02-23,6.77,5.92,5.07,28.72,0.69,Neutro
2017-02-24,6.83,5.97,5.11,28.82,0.80,Neutro
2017-02-27,6.84,6.01,5.19,27.45,0.65,Neutro
2017-02-28,6.84,6.06,5.27,25.93,0.64,Neutro
2017-03-01,6.85,6.11,5.37,24.23,0.75,Neutro
2017-03-02,6.83,6.15,5.46,22.29,0.59,Neutro
2017-03-03,6.80,6.18,5.55,20.24,0.46,Neutro
2017-03-06,6.75,6.20,5.65,17.75,0.27,Neutro
2017-03-07,6.75,6.19,5.64,17.92,0.23,Neutro
2017-03-08,6.77,6.18,5.60,18.92,0.14,Neutro
2017-03-09,6.77,6.18,5.60,18.92,0.13,Neutro
2017-03-10,6.75,6.19,5.62,18.26,0.02,Neutro
2017-03-13,6.77,6.18,5.59,19.10,0.09,Neutro
2017-03-14,6.78,6.15,5.53,20.32,0.15,Neutro
2017-03-15,6.79,6.11,5.44,22.08,0.08,Neutro
2017-03-16,6.76,6.08,5.40,22.37,0.26,Neutro
2017-03-17,6.75,6.06,5.37,22.79,0.28,Neutro
2017-03-20,6.69,6.01,5.34,22.45,0.23,Neutro
2017-03-21,6.61,5.96,5.32,21.64,0.19,Neutro
2017-03-22,6.55,5.92,5.29,21.29,0.23,Neutro
2017-03-23,6.51,5.89,5.26,21.24,0.25,Neutro
2017-03-24,6.41,5.84,5.27,19.52,0.28,Neutro
2017-03-27,6.36,5.81,5.26,18.94,0.31,Neutro
2017-03-28,6.30,5.76,5.23,18.57,0.13,Neutro
2017-03-29,6.14,5.71,5.29,14.88,0.24,Neutro
2017-03-30,6.02,5.67,5.32,12.34,0.21,Neutro
2017-03-31,5.93,5.64,5.36,10.10,0.25,Neutro
2017-04-03,5.88,5.61,5.34,9.62,0.07,Neutro
2017-04-04,5.85,5.59,5.33,9.31,0.08,Neutro
2017-04-05,5.85,5.56,5.27,10.43,0.00,Sobrevendido
2017-04-06,5.84,5.54,5.23,11.02,0.07,Neutro
2017-04-07,5.84,5.52,5.21,11.41,0.22,Neutro
2017-04-10,5.81,5.51,5.21,10.89,0.45,Neutro
2017-04-11,5.78,5.50,5.21,10.37,0.39,Neutro
2017-04-12,5.78,5.49,5.20,10.56,0.36,Neutro
2017-04-13,5.74,5.47,5.19,10.06,0.13,Neutro
2017-04-17,5.71,5.44,5.16,10.12,0.04,Neutro
2017-04-18,5.68,5.42,5.16,9.60,0.23,Neutro
2017-04-19,5.66,5.40,5.15,9.44,0.29,Neutro
2017-04-20,5.64,5.40,5.15,9.08,0.57,Neutro
2017-04-21,5.62,5.39,5.16,8.54,0.43,Neutro
2017-04-24,5.61,5.38,5.16,8.36,0.87,Neutro
2017-04-25,5.59,5.38,5.17,7.81,0.79,Neutro
2017-04-26,5.80,5.42,5.03,14.21,1.00,Sobrecomprado
2017-04-27,6.13,5.47,4.82,23.94,1.00,Sobrecomprado
2017-04-28,6.51,5.55,4.59,34.59,1.00,Sobrecomprado
2017-05-01,6.93,5.65,4.37,45.32,1.00,Sobrecomprado
2017-05-02,7.11,5.72,4.34,48.40,0.92,Neutro
2017-05-03,7.32,5.81,4.30,51.97,0.94,Neutro
2017-05-04,7.50,5.91,4.31,54.00,0.89,Neutro
2017-05-05,7.67,6.01,4.34,55.45,0.87,Neutro
2017-05-08,8.05,6.15,4.25,61.81,1.00,Sobrecomprado
2017-05-09,8.42,6.30,4.17,67.51,1.00,Sobrecomprado
2017-05-10,8.75,6.45,4.15,71.33,0.95,Neutro
2017-05-11,8.87,6.56,4.25,70.39,0.74,Neutro
2017-05-12,8.97,6.69,4.40,68.34,0.73,Neutro
2017-05-15,9.04,6.82,4.60,65.09,0.73,Neutro
2017-05-16,9.07,6.94,4.81,61.38,0.67,Neutro
2017-05-17,9.04,7.05,5.05,56.63,0.59,Neutro
2017-05-18,8.99,7.15,5.30,51.63,0.58,Neutro
2017-05-19,8.96,7.28,5.60,46.15,0.72,Neutro
2017-05-22,8.93,7.41,5.89,41.00,0.77,Neutro
2017-05-23,8.83,7.55,6.28,33.76,0.79,Neutro
2017-05-24,8.76,7.66,6.55,28.86,0.73,Neutro
2017-05-25,8.76,7.74,6.72,26.35,0.79,Neutro
2017-05-26,8.79,7.80,6.81,25.37,0.73,Neutro
2017-05-30,8.86,7.85,6.84,25.73,0.76,Neutro
2017-05-31,8.81,7.91,7.01,22.76,0.59,Neutro
2017-06-01,8.78,7.96,7.13,20.73,0.59,Neutro
2017-06-02,8.75,8.01,7.28,18.34,0.67,Neutro
2017-06-05,8.70,8.06,7.42,15.88,0.54,Neutro
2017-06-06,8.70,8.06,7.42,15.88,0.65,Neutro
2017-06-07,8.75,8.07,7.39,16.85,0.94,Neutro
2017-06-08,8.89,8.10,7.31,19.50,1.00,Sobrecomprado
2017-06-09,8.91,8.14,7.36,19.05,0.67,Neutro
2017-06-12,8.98,8.18,7.39,19.43,0.83,Neutro
2017-06-13,9.01,8.22,7.43,19.22,0.73,Neutro
2017-06-14,9.01,8.26,7.51,18.16,0.61,Neutro
2017-06-15,8.94,8.29,7.63,15.81,0.27,Neutro
2017-06-16,8.85,8.32,7.79,12.74,0.28,Neutro
2017-06-19,8.85,8.33,7.81,12.49,0.35,Neutro
2017-06-20,8.85,8.32,7.78,12.87,0.21,Neutro
2017-06-21,8.85,8.31,7.76,13.12,0.32,Neutro
2017-06-22,8.85,8.31,7.77,12.99,0.47,Neutro
2017-06-23,8.85,8.31,7.77,13.00,0.48,Neutro
2017-06-26,8.85,8.30,7.74,13.38,0.26,Neutro
2017-06-27,8.85,8.28,7.72,13.64,0.33,Neutro
2017-06-28,8.85,8.30,7.74,13.38,0.50,Neutro
2017-06-29,8.86,8.31,7.76,13.24,0.58,Neutro
2017-06-30,8.87,8.32,7.77,13.22,0.61,Neutro
2017-07-03,8.87,8.33,7.79,12.97,0.48,Neutro
2017-07-05,8.88,8.34,7.80,12.95,0.63,Neutro
2017-07-06,8.86,8.33,7.80,12.72,0.71,Neutro
2017-07-07,8.73,8.31,7.89,10.11,0.74,Neutro
2017-07-10,8.74,8.31,7.89,10.23,0.72,Neutro
2017-07-11,8.68,8.29,7.91,9.29,0.48,Neutro
2017-07-12,8.65,8.28,7.92,8.81,0.68,Neutro
2017-07-13,8.65,8.28,7.92,8.81,0.67,Neutro
2017-07-14,8.80,8.33,7.87,11.16,1.00,Sobrecomprado
2017-07-17,8.89,8.38,7.86,12.30,1.00,Sobrecomprado
2017-07-18,8.99,8.42,7.84,13.66,0.99,Neutro
2017-07-19,9.15,8.48,7.81,15.80,1.00,Sobrecomprado
2017-07-20,9.24,8.53,7.83,16.52,0.93,Neutro
2017-07-21,9.30,8.57,7.84,17.03,0.84,Neutro
2017-07-24,9.35,8.61,7.87,17.20,0.74,Neutro
2017-07-25,9.36,8.65,7.95,16.29,0.72,Neutro
2017-07-26,9.46,8.72,7.98,16.97,0.99,Neutro
2017-07-27,9.45,8.75,8.04,16.12,0.52,Neutro
2017-07-28,9.49,8.78,8.07,16.17,0.73,Neutro
2017-07-31,9.49,8.80,8.11,15.68,0.52,Neutro
2017-08-01,9.48,8.82,8.17,14.84,0.49,Neutro
2017-08-02,9.47,8.84,8.21,14.26,0.41,Neutro
2017-08-03,9.50,8.82,8.14,15.42,0.06,Neutro
2017-08-04,9.51,8.84,8.18,15.04,0.59,Neutro
2017-08-07,9.55,8.88,8.21,15.09,0.79,Neutro
2017-08-08,9.59,8.94,8.29,14.54,0.88,Neutro
2017-08-09,9.68,9.00,8.33,15.00,0.97,Neutro
2017-08-10,10.00,9.11,8.21,19.66,1.00,Sobrecomprado
2017-08-11,10.27,9.18,8.09,23.75,1.00,Sobrecomprado
2017-08-14,10.65,9.29,7.92,29.40,1.00,Sobrecomprado
2017-08-15,10.94,9.39,7.84,33.03,1.00,Sobrecomprado
2017-08-16,11.10,9.45,7.80,34.91,0.86,Neutro
2017-08-17,11.17,9.50,7.83,35.15,0.69,Neutro
2017-08-18,11.19,9.53,7.88,34.72,0.54,Neutro
2017-08-21,11.25,9.59,7.94,34.51,0.66,Neutro
2017-08-22,11.31,9.66,8.00,34.28,0.68,Neutro
2017-08-23,11.34,9.68,8.03,34.19,0.58,Neutro
2017-08-24,11.39,9.76,8.13,33.40,0.69,Neutro
2017-08-25,11.43,9.82,8.21,32.80,0.64,Neutro
2017-08-28,11.46,9.90,8.34,31.53,0.66,Neutro
2017-08-29,11.48,9.98,8.49,29.95,0.70,Neutro
2017-08-30,11.53,10.09,8.66,28.43,0.79,Neutro
2017-08-31,11.43,10.24,9.04,23.35,0.84,Neutro
2017-09-01,11.39,10.33,9.27,20.52,0.75,Neutro
2017-09-05,11.39,10.42,9.44,18.72,0.79,Neutro
2017-09-06,11.43,10.51,9.58,17.61,0.89,Neutro
2017-09-07,11.45,10.58,9.71,16.45,0.82,Neutro
2017-09-08,11.45,10.57,9.68,16.75,0.31,Neutro
2017-09-11,11.47,10.58,9.69,16.83,0.59,Neutro
2017-09-12,11.53,10.60,9.66,17.65,0.91,Neutro
2017-09-13,11.65,10.63,9.60,19.29,0.98,Neutro
2017-09-14,11.81,10.68,9.55,21.17,0.94,Neutro
2017-09-15,11.86,10.73,9.61,20.97,0.72,Neutro
2017-09-18,11.94,10.84,9.73,20.39,0.94,Neutro
2017-09-19,12.18,10.95,9.71,22.57,1.00,Sobrecomprado
2017-09-20,12.20,11.00,9.80,21.81,0.66,Neutro
2017-09-21,12.20,11.08,9.97,20.12,0.73,Neutro
2017-09-22,12.22,11.14,10.06,19.39,0.67,Neutro
2017-09-25,12.18,11.18,10.18,17.89,0.44,Neutro
2017-09-26,12.18,11.24,10.30,16.72,0.68,Neutro
2017-09-27,12.18,11.29,10.39,15.86,0.60,Neutro
