Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,7.84,6.85,5.86,28.92,0.67,Neutro
2016-03-02,7.83,6.84,5.86,28.79,0.73,Neutro
2016-03-03,7.82,6.84,5.86,28.65,0.74,Neutro
2016-03-04,7.78,6.83,5.88,27.82,0.79,Neutro
2016-03-07,7.77,6.83,5.89,27.54,0.82,Neutro
2016-03-08,7.69,6.80,5.92,26.01,0.69,Neutro
2016-03-09,7.67,6.80,5.93,25.59,0.75,Neutro
2016-03-10,7.69,6.84,5.99,24.84,0.69,Neutro
2016-03-11,7.66,6.92,6.18,21.40,0.78,Neutro
2016-03-14,7.61,6.97,6.33,18.36,0.69,Neutro
2016-03-15,7.61,6.99,6.38,17.59,0.51,Neutro
2016-03-16,7.60,7.00,6.40,17.14,0.38,Neutro
2016-03-17,7.61,7.02,6.43,16.81,0.57,Neutro
2016-03-18,7.62,7.05,6.48,16.17,0.68,Neutro
2016-03-21,7.64,7.08,6.52,15.82,0.71,Neutro
2016-03-22,7.62,7.11,6.60,14.34,0.57,Neutro
2016-03-23,7.59,7.12,6.66,13.05,0.25,Neutro
2016-03-24,7.54,7.15,6.75,11.06,0.30,Neutro
2016-03-28,7.50,7.16,6.82,9.49,0.34,Neutro
2016-03-29,7.50,7.18,6.86,8.91,0.59,Neutro
2016-03-30,7.50,7.18,6.87,8.77,0.56,Neutro
2016-03-31,7.49,7.18,6.87,8.64,0.60,Neutro
2016-04-01,7.48,7.16,6.85,8.79,0.25,Neutro
2016-04-04,7.46,7.14,6.82,8.96,0.13,Neutro
2016-04-05,7.42,7.11,6.80,8.72,0.10,Neutro
2016-04-06,7.43,7.10,6.76,9.44,0.12,Neutro
2016-04-07,7.45,7.07,6.69,10.75,0.00,Sobrevendido
2016-04-08,7.45,7.04,6.64,11.50,0.07,Neutro
2016-04-11,7.42,7.01,6.61,11.55,0.15,Neutro
2016-04-12,7.40,6.99,6.58,11.73,0.24,Neutro
2016-04-13,7.40,6.99,6.58,11.73,0.55,Neutro
2016-04-14,7.42,7.01,6.60,11.70,0.73,Neutro
2016-04-15,7.42,7.01,6.60,11.70,0.57,Neutro
2016-04-18,7.40,7.00,6.60,11.43,0.62,Neutro
2016-04-19,7.37,6.99,6.62,10.72,0.75,Neutro
2016-04-20,7.37,6.99,6.62,10.73,0.69,Neutro
2016-04-21,7.38,7.00,6.63,10.71,0.63,Neutro
2016-04-22,7.40,7.01,6.63,10.98,0.75,Neutro
2016-04-25,7.41,7.02,6.63,11.11,0.71,Neutro
2016-04-26,7.45,7.03,6.61,11.95,0.96,Neutro
2016-04-27,7.60,7.06,6.52,15.30,1.00,Sobrecomprado
2016-04-28,7.74,7.09,6.44,18.34,1.00,Sobrecomprado
2016-04-29,7.86,7.13,6.40,20.48,0.97,Neutro
2016-05-02,7.94,7.17,6.41,21.33,0.86,Neutro
2016-05-03,7.98,7.21,6.44,21.37,0.73,Neutro
2016-05-04,7.99,7.24,6.48,20.87,0.61,Neutro
2016-05-05,7.98,7.27,6.56,19.53,0.56,Neutro
2016-05-06,7.97,7.31,6.65,18.06,0.65,Neutro
2016-05-09,7.94,7.34,6.74,16.34,0.52,Neutro
2016-05-10,7.97,7.39,6.82,15.55,0.87,Neutro
2016-05-11,7.99,7.43,6.86,15.22,0.72,Neutro
2016-05-12,8.02,7.45,6.89,15.16,0.74,Neutro
2016-05-13,8.03,7.48,6.94,14.56,0.71,Neutro
2016-05-16,8.04,7.51,6.99,13.97,0.68,Neutro
2016-05-17,8.12,7.56,7.00,14.82,0.96,Neutro
2016-05-18,8.15,7.60,7.05,14.47,0.85,Neutro
2016-05-19,8.17,7.65,7.12,13.73,0.81,Neutro
2016-05-20,8.20,7.69,7.18,13.27,0.88,Neutro
2016-05-23,8.20,7.73,7.26,12.16,0.76,Neutro
2016-05-24,8.31,7.78,7.24,13.76,1.00,Sobrecomprado
2016-05-25,8.45,7.82,7.18,16.25,1.00,Sobrecomprado
2016-05-26,8.58,7.85,7.12,18.60,1.00,Sobrecomprado
2016-05-27,8.71,7.89,7.08,20.65,0.99,Neutro
2016-05-31,8.84,7.95,7.05,22.53,0.95,Neutro
2016-06-01,8.95,8.00,7.06,23.61,0.89,Neutro
2016-06-02,9.03,8.07,7.11,23.79,0.85,Neutro
2016-06-03,9.05,8.13,7.21,22.62,0.75,Neutro
2016-06-06,9.14,8.20,7.27,22.79,0.89,Neutro
2016-06-07,9.16,8.28,7.39,21.38,0.81,Neutro
2016-06-08,9.23,8.33,7.43,21.60,0.83,Neutro
2016-06-09,9.26,8.39,7.52,20.74,0.74,Neutro
2016-06-10,9.25,8.43,7.62,19.33,0.59,Neutro
2016-06-13,9.21,8.47,7.73,17.47,0.55,Neutro
2016-06-14,9.17,8.52,7.87,15.26,0.59,Neutro
2016-06-15,9.16,8.54,7.93,14.40,0.50,Neutro
2016-06-16,9.13,8.57,8.02,12.94,0.55,Neutro
2016-06-17,9.09,8.61,8.13,11.15,0.56,Neutro
2016-06-20,9.06,8.65,8.23,9.60,0.67,Neutro
2016-06-21,8.95,8.68,8.41,6.22,0.57,Neutro
2016-06-22,8.93,8.70,8.47,5.29,0.57,Neutro
2016-06-23,8.97,8.72,8.47,5.73,0.94,Neutro
2016-06-24,8.97,8.72,8.47,5.74,0.20,Neutro
2016-06-27,9.06,8.69,8.31,8.63,0.00,Sobrevendido
2016-06-28,9.10,8.66,8.22,10.16,0.00,Sobrevendido
2016-06-29,9.09,8.64,8.20,10.30,0.30,Neutro
2016-06-30,9.08,8.64,8.19,10.31,0.42,Neutro
2016-07-01,9.08,8.64,8.19,10.31,0.46,Neutro
2016-07-05,9.06,8.60,8.15,10.58,0.12,Neutro
2016-07-06,9.04,8.57,8.11,10.85,0.17,Neutro
2016-07-07,8.99,8.55,8.12,10.17,0.41,Neutro
2016-07-08,9.00,8.55,8.11,10.40,0.82,Neutro
2016-07-11,9.08,8.58,8.08,11.66,1.00,Sobrecomprado
2016-07-12,9.19,8.61,8.04,13.35,1.00,Sobrecomprado
2016-07-13,9.25,8.64,8.02,14.24,0.89,Neutro
2016-07-14,9.33,8.67,8.01,15.23,0.88,Neutro
2016-07-15,9.34,8.68,8.02,15.21,0.60,Neutro
2016-07-18,9.36,8.69,8.02,15.42,0.67,Neutro
2016-07-19,9.37,8.70,8.02,15.53,0.65,Neutro
2016-07-20,9.40,8.71,8.02,15.85,0.71,Neutro
2016-07-21,9.41,8.72,8.02,15.95,0.62,Neutro
2016-07-22,9.42,8.72,8.02,16.06,0.71,Neutro
2016-07-25,9.44,8.74,8.04,16.02,0.67,Neutro
2016-07-26,9.44,8.79,8.14,14.79,0.74,Neutro
2016-07-27,9.42,8.84,8.25,13.24,0.68,Neutro
2016-07-28,9.43,8.86,8.30,12.75,0.65,Neutro
2016-07-29,9.45,8.89,8.33,12.60,0.71,Neutro
2016-08-01,9.47,8.92,8.37,12.34,0.67,Neutro
2016-08-02,9.41,8.95,8.50,10.16,0.53,Neutro
2016-08-03,9.32,8.99,8.67,7.23,0.65,Neutro
2016-08-04,9.24,9.02,8.80,4.88,0.52,Neutro
2016-08-05,9.29,9.05,8.80,5.42,1.00,Sobrecomprado
2016-08-08,9.37,9.07,8.76,6.73,1.00,Sobrecomprado
2016-08-09,9.37,9.07,8.76,6.73,0.74,Neutro
2016-08-10,9.38,9.07,8.76,6.84,0.58,Neutro
2016-08-11,9.37,9.06,8.76,6.73,0.59,Neutro
2016-08-12,9.36,9.08,8.79,6.28,0.47,Neutro
2016-08-15,9.36,9.09,8.81,6.05,0.58,Neutro
2016-08-16,9.35,9.10,8.84,5.61,0.47,Neutro
2016-08-17,9.36,9.10,8.85,5.60,0.51,Neutro
2016-08-18,9.36,9.12,8.88,5.26,0.71,Neutro
2016-08-19,9.37,9.13,8.89,5.26,0.73,Neutro
2016-08-22,9.38,9.14,8.91,5.14,0.77,Neutro
2016-08-23,9.42,9.16,8.90,5.68,0.98,Neutro
2016-08-24,9.45,9.18,8.91,5.89,0.83,Neutro
2016-08-25,9.48,9.20,8.91,6.20,0.89,Neutro
2016-08-26,9.50,9.21,8.91,6.41,0.83,Neutro
2016-08-29,9.53,9.22,8.92,6.61,0.82,Neutro
2016-08-30,9.55,9.25,8.95,6.49,0.87,Neutro
2016-08-31,9.57,9.27,8.96,6.58,0.79,Neutro
2016-09-01,9.56,9.28,9.00,6.03,0.57,Neutro
2016-09-02,9.56,9.28,9.00,6.03,0.62,Neutro
2016-09-06,9.62,9.29,8.96,7.10,1.00,Sobrecomprado
2016-09-07,9.68,9.32,8.95,7.84,0.99,Neutro
2016-09-08,9.72,9.34,8.96,8.14,0.89,Neutro
2016-09-09,9.73,9.34,8.96,8.24,0.19,Neutro
2016-09-12,9.71,9.35,8.99,7.70,0.42,Neutro
2016-09-13,9.73,9.35,8.96,8.24,0.03,Neutro
2016-09-14,9.74,9.34,8.95,8.46,0.11,Neutro
2016-09-15,9.73,9.35,8.96,8.24,0.31,Neutro
2016-09-16,9.74,9.34,8.95,8.46,0.19,Neutro
2016-09-19,9.74,9.34,8.94,8.57,0.30,Neutro
2016-09-20,9.74,9.34,8.94,8.56,0.49,Neutro
2016-09-21,9.78,9.36,8.93,9.09,0.89,Neutro
2016-09-22,9.82,9.37,8.92,9.60,0.86,Neutro
2016-09-23,9.83,9.38,8.92,9.71,0.64,Neutro
2016-09-26,9.83,9.37,8.91,9.82,0.35,Neutro
2016-09-27,9.82,9.36,8.89,9.94,0.34,Neutro
2016-09-28,9.81,9.35,8.89,9.84,0.52,Neutro
2016-09-29,9.81,9.35,8.89,9.84,0.55,Neutro
2016-09-30,9.86,9.37,8.88,10.46,0.86,Neutro
2016-10-03,9.93,9.40,8.86,11.39,0.93,Neutro
2016-10-04,9.99,9.41,8.83,12.33,0.99,Neutro
2016-10-05,10.04,9.42,8.80,13.16,0.94,Neutro
2016-10-06,10.08,9.43,8.79,13.67,0.84,Neutro
2016-10-07,10.09,9.46,8.83,13.32,0.61,Neutro
2016-10-10,10.12,9.48,8.84,13.50,0.71,Neutro
2016-10-11,10.10,9.49,8.89,12.74,0.27,Neutro
2016-10-12,10.09,9.50,8.91,12.42,0.22,Neutro
2016-10-13,10.11,9.49,8.86,13.17,0.07,Neutro
2016-10-14,10.15,9.47,8.80,14.25,0.00,Neutro
2016-10-17,10.19,9.45,8.72,15.55,0.05,Neutro
2016-10-18,10.21,9.43,8.66,16.43,0.14,Neutro
2016-10-19,10.18,9.40,8.62,16.60,0.27,Neutro
2016-10-20,10.15,9.37,8.58,16.76,0.29,Neutro
2016-10-21,10.14,9.35,8.56,16.90,0.35,Neutro
2016-10-24,10.14,9.34,8.55,17.02,0.38,Neutro
2016-10-25,10.14,9.34,8.53,17.25,0.33,Neutro
2016-10-26,10.13,9.32,8.50,17.49,0.30,Neutro
2016-10-27,10.30,9.36,8.43,19.97,1.00,Sobrecomprado
2016-10-28,10.45,9.40,8.35,22.34,1.00,Sobrecomprado
2016-10-31,10.56,9.43,8.30,23.97,0.94,Neutro
2016-11-01,10.59,9.44,8.29,24.37,0.82,Neutro
2016-11-02,10.60,9.44,8.29,24.47,0.75,Neutro
2016-11-03,10.60,9.44,8.29,24.47,0.68,Neutro
2016-11-04,10.62,9.45,8.29,24.64,0.68,Neutro
2016-11-07,10.68,9.47,8.27,25.44,0.78,Neutro
2016-11-08,10.75,9.52,8.29,25.84,0.76,Neutro
2016-11-09,10.90,9.59,8.29,27.21,0.87,Neutro
2016-11-10,11.04,9.68,8.32,28.10,0.88,Neutro
2016-11-11,11.15,9.78,8.40,28.13,0.85,Neutro
2016-11-14,11.27,9.88,8.50,28.03,0.88,Neutro
2016-11-15,11.38,9.99,8.60,27.83,0.86,Neutro
2016-11-16,11.45,10.08,8.71,27.18,0.80,Neutro
2016-11-17,11.51,10.18,8.85,26.13,0.80,Neutro
2016-11-18,11.55,10.27,9.00,24.83,0.77,Neutro
2016-11-21,11.62,10.38,9.14,23.90,0.87,Neutro
2016-11-22,11.72,10.51,9.30,23.02,1.00,Neutro
2016-11-23,11.75,10.65,9.55,20.66,0.98,Neutro
2016-11-25,11.89,10.72,9.54,21.93,0.91,Neutro
2016-11-28,12.00,10.77,9.54,22.84,0.82,Neutro
2016-11-29,12.12,10.83,9.54,23.81,0.85,Neutro
2016-11-30,12.28,10.93,9.58,24.71,0.90,Neutro
2016-12-01,12.49,11.05,9.60,26.16,0.99,Neutro
2016-12-02,12.62,11.17,9.73,25.86,0.91,Neutro
2016-12-05,12.75,11.31,9.87,25.46,0.94,Neutro
2016-12-06,12.88,11.43,9.99,25.27,0.91,Neutro
2016-12-07,13.02,11.57,10.12,25.06,0.95,Neutro
2016-12-08,13.23,11.70,10.17,26.15,0.97,Neutro
2016-12-09,13.37,11.81,10.25,26.41,0.88,Neutro
2016-12-12,13.45,11.92,10.38,25.76,0.79,Neutro
2016-12-13,13.52,12.01,10.50,25.15,0.76,Neutro
2016-12-14,13.55,12.09,10.63,24.15,0.70,Neutro
2016-12-15,13.56,12.18,10.81,22.57,0.70,Neutro
2016-12-16,13.54,12.28,11.01,20.61,0.70,Neutro
2016-12-19,13.52,12.38,11.23,18.50,0.76,Neutro
2016-12-20,13.57,12.48,11.38,17.55,0.87,Neutro
2016-12-21,13.67,12.56,11.45,17.67,0.89,Neutro
2016-12-22,13.66,12.62,11.57,16.56,0.61,Neutro
2016-12-23,13.62,12.68,11.73,14.91,0.58,Neutro
2016-12-27,13.55,12.75,11.95,12.55,0.70,Neutro
2016-12-28,13.44,12.80,12.16,10.00,0.48,Neutro
2016-12-29,13.36,12.84,12.31,8.18,0.34,Neutro
2016-12-30,13.35,12.85,12.35,7.78,0.32,Neutro
2017-01-03,13.32,12.86,12.41,7.07,0.29,Neutro
2017-01-04,13.31,12.87,12.44,6.76,0.41,Neutro
2017-01-05,13.36,12.86,12.36,7.78,0.00,Sobrevendido
2017-01-06,13.38,12.83,12.28,8.57,0.07,Neutro
2017-01-09,13.34,12.80,12.26,8.44,0.28,Neutro
2017-01-10,13.32,12.79,12.26,8.28,0.58,Neutro
2017-01-11,13.35,12.81,12.27,8.43,0.71,Neutro
2017-01-12,13.40,12.83,12.26,8.89,0.83,Neutro
2017-01-13,13.43,12.85,12.27,9.03,0.72,Neutro
2017-01-17,13.43,12.86,12.28,8.95,0.51,Neutro
2017-01-18,13.45,12.87,12.29,9.01,0.61,Neutro
2017-01-19,13.46,12.87,12.29,9.09,0.70,Neutro
2017-01-20,13.41,12.86,12.30,8.63,0.61,Neutro
2017-01-23,13.34,12.84,12.34,7.79,0.73,Neutro
2017-01-24,13.37,12.85,12.34,8.01,0.77,Neutro
2017-01-25,13.43,12.88,12.33,8.54,0.87,Neutro
2017-01-26,13.45,12.89,12.32,8.77,0.81,Neutro
2017-01-27,13.49,12.91,12.33,8.99,0.76,Neutro
2017-01-30,13.50,12.92,12.35,8.90,0.57,Neutro
2017-01-31,13.50,12.94,12.38,8.65,0.56,Neutro
2017-02-01,13.51,12.96,12.41,8.49,0.58,Neutro
2017-02-02,13.51,12.97,12.43,8.33,0.49,Neutro
2017-02-03,13.45,13.01,12.57,6.76,0.60,Neutro
2017-02-06,13.36,13.04,12.72,4.91,0.44,Neutro
2017-02-07,13.31,13.05,12.80,3.91,0.00,Neutro
2017-02-08,13.36,13.04,12.71,4.99,0.00,Sobrevendido
2017-02-09,13.36,13.03,12.70,5.07,0.27,Neutro
2017-02-10,13.34,13.02,12.69,4.99,0.37,Neutro
2017-02-13,13.33,13.00,12.68,5.00,0.29,Neutro
2017-02-14,13.33,13.01,12.68,5.00,0.34,Neutro
2017-02-15,13.34,13.01,12.68,5.07,0.59,Neutro
2017-02-16,13.42,13.03,12.63,6.06,1.00,Sobrecomprado
2017-02-17,13.61,13.07,12.54,8.19,1.00,Sobrecomprado
2017-02-21,13.83,13.12,12.42,10.74,1.00,Sobrecomprado
2017-02-22,14.03,13.18,12.33,12.90,1.00,Sobrecomprado
2017-02-23,14.14,13.21,12.28,14.08,0.93,Neutro
2017-02-24,14.26,13.25,12.25,15.17,0.91,Neutro
2017-02-27,14.39,13.30,12.22,16.31,0.90,Neutro
2017-02-28,14.43,13.34,12.25,16.35,0.66,Neutro
2017-03-01,14.50,13.39,12.27,16.66,0.78,Neutro
2017-03-02,14.54,13.42,12.30,16.69,0.64,Neutro
2017-03-03,14.56,13.46,12.36,16.35,0.63,Neutro
2017-03-06,14.66,13.52,12.37,16.94,0.83,Neutro
2017-03-07,14.70,13.57,12.43,16.73,0.69,Neutro
2017-03-08,14.70,13.62,12.54,15.86,0.61,Neutro
2017-03-09,14.64,13.67,12.71,14.12,0.47,Neutro
2017-03-10,14.60,13.70,12.80,13.14,0.34,Neutro
2017-03-13,14.56,13.72,12.89,12.17,0.31,Neutro
2017-03-14,14.52,13.74,12.96,11.36,0.13,Neutro
2017-03-15,14.45,13.77,13.08,9.95,0.28,Neutro
2017-03-16,14.41,13.79,13.18,8.92,0.33,Neutro
2017-03-17,14.40,13.80,13.19,8.77,0.33,Neutro
2017-03-20,14.41,13.77,13.13,9.30,0.16,Neutro
2017-03-21,14.44,13.71,12.98,10.65,0.00,Sobrevendido
2017-03-22,14.45,13.64,12.83,11.88,0.00,Sobrevendido
2017-03-23,14.45,13.58,12.71,12.81,0.06,Neutro
2017-03-24,14.43,13.51,12.59,13.62,0.05,Neutro
2017-03-27,14.40,13.43,12.46,14.45,0.03,Neutro
2017-03-28,14.38,13.38,12.37,15.02,0.19,Neutro
2017-03-29,14.31,13.32,12.34,14.79,0.26,Neutro
2017-03-30,14.26,13.28,12.30,14.76,0.32,Neutro
2017-03-31,14.21,13.25,12.29,14.49,0.44,Neutro
2017-04-03,14.02,13.19,12.35,12.66,0.40,Neutro
2017-04-04,13.89,13.13,12.37,11.58,0.28,Neutro
2017-04-05,13.77,13.07,12.37,10.71,0.26,Neutro
2017-04-06,13.73,13.06,12.39,10.26,0.77,Neutro
2017-04-07,13.76,13.07,12.38,10.56,0.87,Neutro
2017-04-10,13.80,13.08,12.36,11.01,0.87,Neutro
2017-04-11,13.91,13.12,12.32,12.12,0.97,Neutro
2017-04-12,13.92,13.12,12.32,12.20,0.73,Neutro
2017-04-13,13.87,13.10,12.32,11.84,0.55,Neutro
2017-04-17,13.83,13.08,12.34,11.39,0.69,Neutro
2017-04-18,13.86,13.09,12.33,11.68,0.78,Neutro
2017-04-19,13.93,13.13,12.33,12.18,0.83,Neutro
2017-04-20,14.04,13.19,12.34,12.89,0.93,Neutro
2017-04-21,14.15,13.25,12.35,13.59,0.89,Neutro
2017-04-24,14.37,13.34,12.31,15.44,1.00,Sobrecomprado
2017-04-25,14.63,13.46,12.29,17.38,1.00,Sobrecomprado
2017-04-26,14.89,13.58,12.26,19.37,1.00,Sobrecomprado
2017-04-27,15.14,13.69,12.24,21.18,1.00,Neutro
2017-04-28,15.30,13.79,12.28,21.90,0.90,Neutro
2017-05-01,15.42,13.88,12.33,22.27,0.81,Neutro
2017-05-02,15.50,13.96,12.43,21.99,0.75,Neutro
2017-05-03,15.55,14.07,12.59,21.04,0.77,Neutro
2017-05-04,15.52,14.16,12.81,19.14,0.66,Neutro
2017-05-05,15.56,14.23,12.90,18.69,0.70,Neutro
2017-05-08,15.59,14.28,12.97,18.34,0.64,Neutro
2017-05-09,15.62,14.34,13.06,17.86,0.63,Neutro
2017-05-10,15.64,14.38,13.11,17.60,0.61,Neutro
2017-05-11,15.66,14.44,13.23,16.82,0.67,Neutro
2017-05-12,15.58,14.52,13.47,14.53,0.60,Neutro
2017-05-15,15.52,14.60,13.68,12.60,0.68,Neutro
2017-05-16,15.46,14.68,13.89,10.70,0.71,Neutro
2017-05-17,15.37,14.70,14.03,9.11,0.12,Neutro
2017-05-18,15.33,14.71,14.10,8.36,0.07,Neutro
2017-05-19,15.26,14.74,14.22,7.06,0.19,Neutro
2017-05-22,15.26,14.74,14.21,7.13,0.30,Neutro
2017-05-23,15.24,14.72,14.20,7.06,0.42,Neutro
2017-05-24,15.20,14.70,14.20,6.80,0.39,Neutro
2017-05-25,15.13,14.67,14.21,6.27,0.30,Neutro
2017-05-26,15.08,14.64,14.20,6.01,0.31,Neutro
2017-05-30,15.07,14.62,14.16,6.23,0.16,Neutro
2017-05-31,15.07,14.59,14.11,6.58,0.14,Neutro
2017-06-01,15.04,14.58,14.11,6.38,0.47,Neutro
2017-06-02,15.03,14.57,14.11,6.31,0.46,Neutro
2017-06-05,15.01,14.55,14.10,6.25,0.36,Neutro
2017-06-06,15.02,14.53,14.04,6.75,0.10,Neutro
2017-06-07,15.00,14.52,14.03,6.68,0.41,Neutro
2017-06-08,14.99,14.51,14.03,6.62,0.52,Neutro
2017-06-09,14.96,14.50,14.04,6.35,0.61,Neutro
2017-06-12,14.97,14.50,14.03,6.48,0.86,Neutro
2017-06-13,14.96,14.50,14.04,6.35,0.90,Neutro
2017-06-14,14.87,14.47,14.08,5.46,0.51,Neutro
2017-06-15,14.86,14.48,14.10,5.25,0.30,Neutro
2017-06-16,14.86,14.48,14.09,5.32,0.05,Neutro
2017-06-19,14.86,14.48,14.10,5.25,0.50,Neutro
2017-06-20,14.86,14.47,14.08,5.39,0.28,Neutro
2017-06-21,14.91,14.43,13.94,6.72,0.00,Sobrevendido
2017-06-22,14.93,14.39,13.85,7.50,0.03,Neutro
2017-06-23,14.93,14.37,13.80,7.87,0.18,Neutro
2017-06-26,14.94,14.37,13.80,7.93,0.71,Neutro
2017-06-27,14.95,14.38,13.80,8.00,0.47,Neutro
2017-06-28,14.96,14.39,13.82,7.92,0.59,Neutro
2017-06-29,14.97,14.39,13.82,7.99,0.70,Neutro
2017-06-30,15.00,14.40,13.81,8.26,0.81,Neutro
2017-07-03,15.15,14.44,13.74,9.76,1.00,Sobrecomprado
2017-07-05,15.24,14.49,13.75,10.28,0.89,Neutro
2017-07-06,15.29,14.52,13.74,10.68,0.79,Neutro
2017-07-07,15.34,14.54,13.74,11.00,0.77,Neutro
2017-07-10,15.38,14.56,13.74,11.26,0.75,Neutro
2017-07-11,15.40,14.57,13.73,11.47,0.74,Neutro
2017-07-12,15.40,14.57,13.73,11.47,0.69,Neutro
2017-07-13,15.44,14.59,13.74,11.65,0.70,Neutro
2017-07-14,15.47,14.62,13.77,11.63,0.67,Neutro
2017-07-17,15.48,14.65,13.83,11.26,0.62,Neutro
2017-07-18,15.49,14.67,13.84,11.25,0.53,Neutro
2017-07-19,15.51,14.70,13.89,11.02,0.65,Neutro
2017-07-20,15.44,14.75,14.06,9.36,0.53,Neutro
2017-07-21,15.35,14.79,14.23,7.57,0.38,Neutro
2017-07-24,15.26,14.84,14.41,5.73,0.66,Neutro
2017-07-25,15.30,14.86,14.43,5.85,0.84,Neutro
2017-07-26,15.32,14.91,14.50,5.50,1.00,Sobrecomprado
2017-07-27,15.71,15.00,14.30,9.40,1.00,Sobrecomprado
2017-07-28,16.14,15.11,14.08,13.63,1.00,Sobrecomprado
2017-07-31,16.59,15.23,13.87,17.86,1.00,Sobrecomprado
2017-08-01,16.87,15.31,13.75,20.38,1.00,Sobrecomprado
2017-08-02,17.02,15.38,13.74,21.32,0.83,Neutro
2017-08-03,17.16,15.46,13.76,21.99,0.81,Neutro
2017-08-04,17.28,15.54,13.79,22.46,0.77,Neutro
2017-08-07,17.38,15.61,13.84,22.68,0.73,Neutro
2017-08-08,17.43,15.67,13.91,22.46,0.64,Neutro
2017-08-09,17.45,15.72,14.00,21.94,0.57,Neutro
2017-08-10,17.44,15.76,14.07,21.39,0.44,Neutro
2017-08-11,17.43,15.79,14.15,20.77,0.45,Neutro
2017-08-14,17.46,15.87,14.27,20.11,0.66,Neutro
2017-08-15,17.44,15.93,14.43,18.89,0.54,Neutro
2017-08-16,17.42,15.99,14.56,17.89,0.52,Neutro
2017-08-17,17.36,16.03,14.71,16.53,0.37,Neutro
2017-08-18,17.26,16.08,14.91,14.61,0.31,Neutro
2017-08-21,17.19,16.12,15.06,13.21,0.33,Neutro
2017-08-22,17.13,16.16,15.18,12.07,0.35,Neutro
2017-08-23,17.09,16.18,15.27,11.25,0.31,Neutro
2017-08-24,17.09,16.15,15.21,11.64,0.23,Neutro
2017-08-25,17.02,16.09,15.16,11.56,0.22,Neutro
2017-08-28,16.82,16.01,15.21,10.05,0.27,Neutro
2017-08-29,16.64,15.96,15.29,8.46,0.48,Neutro
2017-08-30,16.58,15.94,15.31,7.97,0.57,Neutro
2017-08-31,16.53,15.93,15.33,7.53,0.79,Neutro
2017-09-01,16.48,15.92,15.36,7.04,0.80,Neutro
2017-09-05,16.40,15.90,15.39,6.35,0.59,Neutro
2017-09-06,16.39,15.89,15.40,6.23,0.66,Neutro
2017-09-07,16.39,15.89,15.40,6.23,0.63,Neutro
2017-09-08,16.43,15.93,15.43,6.28,0.87,Neutro
2017-09-11,16.47,15.96,15.46,6.33,0.83,Neutro
2017-09-12,16.47,15.96,15.46,6.33,0.88,Neutro
2017-09-13,16.50,15.98,15.45,6.57,0.79,Neutro
2017-09-14,16.52,15.98,15.45,6.69,0.74,Neutro
2017-09-15,16.55,16.01,15.48,6.68,0.75,Neutro
2017-09-18,16.60,16.06,15.51,6.79,0.92,Neutro
2017-09-19,16.72,16.11,15.49,7.64,1.00,Sobrecomprado
2017-09-20,16.89,16.17,15.44,8.97,1.00,Sobrecomprado
2017-09-21,17.08,16.24,15.39,10.41,1.00,Sobrecomprado
2017-09-22,17.29,16.33,15.37,11.76,1.00,Sobrecomprado
2017-09-25,17.52,16.44,15.35,13.20,1.00,Sobrecomprado
2017-09-26,17.70,16.54,15.38,14.03,1.00,Sobrecomprado
2017-09-27,18.05,16.66,15.27,16.69,1.00,Sobrecomprado
