Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,11.07,6.98,2.89,117.18,0.84,Neutro
2025-05-09,11.58,7.23,2.87,120.54,0.89,Neutro
2025-05-12,11.98,7.47,2.97,120.54,0.83,Neutro
2025-05-13,12.09,7.64,3.18,116.65,0.64,Neutro
2025-05-14,12.30,7.89,3.47,111.96,0.75,Neutro
2025-05-15,12.49,8.14,3.80,106.71,0.75,Neutro
2025-05-16,12.66,8.41,4.16,101.08,0.75,Neutro
2025-05-19,12.82,8.71,4.61,94.21,0.80,Neutro
2025-05-20,13.12,9.08,5.04,88.98,0.91,Neutro
2025-05-21,14.49,9.58,4.66,102.64,1.00,Sobrecomprado
2025-05-22,15.85,10.16,4.47,111.99,1.00,Sobrecomprado
2025-05-23,16.58,10.67,4.77,110.64,0.96,Neutro
2025-05-27,17.26,11.19,5.13,108.38,0.94,Neutro
2025-05-28,17.89,11.69,5.48,106.18,0.91,Neutro
2025-05-29,18.33,12.11,5.90,102.60,0.83,Neutro
2025-05-30,18.70,12.54,6.37,98.34,0.81,Neutro
2025-06-02,19.05,12.86,6.66,96.36,0.76,Neutro
2025-06-03,19.41,13.11,6.81,96.10,0.74,Neutro
2025-06-04,19.64,13.38,7.13,93.46,0.69,Neutro
2025-06-05,19.77,13.66,7.56,89.38,0.65,Neutro
2025-06-06,19.74,13.91,8.08,83.82,0.57,Neutro
2025-06-09,19.76,14.12,8.49,79.80,0.57,Neutro
2025-06-10,19.73,14.35,8.98,74.89,0.57,Neutro
2025-06-11,19.35,14.62,9.90,64.62,0.47,Neutro
2025-06-12,19.05,14.79,10.52,57.69,0.33,Neutro
2025-06-13,18.75,15.04,11.34,49.26,0.55,Neutro
2025-06-16,18.32,15.27,12.22,39.95,0.47,Neutro
2025-06-17,17.90,15.39,12.89,32.55,0.14,Neutro
2025-06-18,17.86,15.40,12.94,31.94,0.00,Sobrevendido
2025-06-20,18.22,15.15,12.09,40.45,0.00,Sobrevendido
2025-06-23,17.94,14.94,11.94,40.16,0.20,Neutro
2025-06-24,17.81,14.84,11.87,40.03,0.37,Neutro
2025-06-25,17.59,14.71,11.83,39.16,0.38,Neutro
2025-06-26,17.29,14.55,11.82,37.59,0.34,Neutro
2025-06-27,17.09,14.46,11.84,36.29,0.50,Neutro
2025-06-30,16.81,14.33,11.85,34.62,0.36,Neutro
2025-07-01,16.58,14.19,11.81,33.61,0.31,Neutro
2025-07-02,16.28,14.07,11.86,31.41,0.42,Neutro
2025-07-03,16.08,13.90,11.72,31.36,0.16,Neutro
2025-07-07,15.89,13.76,11.62,31.04,0.21,Neutro
2025-07-08,15.79,13.65,11.52,31.27,0.27,Neutro
2025-07-09,15.67,13.52,11.36,31.89,0.18,Neutro
2025-07-10,15.46,13.43,11.41,30.15,0.50,Neutro
2025-07-11,15.37,13.38,11.40,29.66,0.48,Neutro
2025-07-14,15.37,13.34,11.31,30.44,0.27,Neutro
2025-07-15,15.02,13.17,11.31,28.17,0.20,Neutro
2025-07-16,14.68,13.03,11.37,25.41,0.27,Neutro
