Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,29.96,27.10,24.25,21.07,0.74,Neutro
2024-10-08,29.86,27.30,24.74,18.75,0.67,Neutro
2024-10-09,29.80,27.44,25.09,17.16,0.61,Neutro
2024-10-10,29.69,27.57,25.45,15.38,0.56,Neutro
2024-10-11,29.71,27.73,25.76,14.24,0.78,Neutro
2024-10-14,29.71,27.92,26.13,12.82,0.88,Neutro
2024-10-15,29.62,28.07,26.52,11.04,0.74,Neutro
2024-10-16,29.67,28.26,26.86,9.94,1.00,Sobrecomprado
2024-10-17,29.74,28.41,27.09,9.33,0.98,Neutro
2024-10-18,29.88,28.54,27.20,9.39,0.97,Neutro
2024-10-21,30.20,28.68,27.15,10.64,1.00,Sobrecomprado
2024-10-22,30.54,28.80,27.06,12.08,1.00,Sobrecomprado
2024-10-23,30.70,28.89,27.09,12.49,0.83,Neutro
2024-10-24,30.91,28.98,27.04,13.36,0.89,Neutro
2024-10-25,31.11,29.07,27.03,14.03,0.85,Neutro
2024-10-28,31.40,29.22,27.05,14.88,0.94,Neutro
2024-10-29,31.56,29.39,27.22,14.77,0.85,Neutro
2024-10-30,31.65,29.52,27.39,14.43,0.76,Neutro
2024-10-31,31.64,29.60,27.55,13.82,0.54,Neutro
2024-11-01,31.64,29.64,27.64,13.50,0.48,Neutro
2024-11-04,31.61,29.67,27.73,13.08,0.35,Neutro
2024-11-05,31.58,29.76,27.94,12.23,0.59,Neutro
2024-11-06,32.12,30.01,27.90,14.06,1.00,Sobrecomprado
2024-11-07,32.78,30.31,27.84,16.30,1.00,Sobrecomprado
2024-11-08,33.49,30.58,27.66,19.07,1.00,Sobrecomprado
2024-11-11,34.31,30.86,27.42,22.33,1.00,Sobrecomprado
2024-11-12,34.78,31.14,27.50,23.38,0.95,Neutro
2024-11-13,34.94,31.29,27.63,23.37,0.70,Neutro
2024-11-14,34.99,31.40,27.81,22.87,0.58,Neutro
