Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-26,17.21,12.68,8.15,71.46,0.29,Neutro
2026-02-27,16.91,12.44,7.98,71.76,0.28,Neutro
2026-03-02,16.80,12.21,7.62,75.18,0.19,Neutro
2026-03-03,16.74,11.98,7.21,79.58,0.18,Neutro
2026-03-04,16.45,11.63,6.81,82.89,0.14,Neutro
2026-03-05,16.33,11.35,6.38,87.64,0.17,Neutro
2026-03-06,16.21,11.05,5.89,93.41,0.15,Neutro
2026-03-09,16.35,10.91,5.47,99.71,0.15,Neutro
2026-03-10,16.49,10.75,5.01,106.77,0.15,Neutro
2026-03-11,15.92,10.30,4.68,109.16,0.15,Neutro
2026-03-12,15.90,9.93,3.96,120.22,0.10,Neutro
2026-03-13,15.87,9.57,3.27,131.69,0.12,Neutro
2026-03-16,14.24,8.88,3.52,120.74,0.06,Neutro
2026-03-17,13.81,8.40,3.00,128.61,0.07,Neutro
2026-03-18,13.36,8.00,2.63,134.14,0.15,Neutro
2026-03-19,12.95,7.64,2.33,139.01,0.20,Neutro
2026-03-20,12.71,7.33,1.95,146.72,0.20,Neutro
2026-03-23,12.61,7.13,1.66,153.54,0.27,Neutro
2026-03-24,11.95,6.77,1.60,152.81,0.27,Neutro
2026-03-25,11.01,6.34,1.68,147.11,0.21,Neutro
2026-03-26,10.31,5.97,1.63,145.43,0.20,Neutro
2026-03-27,9.62,5.57,1.52,145.53,0.12,Neutro
2026-03-30,9.06,5.22,1.38,147.11,0.15,Neutro
2026-03-31,8.49,4.91,1.33,145.78,0.19,Neutro
2026-04-01,8.01,4.63,1.25,146.08,0.19,Neutro
2026-04-02,7.45,4.35,1.25,142.61,0.20,Neutro
2026-04-06,6.95,4.10,1.24,139.39,0.20,Neutro
2026-04-07,6.44,3.87,1.29,133.11,0.24,Neutro
2026-04-08,5.96,3.64,1.32,127.63,0.16,Neutro
2026-04-09,5.48,3.42,1.35,120.92,0.14,Neutro
2026-04-10,5.26,3.25,1.24,123.62,0.16,Neutro
2026-04-13,5.09,3.09,1.09,129.37,0.13,Neutro
2026-04-14,4.98,2.97,0.95,135.83,0.19,Neutro
2026-04-15,4.90,2.88,0.86,140.30,0.29,Neutro
2026-04-16,4.71,2.77,0.83,140.17,0.31,Neutro
2026-04-17,4.46,2.64,0.83,137.34,0.30,Neutro
2026-04-20,4.23,2.53,0.83,134.47,0.30,Neutro
2026-04-21,3.81,2.39,0.97,118.80,0.31,Neutro
2026-04-22,3.32,2.26,1.20,93.70,0.32,Neutro
2026-04-23,3.03,2.17,1.31,79.21,0.29,Neutro
2026-04-24,2.76,2.10,1.43,63.45,0.31,Neutro
2026-04-27,2.72,2.06,1.40,64.05,0.27,Neutro
2026-04-28,2.66,2.02,1.38,63.32,0.26,Neutro
2026-04-29,2.53,1.98,1.42,56.16,0.36,Neutro
2026-04-30,2.44,1.94,1.45,50.93,0.42,Neutro
2026-05-01,2.36,1.92,1.49,45.24,0.63,Neutro
2026-05-04,2.36,1.92,1.49,45.23,1.00,Sobrecomprado
2026-05-05,2.25,1.90,1.56,36.30,0.72,Neutro
2026-05-06,2.24,1.90,1.56,35.82,0.65,Neutro
2026-05-07,2.24,1.90,1.56,35.85,0.49,Neutro
2026-05-08,2.25,1.90,1.56,36.26,0.64,Neutro
2026-05-11,2.31,1.94,1.57,38.11,1.00,Sobrecomprado
2026-05-12,2.31,1.95,1.60,36.37,0.45,Neutro
2026-05-13,2.31,1.95,1.60,36.35,0.68,Neutro
2026-05-14,2.32,1.96,1.60,36.81,0.65,Neutro
2026-05-15,2.32,1.96,1.60,36.79,0.46,Neutro
2026-05-18,2.32,1.96,1.60,36.80,0.35,Neutro
2026-05-19,2.32,1.96,1.59,37.34,0.30,Neutro
2026-05-20,2.32,1.95,1.59,37.36,0.36,Neutro
2026-05-21,2.32,1.95,1.59,37.36,0.30,Neutro
2026-05-22,2.32,1.95,1.59,37.37,0.33,Neutro
2026-05-26,2.31,1.96,1.60,36.23,0.39,Neutro
2026-05-27,2.45,2.01,1.56,44.37,1.00,Sobrecomprado
2026-05-28,2.46,2.02,1.58,43.56,0.59,Neutro
2026-05-29,2.46,2.03,1.59,42.93,0.47,Neutro
2026-06-01,2.46,2.02,1.59,42.96,0.48,Neutro
2026-06-02,2.41,2.01,1.61,39.83,0.57,Neutro
2026-06-03,2.40,2.00,1.60,39.95,0.42,Neutro
