Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-12-23,,,,,,Neutro
2015-12-24,,,,,,Neutro
2015-12-28,,,,,,Neutro
2015-12-29,,,,,,Neutro
2015-12-30,,,,,,Neutro
2015-12-31,,,,,,Neutro
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,21.20,19.54,17.88,16.99,0.22,Neutro
2016-01-25,21.10,19.45,17.80,16.97,0.25,Neutro
2016-01-26,21.00,19.36,17.72,16.94,0.27,Neutro
2016-01-27,20.90,19.30,17.71,16.53,0.41,Neutro
2016-01-28,20.70,19.23,17.75,15.34,0.43,Neutro
2016-01-29,20.47,19.15,17.83,13.79,0.47,Neutro
2016-02-01,20.24,19.08,17.91,12.21,0.50,Neutro
2016-02-02,20.08,19.03,17.99,10.98,0.63,Neutro
2016-02-03,19.92,19.00,18.07,9.74,0.71,Neutro
2016-02-04,19.82,18.97,18.11,9.02,0.63,Neutro
2016-02-05,19.75,18.91,18.07,8.88,0.21,Neutro
2016-02-08,19.66,18.85,18.05,8.54,0.23,Neutro
2016-02-09,19.58,18.80,18.02,8.30,0.26,Neutro
2016-02-10,19.63,18.72,17.80,9.78,0.00,Sobrevendido
2016-02-11,19.66,18.64,17.62,10.94,0.00,Sobrevendido
2016-02-12,19.71,18.56,17.41,12.39,0.00,Sobrevendido
2016-02-16,19.73,18.51,17.29,13.18,0.15,Neutro
2016-02-17,19.73,18.48,17.24,13.47,0.30,Neutro
2016-02-18,19.73,18.47,17.22,13.59,0.31,Neutro
2016-02-19,19.73,18.47,17.21,13.64,0.31,Neutro
2016-02-22,19.72,18.44,17.16,13.88,0.32,Neutro
2016-02-23,19.70,18.43,17.15,13.84,0.50,Neutro
2016-02-24,19.69,18.42,17.15,13.79,0.50,Neutro
2016-02-25,19.63,18.39,17.15,13.49,0.52,Neutro
2016-02-26,19.56,18.36,17.16,13.07,0.53,Neutro
2016-02-29,19.48,18.33,17.17,12.60,0.55,Neutro
2016-03-01,19.46,18.32,17.18,12.44,0.78,Neutro
2016-03-02,19.39,18.30,17.22,11.86,0.80,Neutro
2016-03-03,19.29,18.28,17.27,11.05,0.83,Neutro
2016-03-04,19.24,18.27,17.30,10.62,0.85,Neutro
2016-03-07,19.26,18.28,17.30,10.72,0.68,Neutro
2016-03-08,19.28,18.29,17.30,10.82,0.68,Neutro
2016-03-09,19.30,18.30,17.30,10.93,0.66,Neutro
