Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-02,,,,,,Neutro
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,17.53,15.92,14.30,20.29,0.28,Neutro
2023-03-03,17.19,15.80,14.41,17.60,0.34,Neutro
2023-03-06,17.10,15.71,14.32,17.70,0.19,Neutro
2023-03-07,17.16,15.61,14.07,19.79,0.02,Neutro
2023-03-08,17.16,15.49,13.81,21.63,0.02,Neutro
2023-03-09,17.18,15.37,13.56,23.55,0.06,Neutro
2023-03-10,17.16,15.21,13.27,25.57,0.02,Neutro
2023-03-13,17.04,15.05,13.05,26.52,0.07,Neutro
2023-03-14,16.94,14.89,12.83,27.61,0.09,Neutro
2023-03-15,16.81,14.69,12.58,28.79,0.02,Neutro
2023-03-16,16.58,14.49,12.39,28.92,0.05,Neutro
2023-03-17,16.38,14.32,12.25,28.85,0.13,Neutro
2023-03-20,16.18,14.16,12.13,28.61,0.16,Neutro
2023-03-21,16.13,14.05,11.97,29.61,0.20,Neutro
2023-03-22,16.08,13.94,11.80,30.70,0.19,Neutro
2023-03-23,15.99,13.80,11.61,31.74,0.15,Neutro
2023-03-24,15.89,13.65,11.41,32.82,0.15,Neutro
2023-03-27,15.74,13.51,11.28,33.01,0.21,Neutro
2023-03-28,15.53,13.40,11.26,31.87,0.34,Neutro
2023-03-29,15.21,13.27,11.33,29.23,0.40,Neutro
2023-03-30,14.90,13.18,11.46,26.10,0.54,Neutro
2023-03-31,14.47,13.08,11.70,21.18,0.61,Neutro
2023-04-03,14.15,13.01,11.88,17.44,0.72,Neutro
2023-04-04,13.96,12.96,11.95,15.51,0.54,Neutro
2023-04-05,13.81,12.89,11.98,14.19,0.33,Neutro
2023-04-06,13.66,12.83,12.01,12.86,0.36,Neutro
2023-04-10,13.59,12.80,12.02,12.26,0.45,Neutro
2023-04-11,13.53,12.78,12.03,11.73,0.61,Neutro
2023-04-12,13.49,12.76,12.04,11.36,0.48,Neutro
2023-04-13,13.55,12.79,12.03,11.88,0.82,Neutro
2023-04-14,13.57,12.81,12.05,11.86,0.64,Neutro
2023-04-17,13.57,12.82,12.06,11.78,0.50,Neutro
2023-04-18,13.57,12.81,12.05,11.87,0.40,Neutro
2023-04-19,13.57,12.80,12.02,12.11,0.32,Neutro
2023-04-20,13.57,12.79,12.01,12.20,0.31,Neutro
2023-04-21,13.58,12.78,11.99,12.44,0.11,Neutro
2023-04-24,13.57,12.79,12.00,12.28,0.08,Neutro
2023-04-25,13.59,12.78,11.97,12.68,0.06,Neutro
