Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,24.04,21.75,19.46,21.05,0.76,Neutro
2025-10-02,24.04,21.77,19.49,20.90,0.43,Neutro
2025-10-03,24.05,21.78,19.50,20.89,0.49,Neutro
2025-10-06,24.16,21.89,19.62,20.74,0.73,Neutro
2025-10-07,24.16,21.90,19.65,20.59,0.42,Neutro
2025-10-08,24.52,21.97,19.41,23.26,1.00,Sobrecomprado
2025-10-09,24.75,22.00,19.26,24.95,1.00,Sobrecomprado
2025-10-10,24.99,22.20,19.41,25.14,0.85,Neutro
2025-10-13,24.99,22.21,19.42,25.08,0.47,Neutro
2025-10-14,25.13,22.13,19.13,27.11,0.06,Neutro
2025-10-15,25.14,22.11,19.08,27.41,0.27,Neutro
2025-10-16,25.12,22.07,19.02,27.64,0.39,Neutro
2025-10-17,25.02,21.94,18.86,28.07,0.27,Neutro
2025-10-20,25.01,21.92,18.84,28.14,0.43,Neutro
2025-10-21,25.01,21.92,18.84,28.14,0.41,Neutro
2025-10-22,25.01,21.95,18.90,27.83,0.43,Neutro
2025-10-23,25.15,22.06,18.98,27.96,0.71,Neutro
2025-10-24,25.33,22.21,19.08,28.14,0.75,Neutro
2025-10-27,25.61,22.38,19.14,28.91,0.83,Neutro
2025-10-28,25.88,22.51,19.14,29.94,0.81,Neutro
2025-10-29,26.43,22.68,18.93,33.07,0.97,Neutro
2025-10-30,26.70,22.86,19.01,33.65,0.78,Neutro
2025-10-31,26.90,23.01,19.12,33.82,0.72,Neutro
2025-11-03,27.06,23.10,19.13,34.33,0.71,Neutro
2025-11-04,27.09,23.19,19.29,33.64,0.52,Neutro
2025-11-05,27.01,22.90,18.78,35.94,0.08,Neutro
2025-11-06,27.05,22.50,17.96,40.40,0.00,Sobrevendido
2025-11-07,27.11,22.18,17.26,44.40,0.06,Neutro
2025-11-10,27.20,22.01,16.82,47.17,0.16,Neutro
2025-11-11,27.33,21.92,16.52,49.30,0.12,Neutro
2025-11-12,27.47,21.78,16.09,52.25,0.15,Neutro
2025-11-13,27.69,21.54,15.39,57.10,0.10,Neutro
2025-11-14,27.85,21.35,14.86,60.84,0.15,Neutro
2025-11-17,28.02,21.07,14.11,66.03,0.12,Neutro
2025-11-18,28.23,20.74,13.25,72.23,0.11,Neutro
2025-11-19,28.30,20.42,12.54,77.18,0.16,Neutro
2025-11-20,28.21,19.95,11.68,82.87,0.13,Neutro
2025-11-21,27.99,19.43,10.87,88.12,0.14,Neutro
2025-11-24,27.41,18.93,10.44,89.66,0.24,Neutro
2025-11-25,26.67,18.45,10.24,89.03,0.30,Neutro
2025-11-26,25.37,17.93,10.50,82.92,0.35,Neutro
2025-11-28,24.16,17.50,10.84,76.09,0.42,Neutro
2025-12-01,22.81,17.06,11.30,67.48,0.39,Neutro
2025-12-02,21.10,16.60,12.10,54.22,0.39,Neutro
2025-12-03,19.40,16.22,13.04,39.22,0.42,Neutro
2025-12-04,18.84,16.04,13.24,34.91,0.47,Neutro
2025-12-05,18.65,15.95,13.26,33.79,0.48,Neutro
2025-12-08,18.41,15.86,13.32,32.09,0.53,Neutro
2025-12-09,17.98,15.75,13.51,28.38,0.61,Neutro
2025-12-10,17.78,15.70,13.62,26.50,0.78,Neutro
2025-12-11,17.66,15.67,13.69,25.33,0.92,Neutro
2025-12-12,17.56,15.59,13.62,25.27,0.31,Neutro
2025-12-15,17.40,15.50,13.61,24.44,0.40,Neutro
2025-12-16,17.37,15.47,13.57,24.56,0.41,Neutro
2025-12-17,17.40,15.44,13.48,25.39,0.19,Neutro
2025-12-18,17.40,15.42,13.44,25.68,0.33,Neutro
2025-12-19,17.42,15.54,13.66,24.19,0.71,Neutro
2025-12-22,17.27,15.68,14.10,20.21,0.64,Neutro
2025-12-23,17.27,15.77,14.27,19.02,0.68,Neutro
2025-12-24,17.31,15.83,14.35,18.70,0.64,Neutro
2025-12-26,17.37,15.86,14.36,18.97,0.69,Neutro
2025-12-29,17.46,15.89,14.32,19.76,0.84,Neutro
2025-12-30,17.53,15.93,14.33,20.09,0.70,Neutro
2025-12-31,17.55,15.96,14.37,19.93,0.57,Neutro
2026-01-02,17.64,16.01,14.38,20.36,0.74,Neutro
2026-01-05,17.89,16.10,14.31,22.23,0.94,Neutro
2026-01-06,17.93,16.14,14.34,22.25,0.61,Neutro
2026-01-07,17.93,16.13,14.33,22.32,0.44,Neutro
2026-01-08,18.00,16.04,14.07,24.51,0.07,Neutro
2026-01-09,17.99,15.90,13.81,26.29,0.08,Neutro
2026-01-12,17.85,15.75,13.65,26.67,0.15,Neutro
2026-01-13,17.85,15.79,13.73,26.09,0.48,Neutro
2026-01-14,17.87,15.76,13.65,26.78,0.21,Neutro
2026-01-15,17.89,15.79,13.70,26.53,0.50,Neutro
2026-01-16,17.83,15.86,13.90,24.77,0.45,Neutro
2026-01-20,17.81,15.88,13.95,24.31,0.28,Neutro
2026-01-21,17.77,15.81,13.85,24.79,0.28,Neutro
2026-01-22,18.00,15.88,13.77,26.63,0.90,Neutro
2026-01-23,18.09,15.92,13.75,27.26,0.77,Neutro
2026-01-26,18.62,16.06,13.50,31.89,1.00,Sobrecomprado
2026-01-27,19.25,16.22,13.19,37.36,1.00,Sobrecomprado
2026-01-28,20.01,16.40,12.79,44.02,1.00,Sobrecomprado
2026-01-29,20.54,16.58,12.61,47.84,0.94,Neutro
2026-01-30,20.73,16.69,12.64,48.48,0.71,Neutro
2026-02-02,20.77,16.72,12.66,48.51,0.59,Neutro
2026-02-03,20.78,16.72,12.66,48.57,0.62,Neutro
2026-02-04,20.76,16.66,12.56,49.21,0.35,Neutro
2026-02-05,20.77,16.62,12.46,50.01,0.30,Neutro
2026-02-06,20.77,16.75,12.73,48.00,0.53,Neutro
2026-02-09,20.81,16.94,13.08,45.62,0.65,Neutro
2026-02-10,20.87,17.16,13.45,43.24,0.69,Neutro
2026-02-11,20.93,17.27,13.61,42.39,0.58,Neutro
2026-02-12,20.82,17.37,13.92,39.73,0.37,Neutro
2026-02-13,20.85,17.47,14.09,38.69,0.56,Neutro
2026-02-17,20.87,17.59,14.32,37.23,0.58,Neutro
2026-02-18,20.76,17.71,14.66,34.44,0.45,Neutro
2026-02-19,20.60,17.80,15.00,31.46,0.30,Neutro
2026-02-20,20.67,17.70,14.74,33.50,0.15,Neutro
2026-02-23,20.88,17.57,14.26,37.68,0.02,Neutro
2026-02-24,20.84,17.35,13.87,40.16,0.11,Neutro
2026-02-25,20.54,17.15,13.77,39.47,0.28,Neutro
2026-02-26,19.96,16.87,13.78,36.64,0.19,Neutro
2026-02-27,19.38,16.65,13.92,32.79,0.33,Neutro
2026-03-02,19.20,16.47,13.73,33.22,0.18,Neutro
2026-03-03,19.24,16.28,13.31,36.43,0.06,Neutro
2026-03-04,19.08,16.19,13.30,35.70,0.45,Neutro
2026-03-05,19.15,16.27,13.38,35.47,0.61,Neutro
2026-03-06,19.14,16.29,13.44,35.00,0.34,Neutro
2026-03-09,19.08,16.25,13.42,34.82,0.52,Neutro
2026-03-10,18.91,16.19,13.48,33.53,0.62,Neutro
2026-03-11,18.58,16.09,13.61,30.88,0.59,Neutro
2026-03-12,18.33,15.98,13.63,29.41,0.41,Neutro
2026-03-13,18.27,15.93,13.58,29.45,0.40,Neutro
2026-03-16,17.99,15.83,13.67,27.30,0.51,Neutro
2026-03-17,17.56,15.69,13.81,23.91,0.40,Neutro
2026-03-18,17.32,15.62,13.91,21.83,0.62,Neutro
2026-03-19,17.22,15.58,13.94,21.05,0.63,Neutro
2026-03-20,17.22,15.54,13.87,21.56,0.28,Neutro
2026-03-23,17.20,15.62,14.03,20.30,0.58,Neutro
2026-03-24,17.20,15.62,14.04,20.23,0.21,Neutro
2026-03-25,17.20,15.61,14.03,20.30,0.49,Neutro
2026-03-26,17.51,15.51,13.50,25.86,0.00,Sobrevendido
2026-03-27,17.78,15.34,12.90,31.81,0.00,Sobrevendido
2026-03-30,18.18,15.17,12.16,39.67,0.00,Sobrevendido
