Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,9.98,9.97,9.95,0.30,0.00,Neutro
2025-08-28,9.98,9.96,9.95,0.30,0.00,Neutro
2025-08-29,9.98,9.96,9.94,0.40,0.00,Neutro
2025-09-02,9.98,9.96,9.94,0.40,0.00,Neutro
2025-09-03,9.98,9.96,9.94,0.40,0.50,Neutro
2025-09-04,9.98,9.96,9.94,0.40,0.75,Neutro
2025-09-05,9.98,9.96,9.94,0.40,0.75,Neutro
2025-09-08,9.99,9.96,9.94,0.50,1.00,Sobrecomprado
2025-09-09,10.00,9.96,9.93,0.70,1.00,Neutro
2025-09-10,10.00,9.97,9.93,0.70,0.86,Neutro
2025-09-11,10.00,9.97,9.93,0.70,1.00,Neutro
2025-09-12,10.01,9.97,9.93,0.80,0.63,Neutro
2025-09-15,10.01,9.97,9.93,0.80,0.63,Neutro
2025-09-16,10.01,9.97,9.93,0.80,0.88,Neutro
2025-09-17,10.01,9.97,9.93,0.80,0.75,Neutro
2025-09-18,10.01,9.97,9.93,0.80,0.50,Neutro
2025-09-19,10.01,9.97,9.93,0.80,0.75,Neutro
2025-09-22,10.01,9.97,9.93,0.80,0.38,Neutro
2025-09-23,10.01,9.97,9.93,0.80,0.38,Neutro
2025-09-24,10.01,9.97,9.93,0.80,0.63,Neutro
2025-09-25,10.01,9.98,9.94,0.70,0.43,Neutro
2025-09-26,10.01,9.98,9.94,0.70,0.43,Neutro
2025-09-29,10.01,9.98,9.94,0.70,0.43,Neutro
2025-09-30,10.01,9.98,9.95,0.60,0.33,Neutro
2025-10-01,10.02,9.98,9.95,0.70,1.00,Sobrecomprado
2025-10-02,10.03,9.99,9.95,0.80,1.00,Neutro
2025-10-03,10.03,9.99,9.95,0.80,0.63,Neutro
2025-10-06,10.03,9.99,9.95,0.80,0.63,Neutro
2025-10-07,10.03,9.99,9.95,0.80,0.63,Neutro
2025-10-08,10.03,9.99,9.95,0.80,0.63,Neutro
2025-10-09,10.03,9.99,9.95,0.80,0.25,Neutro
2025-10-10,10.03,9.99,9.95,0.80,0.38,Neutro
2025-10-13,10.03,9.99,9.95,0.80,0.50,Neutro
2025-10-14,10.03,9.99,9.94,0.90,1.00,Neutro
2025-10-15,10.04,9.99,9.94,1.00,0.90,Neutro
2025-10-16,10.04,9.99,9.94,1.00,0.70,Neutro
2025-10-17,10.04,9.99,9.94,1.00,0.70,Neutro
2025-10-20,10.04,10.00,9.95,0.90,0.67,Neutro
2025-10-21,10.04,10.00,9.95,0.90,0.78,Neutro
2025-10-22,10.05,10.00,9.95,1.00,0.90,Neutro
2025-10-23,10.05,10.00,9.96,0.90,0.56,Neutro
2025-10-24,10.05,10.01,9.96,0.90,0.78,Neutro
2025-10-27,10.05,10.01,9.97,0.80,0.75,Neutro
2025-10-28,10.05,10.01,9.97,0.80,0.87,Neutro
2025-10-29,10.06,10.01,9.97,0.90,0.89,Neutro
2025-10-30,10.06,10.01,9.97,0.90,0.67,Neutro
2025-10-31,10.06,10.01,9.97,0.90,0.44,Neutro
2025-11-03,10.06,10.02,9.97,0.90,0.44,Neutro
2025-11-04,10.06,10.02,9.97,0.90,0.78,Neutro
2025-11-05,10.06,10.02,9.98,0.80,0.88,Neutro
2025-11-06,10.06,10.02,9.98,0.80,0.25,Neutro
2025-11-07,10.06,10.02,9.99,0.70,0.71,Neutro
2025-11-10,10.06,10.03,10.00,0.60,0.67,Neutro
2025-11-11,10.06,10.03,10.00,0.60,0.83,Neutro
2025-11-12,10.06,10.03,9.99,0.70,0.86,Neutro
2025-11-13,10.07,10.03,10.00,0.70,0.86,Neutro
2025-11-14,10.07,10.03,10.00,0.70,0.86,Neutro
2025-11-17,10.07,10.04,10.00,0.70,0.86,Neutro
2025-11-18,10.08,10.04,10.00,0.80,0.75,Neutro
2025-11-19,10.08,10.04,10.00,0.80,0.88,Neutro
2025-11-20,10.08,10.04,10.00,0.80,0.88,Neutro
2025-11-21,10.09,10.04,10.00,0.90,0.78,Neutro
2025-11-24,10.09,10.05,10.00,0.90,0.78,Neutro
2025-11-25,10.09,10.05,10.01,0.80,0.63,Neutro
2025-11-26,10.09,10.05,10.01,0.80,0.63,Neutro
2025-11-28,10.09,10.05,10.01,0.80,0.63,Neutro
2025-12-01,10.21,10.07,9.93,2.78,1.00,Sobrecomprado
2025-12-02,10.27,10.08,9.90,3.67,1.00,Sobrecomprado
2025-12-03,10.32,10.10,9.88,4.36,1.00,Sobrecomprado
2025-12-04,10.35,10.11,9.87,4.75,0.96,Neutro
2025-12-05,10.39,10.13,9.87,5.13,0.92,Neutro
2025-12-08,10.42,10.15,9.88,5.32,0.87,Neutro
2025-12-09,10.44,10.16,9.88,5.51,0.80,Neutro
2025-12-10,10.45,10.17,9.89,5.50,0.75,Neutro
2025-12-11,10.47,10.19,9.91,5.50,0.73,Neutro
