Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,33.58,27.73,21.88,42.20,0.16,Neutro
2000-02-01,33.65,27.67,21.68,43.27,0.18,Neutro
2000-02-02,33.44,27.87,22.29,40.01,0.42,Neutro
2000-02-03,33.35,27.95,22.55,38.64,0.31,Neutro
2000-02-04,33.05,28.10,23.16,35.19,0.29,Neutro
2000-02-07,33.17,28.28,23.38,34.62,0.64,Neutro
2000-02-08,33.18,28.28,23.38,34.65,0.66,Neutro
2000-02-09,33.13,28.26,23.39,34.46,0.68,Neutro
2000-02-10,33.58,28.43,23.28,36.23,0.85,Neutro
2000-02-11,33.97,28.62,23.28,37.35,0.79,Neutro
2000-02-14,34.05,28.67,23.29,37.53,0.63,Neutro
2000-02-15,34.19,28.75,23.30,37.88,0.67,Neutro
2000-02-16,35.15,29.03,22.91,42.16,0.99,Neutro
2000-02-17,36.81,29.50,22.19,49.56,1.00,Sobrecomprado
2000-02-18,37.13,29.59,22.05,50.97,0.86,Neutro
2000-02-22,37.71,29.87,22.03,52.49,0.80,Neutro
2000-02-23,37.93,29.98,22.03,53.04,0.68,Neutro
2000-02-24,38.45,30.21,21.96,54.59,0.78,Neutro
2000-02-25,38.96,30.49,22.02,55.56,0.75,Neutro
2000-02-28,39.25,31.03,22.80,53.02,0.75,Neutro
2000-02-29,39.57,31.69,23.80,49.77,0.84,Neutro
2000-03-01,40.04,32.44,24.83,46.89,0.92,Neutro
2000-03-02,40.72,33.04,25.36,46.49,0.89,Neutro
2000-03-03,42.77,34.02,25.27,51.44,1.00,Sobrecomprado
2000-03-06,44.03,34.94,25.86,52.00,1.00,Sobrecomprado
2000-03-07,44.22,35.38,26.54,49.97,0.67,Neutro
2000-03-08,44.21,35.74,27.28,47.36,0.58,Neutro
2000-03-09,45.00,36.39,27.79,47.29,0.88,Neutro
2000-03-10,45.28,36.79,28.30,46.15,0.69,Neutro
2000-03-13,45.17,37.01,28.84,44.13,0.44,Neutro
2000-03-14,45.04,37.06,29.08,43.06,0.14,Neutro
2000-03-15,45.22,37.00,28.78,44.44,0.03,Neutro
2000-03-16,45.52,36.74,27.97,47.76,0.11,Neutro
2000-03-17,45.38,36.59,27.80,48.05,0.40,Neutro
2000-03-20,45.74,36.27,26.80,52.22,0.10,Neutro
2000-03-21,46.09,35.94,25.80,56.45,0.11,Neutro
2000-03-22,46.09,35.93,25.77,56.55,0.34,Neutro
2000-03-23,46.09,35.80,25.51,57.49,0.33,Neutro
2000-03-24,46.19,35.54,24.90,59.90,0.22,Neutro
2000-03-27,46.28,35.23,24.19,62.70,0.22,Neutro
2000-03-28,46.20,34.82,23.44,65.36,0.23,Neutro
2000-03-29,46.14,34.13,22.12,70.39,0.12,Neutro
2000-03-30,46.03,33.35,20.66,76.08,0.11,Neutro
2000-03-31,44.34,32.24,20.13,75.10,0.13,Neutro
2000-04-03,42.70,31.06,19.42,74.95,0.07,Neutro
2000-04-04,42.05,30.24,18.42,78.15,0.14,Neutro
2000-04-05,41.34,29.50,17.66,80.27,0.20,Neutro
2000-04-06,39.15,28.32,17.49,76.47,0.09,Neutro
2000-04-07,37.22,27.35,17.48,72.18,0.15,Neutro
2000-04-10,36.02,26.57,17.12,71.13,0.18,Neutro
2000-04-11,35.64,26.00,16.37,74.11,0.18,Neutro
2000-04-12,35.51,25.47,15.43,78.83,0.16,Neutro
2000-04-13,35.12,24.94,14.76,81.64,0.22,Neutro
2000-04-14,33.71,24.02,14.34,80.63,0.12,Neutro
2000-04-17,33.39,23.43,13.47,85.03,0.16,Neutro
2000-04-18,32.87,23.00,13.14,85.77,0.32,Neutro
2000-04-19,31.24,22.47,13.71,78.01,0.47,Neutro
2000-04-20,29.37,21.85,14.32,68.89,0.36,Neutro
2000-04-24,28.00,21.28,14.57,63.10,0.28,Neutro
2000-04-25,26.50,20.82,15.15,54.51,0.41,Neutro
2000-04-26,24.66,20.38,16.09,42.06,0.43,Neutro
2000-04-27,23.81,20.05,16.29,37.51,0.29,Neutro
2000-04-28,23.41,19.94,16.47,34.80,0.69,Neutro
2000-05-01,23.09,19.87,16.64,32.46,0.79,Neutro
2000-05-02,23.25,19.92,16.59,33.44,0.81,Neutro
2000-05-03,23.01,19.80,16.59,32.42,0.45,Neutro
2000-05-04,22.62,19.66,16.70,30.11,0.49,Neutro
2000-05-05,22.86,19.77,16.69,31.21,0.80,Neutro
2000-05-08,22.86,19.77,16.69,31.21,0.62,Neutro
2000-05-09,22.89,19.79,16.69,31.33,0.65,Neutro
2000-05-10,22.91,19.80,16.70,31.36,0.56,Neutro
2000-05-11,22.97,19.90,16.83,30.86,0.60,Neutro
2000-05-12,23.05,19.97,16.89,30.84,0.64,Neutro
2000-05-15,23.01,20.24,17.47,27.37,0.82,Neutro
2000-05-16,23.00,20.55,18.10,23.84,0.96,Neutro
2000-05-17,23.04,20.63,18.22,23.37,0.59,Neutro
2000-05-18,22.93,20.59,18.25,22.73,0.64,Neutro
2000-05-19,23.02,20.68,18.34,22.63,0.68,Neutro
2000-05-22,22.86,20.77,18.68,20.12,0.38,Neutro
2000-05-23,22.85,20.81,18.76,19.66,0.41,Neutro
