Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,10.88,10.57,10.26,5.87,0.35,Neutro
2025-07-01,10.87,10.57,10.27,5.67,0.38,Neutro
2025-07-02,10.88,10.57,10.26,5.87,0.16,Neutro
2025-07-03,10.88,10.57,10.26,5.87,0.27,Neutro
2025-07-07,10.88,10.56,10.24,6.06,0.23,Neutro
2025-07-08,10.89,10.56,10.23,6.25,0.23,Neutro
2025-07-09,10.89,10.55,10.21,6.44,0.26,Neutro
2025-07-10,10.89,10.55,10.21,6.45,0.34,Neutro
2025-07-11,10.89,10.55,10.20,6.54,0.41,Neutro
2025-07-14,10.88,10.54,10.20,6.45,0.40,Neutro
2025-07-15,10.88,10.54,10.20,6.45,0.44,Neutro
2025-07-16,10.88,10.54,10.20,6.45,0.66,Neutro
2025-07-17,10.88,10.54,10.20,6.45,0.62,Neutro
2025-07-18,10.88,10.54,10.20,6.45,0.66,Neutro
2025-07-21,10.87,10.54,10.20,6.36,0.67,Neutro
2025-07-22,10.79,10.51,10.24,5.23,0.42,Neutro
2025-07-23,10.67,10.49,10.31,3.43,0.50,Neutro
2025-07-24,10.67,10.49,10.31,3.43,0.42,Neutro
2025-07-25,10.67,10.49,10.31,3.43,0.53,Neutro
2025-07-28,10.67,10.49,10.31,3.43,0.42,Neutro
2025-07-29,10.67,10.49,10.31,3.43,0.39,Neutro
2025-07-30,10.67,10.48,10.30,3.53,0.27,Neutro
