Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-03,17.51,15.81,14.11,21.51,0.23,Neutro
2024-10-04,17.52,15.79,14.06,21.91,0.20,Neutro
2024-10-07,17.52,15.80,14.07,21.84,0.35,Neutro
2024-10-08,17.54,15.84,14.13,21.53,0.55,Neutro
2024-10-09,17.53,15.87,14.21,20.92,0.44,Neutro
2024-10-10,17.52,15.90,14.27,20.45,0.40,Neutro
2024-10-11,17.47,15.86,14.25,20.31,0.43,Neutro
2024-10-14,17.19,15.76,14.33,18.15,0.41,Neutro
2024-10-15,16.95,15.69,14.43,16.06,0.52,Neutro
2024-10-16,16.76,15.64,14.52,14.32,0.68,Neutro
2024-10-17,16.33,15.57,14.82,9.70,0.89,Neutro
2024-10-18,16.27,15.56,14.85,9.13,0.81,Neutro
2024-10-21,16.26,15.55,14.85,9.07,0.46,Neutro
2024-10-22,16.28,15.57,14.85,9.19,0.66,Neutro
2024-10-23,16.30,15.58,14.87,9.18,0.62,Neutro
2024-10-24,16.30,15.59,14.87,9.18,0.35,Neutro
2024-10-25,16.30,15.58,14.86,9.24,0.35,Neutro
2024-10-28,16.34,15.60,14.85,9.55,0.77,Neutro
2024-10-29,16.40,15.63,14.86,9.85,0.81,Neutro
2024-10-30,16.49,15.67,14.85,10.46,0.88,Neutro
2024-10-31,16.47,15.73,14.99,9.41,0.70,Neutro
2024-11-01,16.37,15.78,15.20,7.41,0.51,Neutro
2024-11-04,16.34,15.80,15.25,6.90,0.28,Neutro
2024-11-05,16.32,15.78,15.24,6.84,0.44,Neutro
2024-11-06,16.35,15.80,15.25,6.96,0.73,Neutro
2024-11-07,16.41,15.83,15.26,7.26,0.87,Neutro
2024-11-08,16.45,15.86,15.27,7.44,0.80,Neutro
2024-11-11,16.45,15.89,15.32,7.11,0.60,Neutro
2024-11-12,16.57,15.93,15.29,8.04,1.00,Sobrecomprado
2024-11-13,16.57,15.90,15.23,8.43,0.16,Neutro
2024-11-14,16.77,15.81,14.85,12.15,0.00,Sobrevendido
2024-11-15,17.00,15.70,14.40,16.56,0.00,Sobrevendido
2024-11-18,17.20,15.61,14.01,20.44,0.00,Sobrevendido
2024-11-19,17.23,15.53,13.83,21.89,0.14,Neutro
2024-11-20,17.26,15.44,13.63,23.50,0.11,Neutro
2024-11-21,17.31,15.37,13.44,25.17,0.14,Neutro
2024-11-22,17.33,15.31,13.29,26.39,0.20,Neutro
2024-11-25,17.25,15.25,13.25,26.22,0.40,Neutro
2024-11-26,17.18,15.22,13.26,25.75,0.56,Neutro
2024-11-27,17.10,15.19,13.28,25.15,0.62,Neutro
2024-11-29,17.02,15.15,13.28,24.69,0.53,Neutro
2024-12-02,16.96,15.11,13.27,24.42,0.49,Neutro
2024-12-03,16.92,15.09,13.25,24.33,0.48,Neutro
2024-12-04,16.86,15.05,13.25,23.98,0.51,Neutro
2024-12-05,16.75,15.01,13.26,23.26,0.53,Neutro
2024-12-06,16.66,14.98,13.30,22.43,0.71,Neutro
2024-12-09,16.49,14.92,13.34,21.12,0.50,Neutro
2024-12-10,16.36,14.86,13.37,20.12,0.54,Neutro
2024-12-11,16.05,14.79,13.53,17.04,0.63,Neutro
2024-12-12,15.98,14.76,13.53,16.60,0.50,Neutro
2024-12-13,15.98,14.77,13.56,16.38,0.44,Neutro
2024-12-16,15.94,14.81,13.67,15.33,0.39,Neutro
2024-12-17,15.85,14.85,13.86,13.40,0.35,Neutro
2024-12-18,15.87,14.84,13.82,13.81,0.13,Neutro
2024-12-19,15.89,14.84,13.78,14.22,0.05,Neutro
2024-12-20,15.85,14.87,13.89,13.18,0.36,Neutro
2024-12-23,15.81,14.89,13.96,12.43,0.28,Neutro
2024-12-24,15.81,14.87,13.92,12.71,0.30,Neutro
2024-12-26,15.75,14.84,13.94,12.20,0.55,Neutro
2024-12-27,15.64,14.81,13.98,11.21,0.62,Neutro
2024-12-30,15.62,14.80,13.99,11.01,0.71,Neutro
2024-12-31,15.67,14.82,13.97,11.47,0.84,Neutro
2025-01-02,15.71,14.83,13.96,11.80,0.74,Neutro
2025-01-03,15.93,14.89,13.84,14.04,1.00,Sobrecomprado
2025-01-06,16.23,14.96,13.68,17.05,1.00,Sobrecomprado
2025-01-07,16.20,14.95,13.69,16.79,0.73,Neutro
2025-01-08,16.21,14.95,13.69,16.86,0.51,Neutro
2025-01-10,16.21,14.91,13.61,17.44,0.23,Neutro
2025-01-13,16.25,14.84,13.43,19.01,0.07,Neutro
2025-01-14,16.43,14.74,13.04,23.00,0.00,Sobrevendido
2025-01-15,16.47,14.68,12.89,24.39,0.16,Neutro
2025-01-16,16.49,14.63,12.77,25.43,0.21,Neutro
2025-01-17,16.50,14.58,12.65,26.41,0.22,Neutro
2025-01-21,16.50,14.58,12.66,26.34,0.40,Neutro
2025-01-22,16.52,14.57,12.62,26.77,0.25,Neutro
2025-01-23,16.55,14.49,12.43,28.43,0.16,Neutro
2025-01-24,16.57,14.43,12.28,29.74,0.20,Neutro
2025-01-27,16.65,14.32,12.00,32.47,0.09,Neutro
2025-01-28,16.67,14.19,11.71,34.96,0.11,Neutro
2025-01-29,16.64,14.05,11.47,36.79,0.16,Neutro
2025-01-30,16.51,13.97,11.43,36.36,0.42,Neutro
2025-01-31,16.34,13.88,11.43,35.37,0.44,Neutro
2025-02-03,16.17,13.75,11.34,35.12,0.29,Neutro
2025-02-04,15.76,13.59,11.43,31.86,0.34,Neutro
2025-02-05,15.11,13.44,11.78,24.77,0.53,Neutro
2025-02-06,14.68,13.32,11.95,20.50,0.37,Neutro
2025-02-07,14.35,13.20,12.04,17.50,0.24,Neutro
2025-02-10,14.20,13.12,12.04,16.47,0.25,Neutro
2025-02-11,14.14,13.06,11.98,16.54,0.25,Neutro
2025-02-12,14.14,13.06,11.99,16.46,0.39,Neutro
2025-02-13,14.11,13.05,11.99,16.25,0.54,Neutro
2025-02-14,14.09,13.04,11.99,16.10,0.67,Neutro
2025-02-18,14.05,13.02,11.99,15.82,0.52,Neutro
2025-02-19,13.82,12.95,12.08,13.43,0.44,Neutro
2025-02-20,13.73,12.91,12.10,12.62,0.43,Neutro
2025-02-21,13.71,12.89,12.06,12.80,0.30,Neutro
2025-02-24,13.69,12.85,12.02,12.99,0.28,Neutro
2025-02-25,13.69,12.85,12.01,13.07,0.20,Neutro
2025-02-26,13.67,12.87,12.07,12.43,0.33,Neutro
2025-02-27,13.65,12.88,12.12,11.88,0.31,Neutro
2025-02-28,13.59,12.87,12.14,11.27,0.77,Neutro
2025-03-03,13.59,12.87,12.14,11.27,0.99,Neutro
2025-03-04,13.70,12.91,12.12,12.24,0.93,Neutro
2025-03-05,13.81,12.95,12.09,13.28,0.93,Neutro
2025-03-06,13.77,12.94,12.11,12.83,0.73,Neutro
2025-03-07,13.85,12.97,12.09,13.57,0.85,Neutro
2025-03-10,13.86,13.00,12.13,13.31,0.57,Neutro
2025-03-11,13.93,13.05,12.17,13.49,0.81,Neutro
2025-03-12,14.26,13.15,12.05,16.80,1.00,Sobrecomprado
2025-03-13,14.40,13.22,12.04,17.85,0.89,Neutro
2025-03-14,14.51,13.27,12.02,18.77,0.84,Neutro
2025-03-17,14.57,13.30,12.02,19.18,0.75,Neutro
2025-03-18,14.65,13.34,12.03,19.64,0.75,Neutro
2025-03-19,14.72,13.40,12.08,19.70,0.73,Neutro
2025-03-20,14.79,13.46,12.14,19.68,0.74,Neutro
2025-03-21,14.86,13.55,12.24,19.33,0.81,Neutro
2025-03-24,14.97,13.66,12.36,19.10,0.90,Neutro
2025-03-25,14.93,13.76,12.59,17.01,0.70,Neutro
2025-03-26,14.90,13.84,12.79,15.25,0.69,Neutro
2025-03-27,14.82,13.93,13.03,12.85,0.72,Neutro
2025-03-28,14.81,13.97,13.13,12.03,0.59,Neutro
2025-03-31,14.81,13.99,13.17,11.72,0.50,Neutro
2025-04-01,14.81,14.01,13.21,11.42,0.52,Neutro
2025-04-02,14.82,14.03,13.25,11.19,0.54,Neutro
2025-04-03,14.82,14.03,13.25,11.19,0.05,Neutro
2025-04-04,14.84,14.02,13.20,11.70,0.09,Neutro
2025-04-07,15.13,13.97,12.81,16.61,0.00,Sobrevendido
2025-04-08,15.41,13.87,12.33,22.20,0.00,Sobrevendido
2025-04-09,15.39,13.76,12.12,23.77,0.07,Neutro
2025-04-10,15.56,13.61,11.66,28.65,0.00,Sobrevendido
2025-04-11,15.62,13.49,11.36,31.58,0.06,Neutro
2025-04-14,15.62,13.39,11.15,33.39,0.16,Neutro
2025-04-15,15.60,13.28,10.95,35.03,0.18,Neutro
2025-04-16,15.58,13.15,10.72,36.96,0.15,Neutro
2025-04-17,15.51,13.02,10.52,38.33,0.19,Neutro
2025-04-21,15.39,12.87,10.35,39.16,0.20,Neutro
2025-04-22,15.12,12.73,10.33,37.64,0.32,Neutro
2025-04-23,14.92,12.62,10.32,36.44,0.40,Neutro
2025-04-24,14.70,12.51,10.33,34.93,0.38,Neutro
2025-04-25,14.42,12.41,10.39,32.48,0.46,Neutro
2025-04-28,14.16,12.32,10.47,29.95,0.51,Neutro
2025-04-29,13.89,12.21,10.52,27.61,0.36,Neutro
2025-04-30,13.57,12.12,10.67,23.93,0.57,Neutro
2025-05-01,13.15,12.03,10.92,18.54,0.63,Neutro
2025-05-02,12.91,11.97,11.04,15.62,0.59,Neutro
2025-05-05,12.63,11.92,11.22,11.83,0.79,Neutro
2025-05-06,12.69,11.94,11.20,12.48,0.83,Neutro
2025-05-07,12.74,11.91,11.09,13.85,0.01,Neutro
2025-05-08,12.71,11.86,11.01,14.33,0.15,Neutro
2025-05-09,12.72,11.85,10.98,14.68,0.11,Neutro
2025-05-12,12.72,11.86,10.99,14.59,0.42,Neutro
2025-05-13,12.73,11.83,10.92,15.30,0.20,Neutro
2025-05-14,12.79,11.78,10.77,17.15,0.03,Neutro
2025-05-15,12.81,11.81,10.81,16.94,0.60,Neutro
2025-05-16,12.86,11.85,10.84,17.05,0.74,Neutro
2025-05-19,12.93,11.90,10.88,17.22,0.78,Neutro
2025-05-20,13.11,11.96,10.82,19.14,0.98,Neutro
2025-05-21,13.28,12.02,10.75,21.06,0.95,Neutro
2025-05-22,13.33,12.04,10.76,21.34,0.69,Neutro
2025-05-23,13.41,12.07,10.74,22.12,0.79,Neutro
2025-05-27,13.52,12.11,10.70,23.28,0.86,Neutro
2025-05-28,13.61,12.17,10.73,23.66,0.76,Neutro
2025-05-29,13.85,12.24,10.64,26.22,0.97,Neutro
2025-05-30,14.00,12.30,10.60,27.64,0.84,Neutro
2025-06-02,14.06,12.34,10.62,27.88,0.68,Neutro
2025-06-03,14.20,12.40,10.60,29.03,0.81,Neutro
2025-06-04,14.25,12.43,10.61,29.29,0.66,Neutro
2025-06-05,14.24,12.52,10.80,27.48,0.61,Neutro
2025-06-06,14.37,12.65,10.93,27.19,0.87,Neutro
2025-06-09,14.55,12.81,11.07,27.16,0.95,Neutro
2025-06-10,15.00,12.99,10.99,30.86,1.00,Sobrecomprado
2025-06-11,15.13,13.16,11.20,29.85,0.89,Neutro
2025-06-12,15.04,13.34,11.64,25.49,0.79,Neutro
2025-06-13,15.13,13.47,11.80,24.73,0.83,Neutro
2025-06-16,15.23,13.58,11.93,24.30,0.82,Neutro
2025-06-17,15.31,13.69,12.06,23.74,0.78,Neutro
2025-06-18,15.53,13.79,12.06,25.15,0.91,Neutro
2025-06-20,15.66,13.88,12.11,25.57,0.79,Neutro
2025-06-23,15.67,13.98,12.30,24.10,0.67,Neutro
2025-06-24,15.71,14.08,12.45,23.16,0.71,Neutro
2025-06-25,15.77,14.17,12.56,22.66,0.73,Neutro
2025-06-26,15.77,14.26,12.75,21.18,0.68,Neutro
2025-06-27,15.79,14.30,12.80,20.91,0.55,Neutro
2025-06-30,15.78,14.34,12.89,20.16,0.48,Neutro
2025-07-01,15.72,14.42,13.13,17.96,0.59,Neutro
2025-07-02,15.88,14.53,13.18,18.58,0.95,Neutro
2025-07-03,16.07,14.70,13.32,18.71,1.00,Sobrecomprado
2025-07-07,16.89,14.97,13.05,25.65,1.00,Sobrecomprado
2025-07-08,18.15,15.27,12.40,37.65,1.00,Sobrecomprado
2025-07-09,19.39,15.60,11.81,48.59,1.00,Sobrecomprado
2025-07-10,20.37,15.88,11.39,56.55,1.00,Sobrecomprado
2025-07-11,21.39,16.23,11.08,63.51,1.00,Sobrecomprado
2025-07-14,22.55,16.67,10.78,70.62,1.00,Sobrecomprado
2025-07-15,23.51,17.08,10.66,75.21,0.96,Neutro
2025-07-16,24.48,17.54,10.59,79.21,0.94,Neutro
2025-07-17,25.29,17.99,10.69,81.17,0.89,Neutro
2025-07-18,26.17,18.45,10.73,83.69,0.89,Neutro
2025-07-21,26.51,18.81,11.11,81.88,0.71,Neutro
2025-07-22,26.85,19.22,11.60,79.33,0.74,Neutro
2025-07-23,27.17,19.65,12.12,76.61,0.74,Neutro
2025-07-24,27.38,20.05,12.73,73.05,0.71,Neutro
2025-07-25,27.47,20.47,13.47,68.40,0.69,Neutro
2025-07-28,27.59,20.98,14.36,63.07,0.77,Neutro
2025-07-29,27.44,21.48,15.51,55.55,0.73,Neutro
2025-07-30,26.94,21.89,16.84,46.14,0.61,Neutro
2025-07-31,26.34,22.20,18.06,37.30,0.47,Neutro
2025-08-01,25.58,22.46,19.35,27.73,0.36,Neutro
2025-08-04,25.11,22.64,20.16,21.87,0.33,Neutro
2025-08-05,24.96,22.69,20.41,20.06,0.11,Neutro
2025-08-06,24.95,22.69,20.42,19.97,0.12,Neutro
2025-08-07,24.92,22.71,20.49,19.51,0.19,Neutro
2025-08-08,24.97,22.67,20.37,20.29,0.15,Neutro
2025-08-11,24.96,22.59,20.23,20.94,0.25,Neutro
2025-08-12,24.92,22.54,20.17,21.07,0.37,Neutro
2025-08-13,24.90,22.54,20.17,20.99,0.72,Neutro
2025-08-14,24.95,22.55,20.15,21.28,0.79,Neutro
2025-08-15,24.76,22.50,20.23,20.14,0.68,Neutro
2025-08-18,24.92,22.58,20.25,20.68,0.78,Neutro
2025-08-19,24.93,22.59,20.25,20.72,0.59,Neutro
2025-08-20,25.12,22.65,20.19,21.76,0.86,Neutro
2025-08-21,25.26,22.71,20.16,22.46,0.78,Neutro
2025-08-22,25.55,22.80,20.05,24.12,0.90,Neutro
2025-08-25,25.64,22.83,20.01,24.66,0.89,Neutro
2025-08-26,25.99,22.91,19.83,26.89,0.99,Neutro
2025-08-27,26.81,23.13,19.45,31.82,1.00,Sobrecomprado
2025-08-28,27.62,23.43,19.23,35.81,1.00,Sobrecomprado
2025-08-29,28.37,23.76,19.15,38.81,0.98,Neutro
2025-09-02,28.87,24.05,19.23,40.09,0.87,Neutro
2025-09-03,29.25,24.39,19.53,39.85,0.85,Neutro
2025-09-04,29.53,24.73,19.93,38.82,0.81,Neutro
2025-09-05,29.83,25.07,20.31,37.97,0.83,Neutro
2025-09-08,30.16,25.47,20.78,36.82,0.89,Neutro
2025-09-09,30.50,25.88,21.26,35.70,0.90,Neutro
2025-09-10,30.45,26.17,21.89,32.71,0.67,Neutro
2025-09-11,30.63,26.41,22.20,31.92,0.74,Neutro
2025-09-12,30.67,26.59,22.52,30.65,0.61,Neutro
2025-09-15,30.56,26.78,23.00,28.23,0.55,Neutro
2025-09-16,30.44,26.92,23.39,26.19,0.45,Neutro
2025-09-17,30.11,27.10,24.08,22.25,0.41,Neutro
2025-09-18,29.96,27.21,24.46,20.22,0.40,Neutro
2025-09-19,29.73,27.38,25.03,17.17,0.55,Neutro
2025-09-22,29.56,27.49,25.41,15.10,0.41,Neutro
2025-09-23,29.50,27.68,25.86,13.15,0.84,Neutro
2025-09-24,29.70,27.87,26.03,13.17,1.00,Neutro
2025-09-25,30.62,28.09,25.55,18.05,1.00,Sobrecomprado
2025-09-26,31.59,28.33,25.07,23.01,1.00,Sobrecomprado
2025-09-29,32.25,28.54,24.82,26.04,1.00,Sobrecomprado
2025-09-30,33.17,28.84,24.50,30.06,1.00,Sobrecomprado
2025-10-01,34.02,29.15,24.28,33.42,1.00,Neutro
2025-10-02,35.00,29.51,24.03,37.17,1.00,Sobrecomprado
2025-10-03,35.97,29.89,23.80,40.72,0.97,Neutro
2025-10-06,36.66,30.18,23.70,42.94,0.87,Neutro
2025-10-07,37.01,30.38,23.74,43.69,0.74,Neutro
2025-10-08,37.33,30.67,24.02,43.39,0.72,Neutro
2025-10-09,37.84,31.00,24.16,44.13,0.79,Neutro
2025-10-10,37.91,31.25,24.59,42.62,0.59,Neutro
2025-10-13,38.12,31.61,25.10,41.19,0.71,Neutro
2025-10-14,38.23,32.02,25.81,38.79,0.72,Neutro
2025-10-15,38.36,32.49,26.62,36.13,0.79,Neutro
2025-10-16,38.45,32.99,27.53,33.10,0.83,Neutro
2025-10-17,38.62,33.47,28.32,30.77,0.87,Neutro
2025-10-20,38.66,34.03,29.39,27.24,0.95,Neutro
2025-10-21,38.67,34.46,30.25,24.44,0.86,Neutro
2025-10-22,38.39,34.55,30.71,22.23,0.11,Neutro
2025-10-23,38.97,34.38,29.78,26.73,0.00,Sobrevendido
2025-10-24,46.77,35.61,24.44,62.72,1.00,Sobrecomprado
2025-10-27,52.06,36.93,21.81,81.91,1.00,Sobrecomprado
2025-10-28,59.25,38.67,18.10,106.40,1.00,Sobrecomprado
2025-10-29,67.46,40.83,14.19,130.48,1.00,Sobrecomprado
2025-10-30,74.33,43.00,11.67,145.72,1.00,Sobrecomprado
2025-10-31,80.83,45.30,9.77,156.87,1.00,Sobrecomprado
2025-11-03,86.25,47.62,8.99,162.23,0.94,Neutro
2025-11-04,90.96,50.05,9.13,163.50,0.89,Neutro
2025-11-05,95.03,52.48,9.93,162.15,0.85,Neutro
2025-11-06,98.32,54.78,11.24,158.96,0.80,Neutro
2025-11-07,100.87,57.19,13.52,152.73,0.77,Neutro
2025-11-10,102.75,59.42,16.10,145.82,0.73,Neutro
2025-11-11,104.02,61.57,19.13,137.87,0.69,Neutro
2025-11-12,104.40,63.44,22.49,129.11,0.62,Neutro
2025-11-13,104.55,65.34,26.14,120.00,0.62,Neutro
2025-11-14,104.75,67.44,30.13,110.65,0.66,Neutro
2025-11-17,104.28,69.39,34.51,100.54,0.61,Neutro
2025-11-18,103.03,71.40,39.77,88.60,0.60,Neutro
2025-11-19,99.68,73.93,48.18,69.66,0.66,Neutro
2025-11-20,90.83,76.50,62.18,37.45,0.62,Neutro
2025-11-21,89.31,77.84,66.36,29.49,0.77,Neutro
2025-11-24,86.20,78.94,71.68,18.39,0.64,Neutro
2025-11-25,85.18,79.65,74.13,13.87,0.77,Neutro
2025-11-26,85.64,79.98,74.32,14.15,0.83,Neutro
2025-11-28,86.17,80.26,74.36,14.71,0.83,Neutro
2025-12-01,86.09,80.22,74.35,14.63,0.55,Neutro
2025-12-02,86.18,80.26,74.34,14.75,0.67,Neutro
2025-12-03,86.30,80.31,74.32,14.92,0.72,Neutro
2025-12-04,87.31,80.56,73.82,16.74,1.00,Sobrecomprado
2025-12-05,88.82,80.99,73.16,19.34,1.00,Sobrecomprado
2025-12-08,91.25,81.63,72.01,23.57,1.00,Sobrecomprado
2025-12-09,92.18,82.12,72.06,24.50,0.84,Neutro
2025-12-10,92.36,82.46,72.55,24.02,0.60,Neutro
2025-12-11,91.83,82.90,73.98,21.53,0.46,Neutro
2025-12-12,91.35,83.15,74.95,19.72,0.28,Neutro
2025-12-15,91.60,83.00,74.40,20.72,0.11,Neutro
2025-12-16,91.43,83.22,75.00,19.74,0.40,Neutro
2025-12-17,91.27,83.49,75.71,18.64,0.47,Neutro
2025-12-18,91.44,83.65,75.86,18.63,0.61,Neutro
2025-12-19,91.61,83.96,76.31,18.22,0.64,Neutro
2025-12-22,91.96,84.14,76.33,18.58,0.72,Neutro
2025-12-23,92.16,84.00,75.83,19.44,0.14,Neutro
2025-12-24,92.19,83.88,75.57,19.81,0.29,Neutro
2025-12-26,92.18,83.71,75.24,20.24,0.29,Neutro
2025-12-29,92.16,83.47,74.77,20.83,0.26,Neutro
2025-12-30,92.29,83.33,74.37,21.51,0.20,Neutro
2025-12-31,92.32,83.16,74.00,22.03,0.27,Neutro
2026-01-02,92.62,82.77,72.91,23.81,0.11,Neutro
2026-01-05,92.18,82.24,72.31,24.16,0.23,Neutro
2026-01-06,91.26,81.57,71.89,23.75,0.22,Neutro
2026-01-07,88.89,80.69,72.50,20.31,0.21,Neutro
2026-01-08,87.59,80.01,72.43,18.95,0.18,Neutro
2026-01-09,87.33,79.43,71.52,19.91,0.08,Neutro
2026-01-12,87.05,79.11,71.17,20.07,0.30,Neutro
2026-01-13,87.15,78.80,70.45,21.19,0.17,Neutro
2026-01-14,87.15,78.78,70.42,21.24,0.33,Neutro
2026-01-15,87.11,78.30,69.48,22.52,0.13,Neutro
2026-01-16,86.66,77.76,68.85,22.91,0.19,Neutro
2026-01-20,85.53,77.13,68.74,21.77,0.25,Neutro
2026-01-21,83.87,76.58,69.30,19.03,0.40,Neutro
2026-01-22,81.57,76.18,70.80,14.14,0.81,Neutro
2026-01-23,81.36,76.01,70.66,14.08,0.37,Neutro
2026-01-26,80.81,75.59,70.37,13.81,0.16,Neutro
2026-01-27,80.08,75.26,70.43,12.82,0.32,Neutro
2026-01-28,79.45,74.99,70.53,11.89,0.39,Neutro
2026-01-29,79.07,74.72,70.37,11.64,0.25,Neutro
2026-01-30,78.52,74.58,70.64,10.57,0.71,Neutro
2026-02-02,80.16,74.94,69.72,13.93,1.00,Sobrecomprado
2026-02-03,82.24,75.35,68.47,18.27,1.00,Sobrecomprado
2026-02-04,83.28,75.68,68.08,20.09,0.95,Neutro
2026-02-05,84.00,75.96,67.92,21.17,0.85,Neutro
2026-02-06,85.17,76.39,67.62,22.97,0.93,Neutro
2026-02-09,86.76,77.07,67.38,25.14,0.99,Neutro
2026-02-10,87.50,77.44,67.38,25.98,0.79,Neutro
2026-02-11,87.93,77.88,67.82,25.82,0.70,Neutro
2026-02-12,88.37,78.19,68.00,26.05,0.69,Neutro
2026-02-13,88.19,78.39,68.58,25.02,0.37,Neutro
2026-02-17,88.08,78.71,69.34,23.81,0.50,Neutro
2026-02-18,88.18,79.14,70.11,22.83,0.63,Neutro
2026-02-19,88.31,79.44,70.57,22.33,0.59,Neutro
2026-02-20,88.28,79.40,70.52,22.37,0.46,Neutro
2026-02-23,88.20,79.50,70.80,21.89,0.33,Neutro
2026-02-24,87.83,79.87,71.92,19.92,0.48,Neutro
2026-02-25,87.58,80.21,72.85,18.36,0.50,Neutro
2026-02-26,87.29,80.37,73.46,17.21,0.27,Neutro
