Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-21,54.25,51.35,48.46,11.27,0.35,Neutro
2025-03-24,53.92,51.25,48.58,10.42,0.60,Neutro
2025-03-25,53.54,51.14,48.74,9.39,0.56,Neutro
2025-03-26,53.07,51.00,48.93,8.12,0.49,Neutro
2025-03-27,52.77,50.89,49.02,7.37,0.46,Neutro
2025-03-28,52.26,50.70,49.15,6.13,0.15,Neutro
2025-03-31,52.11,50.56,49.02,6.11,0.07,Neutro
2025-04-01,52.06,50.47,48.88,6.30,0.16,Neutro
2025-04-02,51.87,50.39,48.92,5.85,0.44,Neutro
2025-04-03,52.34,50.18,48.03,8.59,0.00,Sobrevendido
2025-04-04,53.01,49.88,46.74,12.57,0.00,Sobrevendido
2025-04-07,53.57,49.60,45.63,16.01,0.00,Sobrevendido
2025-04-08,54.16,49.27,44.38,19.85,0.00,Sobrevendido
2025-04-09,54.10,49.12,44.14,20.28,0.29,Neutro
2025-04-10,54.23,48.91,43.59,21.75,0.13,Neutro
2025-04-11,54.16,48.68,43.21,22.49,0.22,Neutro
2025-04-14,53.96,48.46,42.96,22.70,0.30,Neutro
2025-04-15,53.76,48.26,42.75,22.82,0.32,Neutro
2025-04-16,53.45,47.99,42.54,22.73,0.30,Neutro
2025-04-17,53.11,47.76,42.41,22.40,0.35,Neutro
2025-04-21,52.79,47.49,42.20,22.30,0.29,Neutro
2025-04-22,52.14,47.22,42.30,20.84,0.40,Neutro
2025-04-23,51.50,47.00,42.49,19.17,0.50,Neutro
2025-04-24,50.97,46.84,42.72,17.61,0.63,Neutro
2025-04-25,50.44,46.70,42.96,16.02,0.66,Neutro
2025-04-28,50.16,46.62,43.08,15.19,0.70,Neutro
2025-04-29,50.00,46.58,43.15,14.71,0.76,Neutro
2025-04-30,49.74,46.51,43.27,13.91,0.74,Neutro
2025-05-01,49.31,46.42,43.53,12.45,0.85,Neutro
2025-05-02,49.78,46.56,43.34,13.83,0.97,Neutro
2025-05-05,50.13,46.78,43.43,14.32,0.88,Neutro
2025-05-06,50.28,47.00,43.72,13.96,0.79,Neutro
2025-05-07,50.17,47.30,44.42,12.16,0.81,Neutro
2025-05-08,50.55,47.44,44.34,13.09,0.91,Neutro
2025-05-09,50.73,47.69,44.65,12.75,0.84,Neutro
2025-05-12,51.32,47.98,44.65,13.90,1.00,Sobrecomprado
2025-05-13,51.88,48.26,44.64,15.00,0.98,Neutro
2025-05-14,52.20,48.50,44.80,15.26,0.85,Neutro
2025-05-15,52.45,48.78,45.11,15.05,0.85,Neutro
2025-05-16,52.71,49.06,45.40,14.90,0.85,Neutro
2025-05-19,52.71,49.37,46.03,13.53,0.82,Neutro
2025-05-20,52.77,49.64,46.50,12.63,0.81,Neutro
2025-05-21,52.68,49.79,46.91,11.59,0.57,Neutro
2025-05-22,52.65,49.90,47.16,11.00,0.53,Neutro
2025-05-23,52.57,50.00,47.42,10.30,0.46,Neutro
2025-05-27,52.57,50.14,47.71,9.69,0.65,Neutro
2025-05-28,52.52,50.24,47.96,9.08,0.53,Neutro
2025-05-29,52.40,50.37,48.34,8.06,0.55,Neutro
2025-05-30,52.29,50.47,48.65,7.21,0.51,Neutro
2025-06-02,52.30,50.52,48.75,7.03,0.53,Neutro
2025-06-03,52.36,50.63,48.90,6.83,0.75,Neutro
2025-06-04,52.29,50.75,49.21,6.07,0.69,Neutro
2025-06-05,52.20,50.86,49.52,5.27,0.63,Neutro
2025-06-06,52.30,50.95,49.61,5.28,0.84,Neutro
2025-06-09,52.42,51.08,49.73,5.27,0.93,Neutro
2025-06-10,52.63,51.13,49.63,5.87,1.00,Neutro
2025-06-11,52.73,51.16,49.59,6.14,0.88,Neutro
2025-06-12,52.85,51.21,49.58,6.39,0.79,Neutro
2025-06-13,52.84,51.20,49.57,6.39,0.48,Neutro
2025-06-16,52.84,51.21,49.57,6.39,0.65,Neutro
2025-06-17,52.83,51.20,49.57,6.37,0.54,Neutro
2025-06-18,52.83,51.20,49.57,6.37,0.63,Neutro
2025-06-20,52.84,51.27,49.70,6.12,0.59,Neutro
2025-06-23,52.88,51.37,49.87,5.86,0.76,Neutro
2025-06-24,52.97,51.53,50.08,5.61,0.96,Neutro
2025-06-25,53.05,51.60,50.15,5.62,0.75,Neutro
2025-06-26,53.21,51.74,50.26,5.70,0.96,Neutro
2025-06-27,53.37,51.87,50.36,5.80,0.94,Neutro
2025-06-30,53.46,52.00,50.53,5.63,0.88,Neutro
2025-07-01,53.70,52.16,50.62,5.91,1.00,Sobrecomprado
2025-07-02,54.14,52.31,50.48,7.00,1.00,Sobrecomprado
2025-07-03,54.63,52.50,50.37,8.11,1.00,Sobrecomprado
2025-07-07,54.80,52.64,50.48,8.21,0.85,Neutro
2025-07-08,55.06,52.78,50.49,8.66,0.89,Neutro
2025-07-09,55.41,52.92,50.43,9.41,0.94,Neutro
2025-07-10,55.79,53.06,50.33,10.29,0.94,Neutro
2025-07-11,55.99,53.18,50.37,10.57,0.78,Neutro
2025-07-14,56.22,53.33,50.44,10.84,0.81,Neutro
2025-07-15,56.19,53.47,50.76,10.15,0.60,Neutro
2025-07-16,56.21,53.61,51.00,9.72,0.65,Neutro
2025-07-17,56.24,53.79,51.34,9.11,0.76,Neutro
2025-07-18,56.18,53.94,51.70,8.31,0.63,Neutro
2025-07-21,56.03,54.08,52.13,7.21,0.59,Neutro
2025-07-22,55.96,54.21,52.46,6.46,0.67,Neutro
2025-07-23,56.05,54.34,52.64,6.27,0.82,Neutro
2025-07-24,55.89,54.46,53.04,5.23,0.59,Neutro
2025-07-25,55.84,54.56,53.27,4.71,0.66,Neutro
2025-07-28,55.78,54.65,53.52,4.14,0.66,Neutro
2025-07-29,55.60,54.73,53.86,3.18,0.55,Neutro
2025-07-30,55.54,54.77,54.01,2.79,0.42,Neutro
2025-07-31,55.57,54.75,53.92,3.01,0.08,Neutro
2025-08-01,55.72,54.66,53.60,3.88,0.00,Sobrevendido
2025-08-04,55.72,54.66,53.60,3.88,0.25,Neutro
2025-08-05,55.72,54.65,53.57,3.93,0.33,Neutro
2025-08-06,55.67,54.60,53.52,3.94,0.27,Neutro
2025-08-07,55.56,54.53,53.50,3.78,0.26,Neutro
2025-08-08,55.53,54.49,53.45,3.82,0.32,Neutro
2025-08-11,55.46,54.43,53.41,3.77,0.25,Neutro
2025-08-12,55.63,54.51,53.39,4.11,0.96,Neutro
2025-08-13,56.08,54.62,53.17,5.33,1.00,Sobrecomprado
2025-08-14,56.20,54.66,53.12,5.63,0.88,Neutro
2025-08-15,56.31,54.71,53.12,5.83,0.77,Neutro
2025-08-18,56.44,54.78,53.12,6.06,0.81,Neutro
2025-08-19,56.51,54.82,53.12,6.18,0.70,Neutro
2025-08-20,56.48,54.81,53.13,6.11,0.63,Neutro
2025-08-21,56.53,54.84,53.14,6.18,0.65,Neutro
2025-08-22,57.06,54.97,52.88,7.60,1.00,Sobrecomprado
2025-08-25,57.38,55.07,52.77,8.37,0.95,Neutro
2025-08-26,57.75,55.21,52.67,9.20,0.95,Neutro
2025-08-27,58.18,55.37,52.57,10.13,0.96,Neutro
2025-08-28,58.56,55.58,52.59,10.74,0.92,Neutro
2025-08-29,58.71,55.80,52.89,10.43,0.82,Neutro
2025-09-02,58.85,55.96,53.08,10.31,0.76,Neutro
2025-09-03,58.95,56.12,53.28,10.10,0.72,Neutro
2025-09-04,59.14,56.32,53.51,10.00,0.84,Neutro
2025-09-05,59.29,56.54,53.80,9.71,0.84,Neutro
2025-09-08,59.35,56.75,54.15,9.16,0.80,Neutro
2025-09-09,59.23,56.95,54.68,7.99,0.71,Neutro
2025-09-10,59.29,57.07,54.86,7.76,0.69,Neutro
2025-09-11,59.56,57.19,54.83,8.27,0.88,Neutro
2025-09-12,59.64,57.32,54.99,8.11,0.72,Neutro
2025-09-15,59.66,57.45,55.24,7.69,0.69,Neutro
2025-09-16,59.66,57.57,55.48,7.26,0.66,Neutro
2025-09-17,59.58,57.71,55.84,6.48,0.64,Neutro
2025-09-18,59.62,57.93,56.25,5.82,1.00,Sobrecomprado
2025-09-19,59.34,58.11,56.88,4.23,0.84,Neutro
2025-09-22,59.48,58.19,56.91,4.42,0.89,Neutro
2025-09-23,59.50,58.28,57.06,4.19,0.73,Neutro
2025-09-24,59.48,58.32,57.16,3.98,0.51,Neutro
2025-09-25,59.49,58.31,57.14,4.03,0.28,Neutro
2025-09-26,59.50,58.32,57.15,4.03,0.50,Neutro
2025-09-29,59.49,58.35,57.22,3.89,0.45,Neutro
2025-09-30,59.45,58.40,57.35,3.60,0.48,Neutro
2025-10-01,59.38,58.45,57.51,3.20,0.44,Neutro
2025-10-02,59.39,58.46,57.53,3.18,0.53,Neutro
2025-10-03,59.41,58.48,57.54,3.20,0.65,Neutro
2025-10-06,59.44,58.50,57.56,3.21,0.62,Neutro
2025-10-07,59.43,58.50,57.58,3.16,0.23,Neutro
2025-10-08,59.42,58.53,57.65,3.02,0.49,Neutro
2025-10-09,59.37,58.48,57.59,3.04,0.22,Neutro
2025-10-10,59.66,58.39,57.11,4.37,0.00,Sobrevendido
2025-10-13,59.66,58.36,57.06,4.45,0.28,Neutro
2025-10-14,59.67,58.37,57.07,4.45,0.52,Neutro
2025-10-15,59.73,58.40,57.08,4.54,0.69,Neutro
2025-10-16,59.50,58.33,57.15,4.03,0.41,Neutro
2025-10-17,59.42,58.28,57.14,3.91,0.39,Neutro
2025-10-20,59.38,58.27,57.16,3.81,0.81,Neutro
2025-10-21,59.43,58.28,57.14,3.93,0.86,Neutro
2025-10-22,59.43,58.29,57.14,3.93,0.56,Neutro
2025-10-23,59.52,58.35,57.18,4.01,0.79,Neutro
2025-10-24,59.69,58.41,57.13,4.38,0.93,Neutro
2025-10-27,59.89,58.48,57.08,4.80,0.94,Neutro
2025-10-28,60.01,58.54,57.06,5.04,0.83,Neutro
2025-10-29,60.08,58.58,57.08,5.12,0.70,Neutro
2025-10-30,60.10,58.60,57.09,5.14,0.57,Neutro
2025-10-31,60.13,58.61,57.10,5.17,0.66,Neutro
2025-11-03,60.15,58.63,57.10,5.20,0.62,Neutro
2025-11-04,60.15,58.64,57.12,5.17,0.35,Neutro
2025-11-05,60.19,58.67,57.14,5.20,0.65,Neutro
2025-11-06,60.19,58.67,57.15,5.18,0.30,Neutro
2025-11-07,59.88,58.77,57.65,3.79,0.31,Neutro
2025-11-10,59.84,58.83,57.81,3.45,0.58,Neutro
2025-11-11,59.85,58.85,57.86,3.38,0.55,Neutro
2025-11-12,59.85,58.85,57.85,3.40,0.50,Neutro
2025-11-13,59.99,58.81,57.63,4.01,0.00,Sobrevendido
2025-11-14,60.07,58.78,57.49,4.39,0.00,Sobrevendido
2025-11-17,60.33,58.65,56.97,5.73,0.00,Sobrevendido
2025-11-18,60.44,58.52,56.59,6.58,0.00,Sobrevendido
2025-11-19,60.54,58.42,56.31,7.24,0.06,Neutro
2025-11-20,60.68,58.26,55.83,8.33,0.00,Sobrevendido
2025-11-21,60.53,58.14,55.76,8.20,0.31,Neutro
2025-11-24,60.33,58.06,55.80,7.80,0.52,Neutro
2025-11-25,60.33,58.06,55.80,7.80,0.82,Neutro
2025-11-26,60.47,58.10,55.74,8.14,0.89,Neutro
2025-11-28,60.70,58.17,55.64,8.70,0.90,Neutro
2025-12-01,60.75,58.19,55.63,8.80,0.74,Neutro
2025-12-02,60.81,58.21,55.61,8.93,0.75,Neutro
2025-12-03,61.11,58.32,55.54,9.55,0.88,Neutro
2025-12-04,61.35,58.40,55.45,10.10,0.88,Neutro
2025-12-05,61.63,58.53,55.42,10.61,0.83,Neutro
2025-12-08,61.84,58.63,55.42,10.95,0.78,Neutro
2025-12-09,62.01,58.70,55.39,11.28,0.76,Neutro
2025-12-10,62.37,58.83,55.29,12.03,0.88,Neutro
2025-12-11,62.84,58.99,55.15,13.04,0.91,Neutro
2025-12-12,63.07,59.19,55.31,13.11,0.76,Neutro
2025-12-15,63.23,59.37,55.51,13.00,0.71,Neutro
2025-12-16,63.20,59.58,55.96,12.15,0.64,Neutro
2025-12-17,63.08,59.76,56.44,11.11,0.55,Neutro
2025-12-18,62.92,59.96,56.99,9.89,0.59,Neutro
2025-12-19,62.42,60.22,58.02,7.31,0.66,Neutro
2025-12-22,62.20,60.43,58.66,5.86,0.80,Neutro
2025-12-23,62.02,60.59,59.15,4.74,0.72,Neutro
2025-12-24,62.05,60.68,59.30,4.53,0.73,Neutro
2025-12-26,62.08,60.74,59.39,4.43,0.66,Neutro
2025-12-29,62.09,60.77,59.45,4.34,0.52,Neutro
2025-12-30,62.00,60.82,59.64,3.88,0.32,Neutro
2025-12-31,61.94,60.84,59.73,3.63,0.06,Neutro
2026-01-02,61.95,60.83,59.71,3.68,0.24,Neutro
2026-01-05,61.98,60.85,59.73,3.70,0.64,Neutro
2026-01-06,62.12,60.92,59.71,3.96,0.89,Neutro
2026-01-07,62.22,60.98,59.75,4.05,0.81,Neutro
2026-01-08,62.43,61.08,59.73,4.42,0.98,Neutro
2026-01-09,62.75,61.16,59.56,5.22,1.00,Sobrecomprado
2026-01-12,62.93,61.20,59.46,5.67,1.00,Sobrecomprado
2026-01-13,63.21,61.29,59.36,6.28,0.96,Neutro
2026-01-14,63.53,61.40,59.28,6.92,0.96,Neutro
2026-01-15,63.99,61.58,59.18,7.81,1.00,Sobrecomprado
2026-01-16,64.33,61.78,59.23,8.25,0.95,Neutro
2026-01-20,64.50,61.93,59.36,8.30,0.79,Neutro
2026-01-21,64.96,62.13,59.29,9.13,0.98,Neutro
2026-01-22,65.45,62.31,59.18,10.06,0.96,Neutro
2026-01-23,65.62,62.45,59.28,10.15,0.74,Neutro
2026-01-26,65.78,62.58,59.38,10.23,0.73,Neutro
2026-01-27,65.93,62.73,59.54,10.19,0.72,Neutro
2026-01-28,65.98,62.88,59.78,9.86,0.66,Neutro
2026-01-29,65.98,63.07,60.16,9.23,0.68,Neutro
2026-01-30,65.76,63.26,60.76,7.90,0.58,Neutro
2026-02-02,65.61,63.48,61.35,6.71,0.77,Neutro
2026-02-03,65.49,63.63,61.78,5.83,0.68,Neutro
2026-02-04,65.39,63.74,62.08,5.19,0.56,Neutro
2026-02-05,65.21,63.81,62.41,4.39,0.27,Neutro
2026-02-06,65.28,63.94,62.61,4.18,0.92,Neutro
2026-02-09,65.39,64.04,62.70,4.20,0.88,Neutro
2026-02-10,65.45,64.14,62.84,4.07,0.80,Neutro
2026-02-11,65.44,64.22,63.01,3.78,0.68,Neutro
2026-02-12,65.42,64.23,63.04,3.71,0.21,Neutro
2026-02-13,65.43,64.24,63.05,3.70,0.48,Neutro
2026-02-17,65.44,64.25,63.06,3.70,0.55,Neutro
2026-02-18,65.44,64.31,63.18,3.51,0.65,Neutro
2026-02-19,65.43,64.31,63.19,3.48,0.70,Neutro
2026-02-20,65.36,64.29,63.22,3.33,0.78,Neutro
2026-02-23,65.36,64.29,63.21,3.34,0.31,Neutro
2026-02-24,65.38,64.31,63.24,3.33,0.58,Neutro
2026-02-25,65.42,64.34,63.26,3.36,0.67,Neutro
2026-02-26,65.46,64.39,63.31,3.34,0.68,Neutro
2026-02-27,65.47,64.36,63.26,3.43,0.20,Neutro
2026-03-02,65.45,64.39,63.33,3.29,0.40,Neutro
2026-03-03,65.52,64.32,63.12,3.73,0.00,Sobrevendido
2026-03-04,65.52,64.29,63.06,3.83,0.28,Neutro
2026-03-05,65.64,64.23,62.82,4.39,0.00,Sobrevendido
2026-03-06,66.04,64.13,62.22,5.96,0.00,Sobrevendido
2026-03-09,66.06,63.97,61.89,6.52,0.02,Neutro
2026-03-10,66.05,63.81,61.56,7.04,0.04,Neutro
2026-03-11,66.02,63.64,61.27,7.46,0.08,Neutro
2026-03-12,66.16,63.43,60.70,8.61,0.00,Sobrevendido
2026-03-13,66.32,63.27,60.22,9.64,0.03,Neutro
2026-03-16,66.30,63.11,59.92,10.11,0.16,Neutro
2026-03-17,66.19,62.95,59.71,10.29,0.23,Neutro
2026-03-18,66.06,62.74,59.42,10.58,0.16,Neutro
2026-03-19,65.82,62.55,59.29,10.44,0.26,Neutro
2026-03-20,65.61,62.29,58.97,10.66,0.10,Neutro
2026-03-23,65.43,62.15,58.88,10.54,0.34,Neutro
2026-03-24,65.10,62.01,58.91,9.98,0.43,Neutro
2026-03-25,64.71,61.88,59.06,9.13,0.57,Neutro
2026-03-26,64.19,61.70,59.22,8.05,0.39,Neutro
2026-03-27,63.91,61.53,59.14,7.75,0.22,Neutro
2026-03-30,63.50,61.29,59.08,7.21,0.09,Neutro
2026-03-31,63.25,61.21,59.17,6.67,0.54,Neutro
2026-04-01,62.80,61.11,59.42,5.53,0.70,Neutro
2026-04-02,62.64,61.07,59.50,5.14,0.79,Neutro
2026-04-06,62.76,61.12,59.48,5.37,0.82,Neutro
2026-04-07,62.82,61.14,59.46,5.50,0.84,Neutro
2026-04-08,63.40,61.26,59.11,7.00,1.00,Sobrecomprado
2026-04-09,64.04,61.41,58.78,8.57,1.00,Sobrecomprado
2026-04-10,64.55,61.62,58.69,9.51,1.00,Neutro
2026-04-13,65.22,61.87,58.53,10.81,1.00,Sobrecomprado
2026-04-14,66.04,62.15,58.26,12.52,1.00,Sobrecomprado
2026-04-15,66.73,62.41,58.10,13.83,0.97,Neutro
2026-04-16,67.29,62.72,58.14,14.59,0.91,Neutro
2026-04-17,68.12,63.06,58.01,16.03,0.98,Neutro
2026-04-20,68.79,63.50,58.20,16.68,0.96,Neutro
2026-04-21,69.38,63.84,58.31,17.34,0.88,Neutro
2026-04-22,69.98,64.19,58.40,18.04,0.87,Neutro
2026-04-23,70.54,64.50,58.47,18.71,0.84,Neutro
2026-04-24,71.03,64.89,58.76,18.91,0.83,Neutro
2026-04-27,71.29,65.33,59.37,18.25,0.80,Neutro
2026-04-28,71.15,65.76,60.37,16.39,0.72,Neutro
2026-04-29,71.14,66.08,61.03,15.30,0.68,Neutro
2026-04-30,71.29,66.46,61.63,14.53,0.80,Neutro
2026-05-01,71.38,66.84,62.30,13.58,0.80,Neutro
2026-05-04,71.28,67.20,63.11,12.16,0.76,Neutro
2026-05-05,71.34,67.63,63.92,10.97,0.95,Neutro
2026-05-06,71.76,68.01,64.26,11.03,0.99,Neutro
2026-05-07,71.90,68.31,64.72,10.51,0.83,Neutro
2026-05-08,72.01,68.65,65.28,9.80,0.90,Neutro
2026-05-11,72.25,68.96,65.67,9.54,0.92,Neutro
2026-05-12,72.38,69.19,65.99,9.24,0.79,Neutro
2026-05-13,72.50,69.43,66.36,8.84,0.81,Neutro
2026-05-14,72.59,69.69,66.79,8.32,0.84,Neutro
2026-05-15,72.59,69.80,67.02,7.98,0.57,Neutro
2026-05-18,72.57,69.88,67.18,7.71,0.48,Neutro
2026-05-19,72.51,69.94,67.37,7.35,0.36,Neutro
2026-05-20,72.56,70.06,67.55,7.15,0.66,Neutro
2026-05-21,72.68,70.20,67.72,7.07,0.76,Neutro
2026-05-22,72.94,70.37,67.80,7.30,0.87,Neutro
2026-05-26,73.51,70.61,67.72,8.20,1.00,Sobrecomprado
2026-05-27,73.78,70.88,67.98,8.18,0.93,Neutro
2026-05-28,73.96,71.17,68.38,7.84,0.95,Neutro
2026-05-29,74.18,71.37,68.56,7.87,0.85,Neutro
2026-06-01,74.33,71.55,68.76,7.79,0.79,Neutro
2026-06-02,74.56,71.78,69.00,7.75,0.90,Neutro
2026-06-03,74.75,71.91,69.06,7.91,0.77,Neutro
2026-06-04,75.09,72.04,69.00,8.45,0.88,Neutro
2026-06-05,75.09,72.11,69.13,8.27,0.49,Neutro
2026-06-08,75.13,72.17,69.21,8.20,0.56,Neutro
2026-06-09,75.20,72.23,69.26,8.22,0.63,Neutro
2026-06-10,75.21,72.29,69.37,8.08,0.49,Neutro
2026-06-11,75.44,72.43,69.42,8.31,0.79,Neutro
2026-06-12,75.75,72.59,69.42,8.72,0.85,Neutro
2026-06-15,76.00,72.84,69.67,8.69,0.88,Neutro
2026-06-16,76.01,73.09,70.16,8.00,0.78,Neutro
2026-06-17,75.66,73.34,71.01,6.34,0.69,Neutro
2026-06-18,75.83,73.58,71.33,6.12,0.99,Neutro
2026-06-22,76.24,73.84,71.43,6.51,1.00,Sobrecomprado
2026-06-23,76.44,74.01,71.58,6.57,0.86,Neutro
