Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,27.33,22.99,18.66,37.71,0.70,Neutro
2021-04-26,27.21,23.46,19.72,31.92,0.94,Neutro
2021-04-27,27.08,23.82,20.55,27.42,0.84,Neutro
2021-04-28,27.13,24.16,21.18,24.63,0.94,Neutro
2021-04-29,27.39,24.40,21.40,24.55,0.89,Neutro
2021-04-30,27.65,24.56,21.48,25.12,0.82,Neutro
2021-05-03,27.85,24.70,21.56,25.46,0.76,Neutro
2021-05-04,28.16,24.88,21.61,26.32,0.84,Neutro
2021-05-05,28.18,25.14,22.10,24.19,0.79,Neutro
2021-05-06,28.09,25.26,22.42,22.45,0.48,Neutro
2021-05-07,28.10,25.25,22.39,22.62,0.22,Neutro
2021-05-10,28.37,25.14,21.92,25.65,0.00,Sobrevendido
2021-05-11,28.52,25.06,21.60,27.61,0.07,Neutro
2021-05-12,28.73,24.89,21.05,30.85,0.04,Neutro
2021-05-13,28.92,24.64,20.36,34.74,0.02,Neutro
2021-05-14,28.91,24.39,19.86,37.11,0.12,Neutro
2021-05-17,28.84,24.26,19.68,37.76,0.32,Neutro
2021-05-18,28.85,24.23,19.60,38.18,0.30,Neutro
2021-05-19,28.85,24.19,19.53,38.53,0.34,Neutro
2021-05-20,28.85,24.20,19.55,38.43,0.39,Neutro
2021-05-21,28.80,24.15,19.51,38.46,0.46,Neutro
2021-05-24,28.47,23.97,19.46,37.59,0.39,Neutro
2021-05-25,28.27,23.87,19.46,36.91,0.52,Neutro
2021-05-26,27.92,23.73,19.54,35.31,0.54,Neutro
2021-05-27,27.64,23.65,19.65,33.79,0.67,Neutro
2021-05-28,27.42,23.58,19.74,32.57,0.71,Neutro
2021-06-01,27.19,23.51,19.84,31.26,0.70,Neutro
2021-06-02,26.76,23.41,20.06,28.62,0.75,Neutro
2021-06-03,26.16,23.24,20.31,25.17,0.54,Neutro
2021-06-04,25.94,23.15,20.36,24.10,0.54,Neutro
2021-06-07,25.91,23.13,20.35,24.04,0.51,Neutro
2021-06-08,25.96,23.26,20.56,23.22,0.65,Neutro
2021-06-09,26.00,23.34,20.69,22.75,0.59,Neutro
2021-06-10,25.94,23.46,20.98,21.14,0.54,Neutro
2021-06-11,25.69,23.61,21.54,17.58,0.50,Neutro
2021-06-14,25.48,23.79,22.10,14.21,0.71,Neutro
2021-06-15,25.69,23.94,22.18,14.66,0.95,Neutro
2021-06-16,26.17,24.15,22.14,16.68,1.00,Sobrecomprado
2021-06-17,26.46,24.33,22.21,17.47,0.97,Neutro
2021-06-18,26.83,24.51,22.19,18.93,0.99,Neutro
2021-06-21,27.28,24.69,22.09,21.02,1.00,Neutro
2021-06-22,27.45,24.86,22.28,20.79,0.81,Neutro
2021-06-23,27.62,24.98,22.34,21.13,0.77,Neutro
2021-06-24,27.68,25.06,22.44,20.91,0.61,Neutro
2021-06-25,27.67,25.05,22.43,20.92,0.46,Neutro
2021-06-28,27.65,25.00,22.36,21.16,0.36,Neutro
2021-06-29,27.67,24.92,22.16,22.11,0.21,Neutro
2021-06-30,27.67,24.83,21.99,22.87,0.24,Neutro
2021-07-01,27.72,24.80,21.88,23.55,0.16,Neutro
2021-07-02,27.75,24.78,21.81,23.97,0.19,Neutro
2021-07-06,27.76,24.77,21.77,24.19,0.20,Neutro
2021-07-07,27.77,24.74,21.70,24.54,0.29,Neutro
2021-07-08,27.85,24.67,21.48,25.82,0.15,Neutro
2021-07-09,28.02,24.56,21.09,28.22,0.06,Neutro
2021-07-12,28.14,24.46,20.78,30.09,0.12,Neutro
2021-07-13,28.25,24.30,20.34,32.56,0.11,Neutro
2021-07-14,28.29,24.05,19.81,35.26,0.09,Neutro
2021-07-15,28.04,23.75,19.46,36.13,0.15,Neutro
2021-07-16,27.82,23.44,19.07,37.32,0.14,Neutro
2021-07-19,27.43,23.11,18.79,37.39,0.15,Neutro
2021-07-20,26.81,22.74,18.68,35.74,0.16,Neutro
2021-07-21,26.24,22.43,18.62,33.97,0.20,Neutro
2021-07-22,25.56,22.12,18.69,31.06,0.23,Neutro
2021-07-23,24.95,21.85,18.76,28.32,0.25,Neutro
2021-07-26,24.51,21.60,18.69,26.95,0.17,Neutro
2021-07-27,24.10,21.37,18.64,25.54,0.21,Neutro
2021-07-28,23.84,21.26,18.68,24.27,0.44,Neutro
2021-07-29,23.54,21.15,18.77,22.55,0.53,Neutro
2021-07-30,23.31,21.06,18.80,21.42,0.45,Neutro
2021-08-02,23.03,20.95,18.87,19.85,0.48,Neutro
2021-08-03,22.70,20.85,19.00,17.75,0.51,Neutro
2021-08-04,22.08,20.70,19.32,13.33,0.43,Neutro
2021-08-05,21.74,20.63,19.51,10.81,0.65,Neutro
2021-08-06,21.61,20.56,19.52,10.16,0.34,Neutro
2021-08-09,21.42,20.49,19.57,9.03,0.35,Neutro
2021-08-10,21.58,20.36,19.13,12.04,0.00,Sobrevendido
2021-08-11,21.92,20.21,18.50,16.92,0.00,Sobrevendido
2021-08-12,22.03,20.07,18.11,19.53,0.00,Sobrevendido
2021-08-13,22.01,20.02,18.03,19.88,0.31,Neutro
