Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,9.11,7.43,5.76,45.08,0.20,Neutro
2000-05-25,9.16,7.40,5.64,47.59,0.12,Neutro
2000-05-26,8.84,7.23,5.62,44.51,0.14,Neutro
2000-05-30,8.54,7.09,5.64,40.90,0.17,Neutro
2000-05-31,8.32,6.96,5.61,38.93,0.14,Neutro
2000-06-01,8.22,6.91,5.61,37.76,0.44,Neutro
2000-06-02,8.10,6.88,5.66,35.46,0.70,Neutro
2000-06-05,7.97,6.85,5.73,32.70,0.76,Neutro
2000-06-06,7.89,6.82,5.76,31.21,0.70,Neutro
2000-06-07,7.97,6.84,5.72,32.88,0.96,Neutro
2000-06-08,8.03,6.87,5.71,33.76,0.77,Neutro
2000-06-09,8.15,6.91,5.66,36.05,0.92,Neutro
2000-06-12,8.41,6.96,5.52,41.51,1.00,Sobrecomprado
2000-06-13,8.60,7.02,5.44,45.03,0.95,Neutro
2000-06-14,8.77,7.07,5.38,47.92,0.88,Neutro
2000-06-15,8.81,7.11,5.42,47.67,0.61,Neutro
2000-06-16,8.86,7.16,5.45,47.66,0.64,Neutro
2000-06-19,8.91,7.19,5.48,47.69,0.64,Neutro
2000-06-20,8.91,7.25,5.59,45.79,0.56,Neutro
2000-06-21,8.98,7.33,5.67,45.18,0.70,Neutro
2000-06-22,8.98,7.38,5.78,43.37,0.54,Neutro
2000-06-23,8.93,7.45,5.97,39.74,0.50,Neutro
2000-06-26,8.84,7.51,6.18,35.43,0.40,Neutro
2000-06-27,8.73,7.56,6.39,30.94,0.37,Neutro
2000-06-28,8.55,7.63,6.70,24.26,0.30,Neutro
2000-06-29,8.50,7.66,6.83,21.79,0.40,Neutro
2000-06-30,8.52,7.69,6.86,21.58,0.67,Neutro
2000-07-03,8.60,7.74,6.87,22.36,0.83,Neutro
2000-07-05,8.62,7.77,6.93,21.74,0.63,Neutro
2000-07-06,8.60,7.76,6.91,21.79,0.35,Neutro
2000-07-07,8.61,7.76,6.92,21.77,0.46,Neutro
2000-07-10,8.65,7.78,6.91,22.37,0.77,Neutro
2000-07-11,8.51,7.74,6.97,19.91,0.51,Neutro
2000-07-12,8.44,7.72,7.00,18.65,0.78,Neutro
2000-07-13,8.51,7.73,6.96,20.05,1.00,Sobrecomprado
2000-07-14,9.33,7.88,6.43,36.79,1.00,Sobrecomprado
2000-07-17,9.66,7.99,6.32,41.81,1.00,Sobrecomprado
2000-07-18,9.81,8.07,6.32,43.27,0.83,Neutro
2000-07-19,10.05,8.18,6.31,45.72,0.91,Neutro
2000-07-20,10.11,8.22,6.33,45.99,0.66,Neutro
2000-07-21,10.13,8.27,6.41,44.98,0.56,Neutro
2000-07-24,10.14,8.32,6.50,43.77,0.52,Neutro
2000-07-25,10.12,8.37,6.62,41.83,0.47,Neutro
2000-07-26,10.08,8.40,6.73,39.86,0.38,Neutro
2000-07-27,10.05,8.43,6.81,38.44,0.28,Neutro
2000-07-28,10.07,8.42,6.77,39.20,0.16,Neutro
2000-07-31,10.08,8.40,6.71,40.14,0.23,Neutro
2000-08-01,10.08,8.39,6.70,40.28,0.46,Neutro
2000-08-02,10.08,8.39,6.70,40.29,0.37,Neutro
2000-08-03,10.08,8.39,6.70,40.29,0.24,Neutro
2000-08-04,10.09,8.38,6.66,40.95,0.23,Neutro
2000-08-07,10.11,8.33,6.56,42.60,0.23,Neutro
2000-08-08,10.14,8.30,6.46,44.33,0.18,Neutro
2000-08-09,10.21,8.35,6.48,44.68,0.69,Neutro
2000-08-10,10.21,8.34,6.48,44.71,0.54,Neutro
2000-08-11,9.78,8.22,6.66,37.95,0.45,Neutro
2000-08-14,9.65,8.19,6.73,35.66,0.82,Neutro
2000-08-15,9.54,8.15,6.77,33.98,0.62,Neutro
2000-08-16,9.33,8.11,6.89,30.08,0.82,Neutro
2000-08-17,9.35,8.11,6.88,30.44,0.81,Neutro
2000-08-18,9.46,8.15,6.83,32.27,0.90,Neutro
2000-08-21,9.62,8.20,6.78,34.64,0.92,Neutro
2000-08-22,9.62,8.20,6.78,34.64,0.52,Neutro
2000-08-23,9.62,8.20,6.77,34.77,0.41,Neutro
2000-08-24,9.62,8.21,6.80,34.35,0.43,Neutro
2000-08-25,9.62,8.27,6.92,32.64,0.61,Neutro
2000-08-28,10.01,8.42,6.82,37.90,1.00,Sobrecomprado
2000-08-29,10.73,8.58,6.44,49.97,1.00,Sobrecomprado
2000-08-30,12.31,8.92,5.52,76.16,1.00,Sobrecomprado
2000-08-31,13.09,9.21,5.33,84.23,1.00,Sobrecomprado
2000-09-01,13.73,9.51,5.30,88.62,0.97,Neutro
2000-09-05,14.18,9.80,5.42,89.39,0.88,Neutro
2000-09-06,14.52,10.10,5.67,87.65,0.84,Neutro
2000-09-07,14.93,10.31,5.69,89.63,0.82,Neutro
2000-09-08,15.18,10.52,5.86,88.58,0.74,Neutro
2000-09-11,15.19,10.68,6.16,84.59,0.55,Neutro
2000-09-12,15.24,10.78,6.31,82.88,0.54,Neutro
2000-09-13,15.28,10.94,6.59,79.45,0.59,Neutro
2000-09-14,15.45,11.14,6.82,77.49,0.70,Neutro
2000-09-15,15.61,11.35,7.09,75.09,0.70,Neutro
2000-09-18,15.63,11.49,7.34,72.17,0.56,Neutro
2000-09-19,15.62,11.59,7.57,69.44,0.49,Neutro
2000-09-20,15.47,11.77,8.06,62.97,0.50,Neutro
2000-09-21,15.19,11.94,8.70,54.33,0.43,Neutro
2000-09-22,14.85,12.06,9.27,46.28,0.18,Neutro
2000-09-25,14.54,12.15,9.77,39.24,0.15,Neutro
2000-09-26,14.54,12.15,9.77,39.24,0.13,Neutro
2000-09-27,14.59,12.10,9.61,41.16,0.18,Neutro
2000-09-28,14.19,11.90,9.60,38.59,0.20,Neutro
2000-09-29,14.01,11.75,9.49,38.47,0.22,Neutro
2000-10-02,13.79,11.60,9.41,37.77,0.22,Neutro
2000-10-03,13.71,11.40,9.10,40.43,0.03,Neutro
2000-10-04,13.57,11.21,8.86,42.01,0.08,Neutro
2000-10-05,13.26,11.03,8.81,40.33,0.21,Neutro
2000-10-06,13.09,10.85,8.60,41.40,0.09,Neutro
2000-10-09,13.19,10.72,8.24,46.20,0.05,Neutro
2000-10-10,13.23,10.59,7.94,49.97,0.12,Neutro
2000-10-11,13.18,10.42,7.66,52.99,0.13,Neutro
2000-10-12,12.94,10.15,7.37,54.87,0.03,Neutro
2000-10-13,12.47,9.91,7.35,51.67,0.16,Neutro
2000-10-16,12.21,9.70,7.19,51.74,0.14,Neutro
2000-10-17,12.04,9.51,6.97,53.34,0.12,Neutro
2000-10-18,11.81,9.27,6.74,54.68,0.06,Neutro
2000-10-19,11.50,9.07,6.64,53.59,0.16,Neutro
2000-10-20,11.37,9.01,6.64,52.52,0.50,Neutro
2000-10-23,11.17,8.90,6.62,51.14,0.37,Neutro
2000-10-24,10.97,8.78,6.58,50.01,0.32,Neutro
2000-10-25,10.72,8.67,6.61,47.43,0.40,Neutro
2000-10-26,10.42,8.53,6.65,44.17,0.33,Neutro
2000-10-27,10.09,8.38,6.67,40.82,0.21,Neutro
2000-10-30,9.71,8.23,6.75,35.97,0.21,Neutro
2000-10-31,9.57,8.16,6.76,34.42,0.42,Neutro
2000-11-01,9.44,8.05,6.66,34.52,0.14,Neutro
2000-11-02,9.11,7.93,6.76,29.63,0.23,Neutro
2000-11-03,8.94,7.84,6.75,27.92,0.23,Neutro
2000-11-06,8.88,7.77,6.67,28.44,0.18,Neutro
2000-11-07,8.78,7.70,6.61,28.19,0.21,Neutro
2000-11-08,8.75,7.61,6.46,30.11,0.04,Neutro
2000-11-09,8.79,7.56,6.33,32.54,0.12,Neutro
2000-11-10,8.74,7.48,6.22,33.69,0.16,Neutro
2000-11-13,8.74,7.41,6.07,36.05,0.12,Neutro
2000-11-14,8.79,7.33,5.88,39.68,0.08,Neutro
2000-11-15,8.88,7.27,5.66,44.30,0.03,Neutro
2000-11-16,8.96,7.17,5.38,49.92,0.03,Neutro
2000-11-17,8.73,6.99,5.26,49.62,0.05,Neutro
2000-11-20,8.64,6.84,5.03,52.81,0.04,Neutro
2000-11-21,8.55,6.70,4.85,55.24,0.11,Neutro
2000-11-22,8.37,6.54,4.71,55.97,0.10,Neutro
2000-11-24,8.24,6.40,4.55,57.70,0.12,Neutro
2000-11-27,8.15,6.28,4.41,59.56,0.17,Neutro
2000-11-28,8.04,6.16,4.28,61.04,0.19,Neutro
2000-11-29,7.76,6.01,4.26,58.21,0.21,Neutro
2000-11-30,7.64,5.92,4.20,58.15,0.27,Neutro
2000-12-01,7.43,5.81,4.19,55.77,0.31,Neutro
2000-12-04,7.21,5.69,4.17,53.41,0.23,Neutro
2000-12-05,7.00,5.58,4.15,51.11,0.21,Neutro
2000-12-06,6.74,5.47,4.19,46.64,0.27,Neutro
2000-12-07,6.58,5.38,4.17,44.82,0.24,Neutro
2000-12-08,6.36,5.28,4.20,40.89,0.25,Neutro
2000-12-11,6.10,5.18,4.27,35.31,0.19,Neutro
2000-12-12,5.84,5.10,4.36,29.01,0.26,Neutro
2000-12-13,5.61,5.04,4.46,22.84,0.30,Neutro
2000-12-14,5.48,4.98,4.48,20.08,0.14,Neutro
2000-12-15,5.42,4.93,4.43,20.10,0.01,Neutro
2000-12-18,5.36,4.87,4.39,19.90,0.00,Sobrevendido
2000-12-19,5.36,4.83,4.30,21.94,0.01,Neutro
2000-12-20,5.32,4.78,4.25,22.37,0.06,Neutro
2000-12-21,5.32,4.74,4.16,24.47,0.03,Neutro
2000-12-22,5.31,4.70,4.09,25.94,0.13,Neutro
2000-12-26,5.30,4.65,4.00,27.94,0.05,Neutro
2000-12-27,5.28,4.61,3.94,29.07,0.13,Neutro
2000-12-28,5.96,4.71,3.45,53.30,1.00,Sobrecomprado
2000-12-29,6.16,4.76,3.36,58.84,0.99,Neutro
2001-01-02,6.16,4.76,3.36,58.84,0.65,Neutro
2001-01-03,6.16,4.76,3.37,58.55,0.58,Neutro
2001-01-04,6.23,4.80,3.37,59.59,0.72,Neutro
2001-01-05,6.34,4.84,3.35,61.74,0.80,Neutro
2001-01-08,6.41,4.88,3.36,62.44,0.73,Neutro
2001-01-09,6.51,4.94,3.36,63.83,0.76,Neutro
2001-01-10,6.59,4.99,3.39,64.17,0.71,Neutro
2001-01-11,6.65,5.03,3.41,64.41,0.68,Neutro
2001-01-12,6.77,5.09,3.41,65.97,0.79,Neutro
2001-01-16,6.87,5.16,3.45,66.25,0.75,Neutro
2001-01-17,6.94,5.23,3.53,65.15,0.69,Neutro
2001-01-18,6.99,5.31,3.63,63.29,0.67,Neutro
2001-01-19,7.00,5.38,3.76,60.25,0.60,Neutro
2001-01-22,6.98,5.44,3.90,56.61,0.54,Neutro
2001-01-23,6.93,5.51,4.09,51.58,0.50,Neutro
2001-01-24,6.86,5.56,4.27,46.56,0.43,Neutro
2001-01-25,6.72,5.62,4.52,39.13,0.33,Neutro
2001-01-26,6.54,5.69,4.84,29.89,0.35,Neutro
2001-01-29,6.22,5.59,4.96,22.54,0.08,Neutro
2001-01-30,6.16,5.54,4.91,22.57,0.12,Neutro
2001-01-31,6.16,5.55,4.95,21.80,0.40,Neutro
2001-02-01,6.14,5.59,5.04,19.69,0.65,Neutro
2001-02-02,6.17,5.57,4.97,21.55,0.07,Neutro
2001-02-05,6.15,5.55,4.94,21.81,0.31,Neutro
2001-02-06,6.15,5.53,4.90,22.62,0.21,Neutro
2001-02-07,6.13,5.50,4.86,23.10,0.26,Neutro
2001-02-08,6.12,5.47,4.82,23.76,0.23,Neutro
2001-02-09,6.12,5.44,4.76,25.00,0.18,Neutro
2001-02-12,6.04,5.38,4.72,24.53,0.12,Neutro
2001-02-13,5.97,5.32,4.66,24.65,0.02,Neutro
2001-02-14,5.89,5.27,4.65,23.53,0.26,Neutro
2001-02-15,5.81,5.21,4.61,23.03,0.07,Neutro
2001-02-16,5.77,5.15,4.53,24.06,0.02,Neutro
2001-02-20,5.76,5.10,4.43,26.09,0.01,Neutro
2001-02-21,5.74,5.04,4.34,27.75,0.07,Neutro
2001-02-22,5.73,5.00,4.27,29.21,0.12,Neutro
2001-02-23,5.71,4.96,4.21,30.24,0.19,Neutro
2001-02-26,5.65,4.92,4.19,29.68,0.29,Neutro
2001-02-27,5.64,4.89,4.14,30.67,0.24,Neutro
2001-02-28,5.65,4.85,4.05,32.99,0.13,Neutro
2001-03-01,5.57,4.80,4.02,32.31,0.23,Neutro
2001-03-02,5.40,4.72,4.04,28.82,0.11,Neutro
2001-03-05,5.37,4.68,3.98,29.73,0.15,Neutro
2001-03-06,5.28,4.62,3.97,28.34,0.21,Neutro
2001-03-07,5.20,4.58,3.97,26.83,0.33,Neutro
2001-03-08,5.11,4.53,3.96,25.38,0.14,Neutro
2001-03-09,5.01,4.48,3.96,23.42,0.22,Neutro
2001-03-12,4.94,4.43,3.93,22.78,0.07,Neutro
2001-03-13,4.90,4.38,3.87,23.49,0.01,Neutro
2001-03-14,4.93,4.33,3.73,27.71,0.00,Sobrevendido
2001-03-15,4.84,4.27,3.70,26.70,0.04,Neutro
2001-03-16,4.81,4.22,3.63,27.97,0.05,Neutro
2001-03-19,4.78,4.18,3.57,28.95,0.15,Neutro
2001-03-20,4.77,4.14,3.51,30.42,0.14,Neutro
2001-03-21,4.74,4.11,3.47,30.92,0.22,Neutro
2001-03-22,4.71,4.07,3.43,31.45,0.20,Neutro
2001-03-23,4.67,4.02,3.38,32.06,0.16,Neutro
2001-03-26,4.59,3.97,3.35,31.25,0.12,Neutro
2001-03-27,4.54,3.91,3.28,32.24,0.02,Neutro
2001-03-28,4.53,3.86,3.18,34.99,0.05,Neutro
2001-03-29,4.48,3.80,3.12,35.77,0.10,Neutro
2001-03-30,4.46,3.75,3.05,37.58,0.10,Neutro
2001-04-02,4.44,3.69,2.95,40.34,0.05,Neutro
2001-04-03,4.41,3.62,2.84,43.31,0.03,Neutro
2001-04-04,4.32,3.55,2.77,43.71,0.03,Neutro
2001-04-05,4.26,3.49,2.72,44.12,0.18,Neutro
2001-04-06,4.17,3.42,2.67,43.86,0.07,Neutro
2001-04-09,4.09,3.37,2.65,42.73,0.24,Neutro
2001-04-10,4.03,3.33,2.63,42.09,0.26,Neutro
2001-04-11,3.99,3.30,2.60,42.15,0.32,Neutro
2001-04-12,3.94,3.26,2.57,42.09,0.24,Neutro
2001-04-16,3.88,3.22,2.56,41.01,0.31,Neutro
2001-04-17,3.80,3.18,2.56,39.00,0.32,Neutro
2001-04-18,3.73,3.15,2.58,36.49,0.48,Neutro
2001-04-19,3.63,3.12,2.62,32.33,0.57,Neutro
2001-04-20,3.58,3.12,2.65,29.86,0.92,Neutro
2001-04-23,3.76,3.14,2.52,39.47,1.00,Sobrecomprado
2001-04-24,3.91,3.17,2.43,46.66,1.00,Sobrecomprado
2001-04-25,4.11,3.22,2.33,55.26,1.00,Sobrecomprado
2001-04-26,4.25,3.27,2.28,60.32,0.95,Neutro
2001-04-27,4.43,3.32,2.22,66.50,0.99,Neutro
2001-04-30,4.55,3.38,2.20,69.60,0.87,Neutro
2001-05-01,4.59,3.41,2.24,68.84,0.65,Neutro
2001-05-02,4.67,3.48,2.28,68.74,0.78,Neutro
2001-05-03,4.71,3.54,2.36,66.40,0.72,Neutro
2001-05-04,4.76,3.59,2.42,65.15,0.70,Neutro
2001-05-07,4.80,3.66,2.53,61.98,0.74,Neutro
2001-05-08,4.82,3.72,2.61,59.45,0.67,Neutro
2001-05-09,4.82,3.77,2.71,56.04,0.59,Neutro
2001-05-10,4.81,3.81,2.81,52.51,0.56,Neutro
2001-05-11,4.77,3.86,2.96,46.86,0.56,Neutro
2001-05-14,4.71,3.90,3.10,41.24,0.43,Neutro
2001-05-15,4.62,3.94,3.25,34.79,0.28,Neutro
2001-05-16,4.55,3.96,3.38,29.52,0.24,Neutro
2001-05-17,4.48,3.99,3.50,24.58,0.16,Neutro
2001-05-18,4.46,3.99,3.53,23.28,0.13,Neutro
2001-05-21,4.46,3.97,3.48,24.69,0.15,Neutro
2001-05-22,4.46,3.94,3.43,26.12,0.15,Neutro
2001-05-23,4.41,3.92,3.43,25.01,0.37,Neutro
2001-05-24,4.38,3.90,3.42,24.61,0.40,Neutro
2001-05-25,4.29,3.87,3.46,21.42,0.49,Neutro
2001-05-29,4.25,3.86,3.48,19.94,0.68,Neutro
2001-05-30,4.25,3.87,3.48,19.91,0.51,Neutro
2001-05-31,4.24,3.86,3.49,19.41,0.81,Neutro
2001-06-01,4.23,3.86,3.49,19.17,0.64,Neutro
2001-06-04,4.22,3.86,3.50,18.67,0.65,Neutro
2001-06-05,4.19,3.85,3.51,17.66,0.87,Neutro
2001-06-06,4.17,3.84,3.52,16.91,0.68,Neutro
2001-06-07,4.18,3.85,3.52,17.16,0.73,Neutro
2001-06-08,4.18,3.85,3.52,17.15,0.67,Neutro
2001-06-11,4.19,3.85,3.51,17.65,0.79,Neutro
2001-06-12,4.21,3.86,3.52,17.87,0.70,Neutro
2001-06-13,4.20,3.87,3.54,17.05,0.44,Neutro
2001-06-14,4.20,3.88,3.57,16.22,0.52,Neutro
2001-06-15,4.19,3.90,3.60,15.14,0.54,Neutro
2001-06-18,4.18,3.91,3.64,13.81,0.52,Neutro
2001-06-19,4.16,3.92,3.69,11.97,0.49,Neutro
2001-06-20,4.12,3.94,3.77,8.87,0.57,Neutro
2001-06-21,4.11,3.95,3.79,8.10,0.34,Neutro
2001-06-22,4.10,3.96,3.82,7.07,0.54,Neutro
2001-06-25,4.12,3.95,3.79,8.35,0.00,Sobrevendido
2001-06-26,4.13,3.94,3.75,9.64,0.00,Neutro
2001-06-27,4.15,3.93,3.72,10.94,0.00,Sobrevendido
2001-06-28,4.12,3.92,3.72,10.21,0.35,Neutro
2001-06-29,4.13,3.91,3.69,11.26,0.07,Neutro
2001-07-02,4.13,3.90,3.66,12.07,0.15,Neutro
2001-07-03,4.09,3.88,3.67,10.82,0.29,Neutro
2001-07-05,4.09,3.87,3.65,11.37,0.23,Neutro
2001-07-06,4.08,3.85,3.63,11.68,0.11,Neutro
2001-07-09,4.10,3.83,3.56,14.10,0.00,Sobrevendido
2001-07-10,4.09,3.80,3.52,14.99,0.00,Sobrevendido
2001-07-11,4.07,3.78,3.49,15.34,0.10,Neutro
2001-07-12,4.08,3.76,3.45,16.74,0.08,Neutro
2001-07-13,4.10,3.74,3.37,19.54,0.00,Sobrevendido
2001-07-16,4.08,3.71,3.34,19.93,0.20,Neutro
2001-07-17,4.09,3.68,3.27,22.28,0.00,Sobrevendido
2001-07-18,4.08,3.65,3.21,23.86,0.05,Neutro
2001-07-19,4.06,3.61,3.16,24.93,0.09,Neutro
2001-07-20,4.02,3.58,3.13,24.86,0.18,Neutro
2001-07-23,3.97,3.55,3.12,23.97,0.20,Neutro
2001-07-24,3.95,3.52,3.10,24.13,0.24,Neutro
2001-07-25,3.92,3.50,3.08,24.00,0.25,Neutro
2001-07-26,3.91,3.47,3.04,25.04,0.17,Neutro
2001-07-27,3.85,3.45,3.05,23.21,0.31,Neutro
2001-07-30,3.81,3.42,3.04,22.48,0.32,Neutro
2001-07-31,3.77,3.40,3.03,21.77,0.24,Neutro
2001-08-01,3.70,3.37,3.03,19.90,0.18,Neutro
2001-08-02,3.63,3.34,3.05,17.37,0.26,Neutro
2001-08-03,3.56,3.32,3.08,14.47,0.33,Neutro
2001-08-06,3.54,3.30,3.06,14.55,0.19,Neutro
2001-08-07,3.51,3.28,3.06,13.70,0.31,Neutro
2001-08-08,3.45,3.27,3.09,11.01,0.39,Neutro
2001-08-09,3.41,3.25,3.09,9.84,0.16,Neutro
2001-08-10,3.42,3.26,3.09,10.14,0.94,Neutro
2001-08-13,3.37,3.24,3.12,7.71,0.52,Neutro
2001-08-14,3.41,3.25,3.10,9.53,1.00,Sobrecomprado
2001-08-15,3.45,3.26,3.08,11.34,1.00,Sobrecomprado
2001-08-16,3.47,3.27,3.08,11.92,0.82,Neutro
2001-08-17,3.47,3.28,3.08,11.91,0.72,Neutro
2001-08-20,3.49,3.28,3.07,12.79,0.88,Neutro
2001-08-21,3.49,3.28,3.07,12.80,0.50,Neutro
2001-08-22,3.49,3.28,3.07,12.80,0.52,Neutro
2001-08-23,3.49,3.29,3.08,12.47,0.54,Neutro
2001-08-24,3.52,3.30,3.07,13.65,0.96,Neutro
2001-08-27,3.54,3.30,3.07,14.22,0.77,Neutro
2001-08-28,3.56,3.32,3.08,14.47,0.79,Neutro
2001-08-29,3.62,3.34,3.07,16.45,1.00,Sobrecomprado
2001-08-30,3.74,3.38,3.02,21.32,1.00,Sobrecomprado
2001-08-31,3.95,3.43,2.90,30.63,1.00,Sobrecomprado
2001-09-04,4.05,3.47,2.90,33.10,1.00,Sobrecomprado
2001-09-05,4.14,3.52,2.90,35.25,0.94,Neutro
2001-09-06,4.17,3.55,2.93,34.94,0.74,Neutro
2001-09-07,4.25,3.60,2.95,36.12,0.93,Neutro
2001-09-10,4.31,3.63,2.96,37.16,0.82,Neutro
2001-09-17,5.53,3.83,2.13,88.81,1.00,Sobrecomprado
2001-09-18,6.04,3.98,1.92,103.48,1.00,Sobrecomprado
2001-09-19,6.56,4.15,1.74,116.13,1.00,Sobrecomprado
2001-09-20,7.28,4.37,1.47,132.82,1.00,Sobrecomprado
2001-09-21,7.91,4.61,1.31,143.12,1.00,Sobrecomprado
2001-09-24,8.56,4.87,1.18,151.62,1.00,Neutro
2001-09-25,8.85,5.07,1.30,148.81,0.81,Neutro
2001-09-26,9.07,5.27,1.48,143.98,0.76,Neutro
2001-09-27,9.19,5.45,1.71,137.27,0.69,Neutro
2001-09-28,9.45,5.67,1.89,133.35,0.80,Neutro
2001-10-01,9.68,5.90,2.13,127.86,0.80,Neutro
2001-10-02,9.84,6.14,2.43,120.78,0.76,Neutro
2001-10-03,9.92,6.34,2.75,113.12,0.70,Neutro
