Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-30,10.28,10.24,10.21,0.68,0.86,Neutro
2025-06-02,10.28,10.25,10.21,0.68,0.86,Neutro
2025-06-03,10.29,10.25,10.22,0.68,0.86,Neutro
2025-06-04,10.29,10.25,10.22,0.68,0.86,Neutro
2025-06-05,10.29,10.26,10.22,0.68,0.86,Neutro
2025-06-06,10.29,10.26,10.23,0.58,0.83,Neutro
2025-06-09,10.29,10.26,10.23,0.58,0.83,Neutro
2025-06-10,10.29,10.26,10.23,0.58,0.83,Neutro
2025-06-11,10.29,10.26,10.23,0.58,0.83,Neutro
2025-06-12,10.30,10.26,10.23,0.68,0.71,Neutro
2025-06-13,10.30,10.27,10.24,0.58,0.67,Neutro
2025-06-16,10.31,10.27,10.24,0.68,1.00,Sobrecomprado
2025-06-17,10.30,10.27,10.24,0.58,0.33,Neutro
2025-06-18,10.30,10.27,10.24,0.58,0.33,Neutro
2025-06-20,10.31,10.27,10.24,0.68,0.86,Neutro
2025-06-23,10.31,10.28,10.24,0.68,0.86,Neutro
2025-06-24,10.31,10.28,10.24,0.68,0.86,Neutro
2025-06-25,10.31,10.28,10.25,0.58,0.83,Neutro
2025-06-26,10.31,10.28,10.25,0.58,0.83,Neutro
2025-06-27,10.32,10.28,10.25,0.68,0.71,Neutro
2025-06-30,10.32,10.29,10.26,0.58,0.67,Neutro
2025-07-01,10.32,10.29,10.26,0.58,0.67,Neutro
2025-07-02,10.32,10.29,10.26,0.58,0.50,Neutro
2025-07-03,10.32,10.29,10.26,0.58,0.50,Neutro
2025-07-07,10.32,10.29,10.26,0.58,0.50,Neutro
2025-07-08,10.32,10.29,10.26,0.58,0.50,Neutro
2025-07-09,10.32,10.29,10.26,0.58,0.50,Neutro
2025-07-10,10.32,10.29,10.26,0.58,0.50,Neutro
2025-07-11,10.32,10.29,10.26,0.58,0.50,Neutro
2025-07-14,10.32,10.29,10.26,0.58,0.83,Neutro
2025-07-15,10.32,10.29,10.27,0.49,0.80,Neutro
2025-07-16,10.32,10.29,10.27,0.49,0.80,Neutro
2025-07-17,10.32,10.30,10.27,0.49,1.00,Neutro
2025-07-18,10.32,10.30,10.28,0.39,1.00,Neutro
2025-07-21,10.32,10.30,10.28,0.39,1.00,Neutro
2025-07-22,10.33,10.30,10.28,0.49,0.80,Neutro
2025-07-23,10.33,10.30,10.28,0.49,0.80,Neutro
2025-07-24,10.33,10.30,10.28,0.49,0.80,Neutro
2025-07-25,10.33,10.31,10.28,0.49,1.00,Neutro
2025-07-28,10.34,10.31,10.28,0.58,0.83,Neutro
2025-07-29,10.34,10.31,10.28,0.58,0.83,Neutro
2025-07-30,10.34,10.31,10.28,0.58,0.83,Neutro
2025-07-31,10.35,10.31,10.28,0.68,1.00,Neutro
2025-08-01,10.35,10.32,10.28,0.68,1.00,Neutro
2025-08-04,10.36,10.32,10.28,0.78,0.88,Neutro
2025-08-05,10.36,10.32,10.28,0.78,0.88,Neutro
2025-08-06,10.36,10.32,10.29,0.68,0.86,Neutro
2025-08-07,10.36,10.33,10.29,0.68,0.86,Neutro
2025-08-08,10.36,10.33,10.30,0.58,0.83,Neutro
2025-08-11,10.36,10.33,10.30,0.58,0.83,Neutro
2025-08-12,10.37,10.34,10.30,0.68,0.86,Neutro
2025-08-13,10.37,10.34,10.31,0.58,0.83,Neutro
2025-08-14,10.37,10.34,10.31,0.58,0.83,Neutro
2025-08-15,10.37,10.34,10.31,0.58,0.83,Neutro
2025-08-18,10.37,10.34,10.31,0.58,0.83,Neutro
2025-08-19,10.37,10.35,10.32,0.48,0.80,Neutro
2025-08-20,10.37,10.35,10.32,0.48,0.80,Neutro
2025-08-21,10.37,10.35,10.33,0.39,0.75,Neutro
2025-08-22,10.37,10.35,10.33,0.39,0.75,Neutro
2025-08-25,10.37,10.35,10.33,0.39,0.75,Neutro
2025-08-26,10.37,10.35,10.34,0.29,0.67,Neutro
2025-08-27,10.37,10.36,10.35,0.19,0.50,Neutro
2025-08-28,10.37,10.36,10.35,0.19,0.50,Neutro
2025-08-29,10.37,10.36,10.35,0.19,0.50,Neutro
2025-09-02,10.37,10.36,10.35,0.19,1.00,Sobrecomprado
2025-09-03,10.38,10.36,10.34,0.39,1.00,Neutro
2025-09-04,10.38,10.36,10.34,0.39,1.00,Neutro
2025-09-05,10.38,10.36,10.34,0.39,1.00,Neutro
2025-09-08,10.38,10.36,10.35,0.29,1.00,Neutro
2025-09-09,10.38,10.37,10.35,0.29,1.00,Neutro
2025-09-10,10.39,10.37,10.35,0.39,0.75,Neutro
2025-09-11,10.39,10.37,10.35,0.39,0.75,Neutro
2025-09-12,10.39,10.37,10.35,0.39,1.00,Sobrecomprado
2025-09-15,10.40,10.37,10.34,0.58,1.00,Neutro
2025-09-16,10.41,10.38,10.34,0.67,1.00,Sobrecomprado
2025-09-17,10.42,10.38,10.34,0.77,1.00,Neutro
2025-09-18,10.42,10.38,10.34,0.77,1.00,Neutro
2025-09-19,10.43,10.38,10.34,0.87,0.89,Neutro
2025-09-22,10.43,10.39,10.34,0.87,0.89,Neutro
2025-09-23,10.44,10.39,10.34,0.96,0.80,Neutro
2025-09-24,10.44,10.39,10.35,0.87,0.67,Neutro
2025-09-25,10.44,10.40,10.35,0.87,0.67,Neutro
2025-09-26,10.44,10.40,10.36,0.77,0.63,Neutro
2025-09-29,10.44,10.40,10.36,0.77,0.63,Neutro
2025-09-30,10.44,10.40,10.37,0.67,0.57,Neutro
2025-10-01,10.44,10.40,10.37,0.67,0.71,Neutro
2025-10-02,10.44,10.41,10.37,0.67,0.71,Neutro
2025-10-03,10.44,10.41,10.38,0.58,0.67,Neutro
2025-10-06,10.44,10.41,10.38,0.58,0.83,Neutro
2025-10-07,10.44,10.41,10.39,0.48,0.80,Neutro
2025-10-08,10.44,10.42,10.39,0.48,1.00,Neutro
2025-10-09,10.44,10.42,10.40,0.38,0.75,Neutro
2025-10-10,10.44,10.42,10.40,0.38,1.00,Neutro
2025-10-13,10.47,10.43,10.38,0.86,1.00,Sobrecomprado
2025-10-14,10.48,10.43,10.38,0.96,1.00,Sobrecomprado
2025-10-15,11.01,10.49,9.97,9.92,1.00,Sobrecomprado
2025-10-16,11.01,10.49,9.97,9.91,0.51,Neutro
2025-10-17,11.01,10.49,9.97,9.91,0.44,Neutro
2025-10-20,11.01,10.49,9.97,9.91,0.44,Neutro
2025-10-21,11.01,10.49,9.97,9.91,0.44,Neutro
2025-10-22,11.01,10.50,9.98,9.81,0.48,Neutro
2025-10-23,11.02,10.50,9.98,9.91,0.45,Neutro
2025-10-24,11.02,10.50,9.99,9.81,0.47,Neutro
2025-10-27,11.02,10.50,9.99,9.81,0.46,Neutro
2025-10-28,11.02,10.51,9.99,9.80,0.46,Neutro
2025-10-29,11.02,10.51,10.00,9.71,0.45,Neutro
2025-10-30,11.02,10.51,10.00,9.71,0.45,Neutro
2025-10-31,11.02,10.51,10.00,9.70,0.46,Neutro
2025-11-03,11.02,10.51,10.01,9.61,0.45,Neutro
2025-11-04,11.02,10.51,10.01,9.61,0.42,Neutro
2025-11-05,11.02,10.51,10.00,9.70,0.42,Neutro
2025-11-06,11.03,10.52,10.01,9.69,0.58,Neutro
2025-11-07,11.04,10.53,10.02,9.69,0.57,Neutro
2025-11-10,11.04,10.53,10.02,9.69,0.51,Neutro
2025-11-11,11.04,10.53,10.02,9.69,0.42,Neutro
2025-11-12,10.57,10.47,10.37,1.91,0.45,Neutro
2025-11-13,10.57,10.47,10.37,1.91,0.65,Neutro
2025-11-14,10.58,10.48,10.38,1.91,0.60,Neutro
2025-11-17,10.71,10.50,10.29,4.00,1.00,Sobrecomprado
2025-11-18,11.68,10.62,9.56,19.96,1.00,Sobrecomprado
2025-11-19,12.52,10.78,9.05,32.19,1.00,Sobrecomprado
2025-11-20,12.96,10.92,8.88,37.36,1.00,Sobrecomprado
2025-11-21,13.12,11.01,8.90,38.33,0.80,Neutro
2025-11-24,13.16,11.06,8.95,38.08,0.58,Neutro
2025-11-25,13.20,11.11,9.02,37.63,0.59,Neutro
2025-11-26,13.21,11.10,8.98,38.13,0.29,Neutro
2025-11-28,13.25,11.06,8.87,39.61,0.19,Neutro
2025-12-01,13.34,10.99,8.64,42.78,0.09,Neutro
2025-12-02,13.41,10.92,8.43,45.61,0.13,Neutro
2025-12-03,13.45,10.86,8.27,47.70,0.19,Neutro
2025-12-04,13.46,10.83,8.21,48.47,0.31,Neutro
2025-12-05,13.45,10.81,8.16,48.95,0.37,Neutro
2025-12-08,13.47,10.83,8.18,48.86,0.53,Neutro
2025-12-09,13.53,10.87,8.22,48.83,0.62,Neutro
2025-12-10,13.54,10.89,8.24,48.68,0.47,Neutro
2025-12-11,13.55,10.85,8.15,49.78,0.28,Neutro
2025-12-12,13.59,10.77,7.95,52.35,0.19,Neutro
2025-12-15,13.60,10.72,7.84,53.73,0.28,Neutro
2025-12-16,13.58,10.66,7.73,54.90,0.32,Neutro
2025-12-17,13.30,10.46,7.62,54.32,0.22,Neutro
2025-12-18,12.69,10.29,7.90,46.54,0.52,Neutro
2025-12-19,12.11,10.15,8.19,38.61,0.57,Neutro
2025-12-22,11.72,10.01,8.30,34.17,0.33,Neutro
2025-12-23,11.51,9.94,8.36,31.69,0.52,Neutro
2025-12-24,11.31,9.89,8.47,28.72,0.71,Neutro
2025-12-26,11.43,9.93,8.43,30.22,0.85,Neutro
2025-12-29,11.43,9.93,8.43,30.22,0.41,Neutro
2025-12-30,11.43,9.98,8.53,29.06,0.55,Neutro
2025-12-31,11.41,10.02,8.62,27.86,0.43,Neutro
2026-01-02,11.41,10.01,8.61,27.97,0.20,Neutro
2026-01-05,11.42,9.98,8.55,28.75,0.26,Neutro
2026-01-06,11.42,9.93,8.44,30.01,0.20,Neutro
2026-01-07,11.36,9.80,8.23,31.95,0.04,Neutro
2026-01-08,11.12,9.64,8.15,30.82,0.04,Neutro
2026-01-09,11.00,9.53,8.06,30.86,0.17,Neutro
2026-01-12,11.00,9.47,7.95,32.19,0.21,Neutro
2026-01-13,11.07,9.43,7.78,34.90,0.08,Neutro
2026-01-14,11.15,9.34,7.54,38.64,0.06,Neutro
2026-01-15,11.20,9.25,7.29,42.29,0.09,Neutro
2026-01-16,11.24,9.19,7.15,44.48,0.17,Neutro
2026-01-20,11.15,9.05,6.95,46.41,0.13,Neutro
2026-01-21,11.04,8.89,6.74,48.37,0.11,Neutro
2026-01-22,11.05,8.77,6.48,52.12,0.12,Neutro
2026-01-23,10.93,8.63,6.34,53.16,0.21,Neutro
2026-01-26,10.68,8.47,6.25,52.33,0.20,Neutro
2026-01-27,10.20,8.30,6.41,45.65,0.35,Neutro
2026-01-28,10.02,8.19,6.35,44.83,0.27,Neutro
2026-01-29,9.67,8.05,6.43,40.24,0.31,Neutro
2026-01-30,9.35,7.92,6.50,35.97,0.26,Neutro
2026-02-02,9.15,7.86,6.56,32.97,0.49,Neutro
2026-02-03,8.88,7.76,6.63,29.01,0.29,Neutro
2026-02-04,8.65,7.65,6.66,26.00,0.18,Neutro
2026-02-05,8.55,7.61,6.67,24.70,0.44,Neutro
2026-02-06,8.46,7.56,6.67,23.66,0.37,Neutro
2026-02-09,8.30,7.48,6.67,21.78,0.14,Neutro
2026-02-10,8.12,7.38,6.63,20.20,0.00,Sobrevendido
2026-02-11,8.26,7.26,6.26,27.55,0.00,Sobrevendido
2026-02-12,8.32,7.16,6.01,32.24,0.00,Sobrevendido
2026-02-13,8.30,7.09,5.88,34.13,0.12,Neutro
2026-02-17,8.23,7.00,5.77,35.13,0.13,Neutro
2026-02-18,8.37,6.88,5.39,43.32,0.00,Sobrevendido
2026-02-19,8.52,6.75,4.99,52.27,0.00,Sobrevendido
2026-02-20,8.64,6.63,4.63,60.46,0.00,Sobrevendido
2026-02-23,8.62,6.52,4.41,64.60,0.14,Neutro
2026-02-24,8.60,6.41,4.22,68.31,0.18,Neutro
2026-02-25,8.46,6.28,4.09,69.64,0.21,Neutro
2026-02-26,8.36,6.15,3.94,71.82,0.22,Neutro
2026-02-27,8.22,6.03,3.84,72.66,0.24,Neutro
2026-03-02,8.07,5.92,3.76,72.86,0.29,Neutro
2026-03-03,7.77,5.77,3.78,69.11,0.30,Neutro
2026-03-04,7.57,5.64,3.71,68.45,0.23,Neutro
2026-03-05,7.37,5.54,3.71,66.08,0.36,Neutro
2026-03-06,7.01,5.43,3.84,58.41,0.45,Neutro
2026-03-09,6.62,5.31,3.99,49.53,0.37,Neutro
2026-03-10,6.32,5.23,4.15,41.47,0.56,Neutro
2026-03-11,6.15,5.20,4.25,36.53,0.84,Neutro
2026-03-12,6.11,5.18,4.25,35.91,0.55,Neutro
2026-03-13,6.03,5.15,4.28,33.96,0.58,Neutro
2026-03-16,5.88,5.12,4.36,29.68,0.79,Neutro
2026-03-17,5.69,5.08,4.47,24.02,0.64,Neutro
2026-03-18,5.71,5.09,4.48,24.15,0.65,Neutro
2026-03-19,5.77,5.14,4.51,24.53,0.87,Neutro
2026-03-20,5.74,5.16,4.59,22.28,0.44,Neutro
2026-03-23,5.74,5.16,4.59,22.27,0.38,Neutro
2026-03-24,5.74,5.16,4.57,22.69,0.24,Neutro
2026-03-25,5.75,5.15,4.54,23.51,0.22,Neutro
2026-03-26,5.75,5.15,4.54,23.51,0.31,Neutro
2026-03-27,5.75,5.16,4.57,22.88,0.45,Neutro
2026-03-30,5.75,5.16,4.57,22.88,0.36,Neutro
2026-03-31,5.76,5.15,4.54,23.70,0.20,Neutro
2026-04-01,5.74,5.18,4.62,21.61,0.61,Neutro
2026-04-02,5.75,5.20,4.64,21.36,0.59,Neutro
2026-04-06,5.75,5.20,4.64,21.36,0.59,Neutro
2026-04-07,5.77,5.22,4.67,21.08,0.66,Neutro
2026-04-08,5.79,5.23,4.66,21.62,0.74,Neutro
2026-04-09,6.01,5.26,4.51,28.53,1.00,Sobrecomprado
2026-04-10,6.25,5.32,4.39,34.98,1.00,Sobrecomprado
2026-04-13,6.30,5.34,4.39,35.75,0.73,Neutro
2026-04-14,6.34,5.36,4.38,36.57,0.78,Neutro
2026-04-15,6.40,5.39,4.38,37.46,0.75,Neutro
2026-04-16,6.43,5.41,4.39,37.68,0.65,Neutro
2026-04-17,6.44,5.42,4.39,37.84,0.62,Neutro
2026-04-20,6.46,5.44,4.43,37.28,0.60,Neutro
2026-04-21,6.48,5.48,4.47,36.70,0.59,Neutro
2026-04-22,6.48,5.52,4.56,34.80,0.57,Neutro
2026-04-23,6.46,5.56,4.66,32.38,0.56,Neutro
2026-04-24,6.47,5.61,4.75,30.65,0.70,Neutro
2026-04-27,6.49,5.65,4.81,29.71,0.68,Neutro
2026-04-28,6.51,5.65,4.79,30.45,0.06,Neutro
2026-04-29,13.10,6.44,-0.23,207.15,1.00,Sobrecomprado
2026-04-30,13.61,6.70,-0.20,206.03,0.79,Neutro
2026-05-01,13.87,6.90,-0.06,201.81,0.67,Neutro
2026-05-04,13.98,7.04,0.10,197.22,0.57,Neutro
2026-05-05,14.08,7.18,0.27,192.47,0.57,Neutro
2026-05-06,14.17,7.30,0.43,188.32,0.55,Neutro
2026-05-07,14.21,7.35,0.49,186.59,0.52,Neutro
2026-05-08,14.28,7.43,0.57,184.58,0.54,Neutro
2026-05-11,14.37,7.55,0.73,180.64,0.55,Neutro
2026-05-12,14.44,7.66,0.88,176.98,0.53,Neutro
2026-05-13,14.50,7.77,1.04,173.16,0.53,Neutro
2026-05-14,14.58,7.91,1.25,168.43,0.55,Neutro
2026-05-15,14.67,8.08,1.48,163.26,0.57,Neutro
2026-05-18,14.72,8.23,1.73,157.89,0.53,Neutro
2026-05-19,14.79,8.40,2.01,152.21,0.55,Neutro
2026-05-20,14.82,8.56,2.29,146.45,0.52,Neutro
2026-05-21,14.82,8.71,2.60,140.24,0.51,Neutro
2026-05-22,14.88,8.90,2.92,134.37,0.57,Neutro
2026-05-26,14.89,9.07,3.25,128.31,0.53,Neutro
2026-05-27,14.77,9.29,3.81,117.94,0.50,Neutro
2026-05-28,10.24,8.74,7.24,34.33,0.72,Neutro
2026-05-29,9.88,8.66,7.45,28.05,0.70,Neutro
2026-06-01,9.80,8.61,7.42,27.63,0.37,Neutro
2026-06-02,9.84,8.59,7.34,29.10,0.09,Neutro
2026-06-03,9.93,8.54,7.16,32.42,0.02,Neutro
2026-06-04,9.96,8.52,7.09,33.68,0.14,Neutro
2026-06-05,10.03,8.49,6.95,36.27,0.02,Neutro
2026-06-08,10.03,8.49,6.94,36.41,0.31,Neutro
2026-06-09,10.06,8.45,6.84,38.11,0.20,Neutro
2026-06-10,10.10,8.40,6.71,40.34,0.14,Neutro
2026-06-11,10.20,8.33,6.45,45.03,0.04,Neutro
2026-06-12,10.32,8.20,6.09,51.55,0.00,Neutro
2026-06-15,10.32,8.07,5.83,55.61,0.11,Neutro
2026-06-16,10.33,7.95,5.58,59.71,0.14,Neutro
2026-06-17,10.29,7.79,5.30,64.03,0.10,Neutro
2026-06-18,10.24,7.64,5.03,68.23,0.13,Neutro
2026-06-22,10.16,7.49,4.82,71.34,0.18,Neutro
2026-06-23,9.88,7.27,4.67,71.63,0.15,Neutro
