Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-02-11,,,,,,Neutro
2019-02-12,,,,,,Neutro
2019-02-13,,,,,,Neutro
2019-02-14,,,,,,Neutro
2019-02-15,,,,,,Neutro
2019-02-19,,,,,,Neutro
2019-02-20,,,,,,Neutro
2019-02-21,,,,,,Neutro
2019-02-22,,,,,,Neutro
2019-02-25,,,,,,Neutro
2019-02-26,,,,,,Neutro
2019-02-27,,,,,,Neutro
2019-02-28,,,,,,Neutro
2019-03-01,,,,,,Neutro
2019-03-04,,,,,,Neutro
2019-03-05,,,,,,Neutro
2019-03-06,,,,,,Neutro
2019-03-07,,,,,,Neutro
2019-03-08,,,,,,Neutro
2019-03-11,705.73,531.80,357.87,65.41,1.00,Sobrecomprado
2019-03-12,716.06,537.80,359.54,66.29,0.74,Neutro
2019-03-13,718.02,540.30,362.58,65.79,0.54,Neutro
2019-03-14,717.95,539.90,361.85,65.96,0.39,Neutro
2019-03-15,717.64,538.90,360.16,66.34,0.39,Neutro
2019-03-18,718.39,535.40,352.41,68.36,0.27,Neutro
2019-03-19,721.59,529.71,337.82,72.45,0.18,Neutro
2019-03-20,723.42,524.21,324.99,76.01,0.21,Neutro
2019-03-21,722.39,521.96,321.52,76.80,0.38,Neutro
2019-03-22,721.31,518.90,316.50,78.01,0.35,Neutro
2019-03-25,720.06,517.26,314.45,78.42,0.43,Neutro
2019-03-26,843.25,542.10,240.96,111.10,1.00,Sobrecomprado
2019-03-27,904.83,562.16,219.48,121.91,1.00,Sobrecomprado
2019-03-28,911.50,568.21,224.91,120.83,0.60,Neutro
2019-03-29,912.40,569.96,227.51,120.17,0.47,Neutro
2019-04-01,912.74,571.00,229.27,119.70,0.43,Neutro
2019-04-02,916.01,575.56,235.10,118.30,0.53,Neutro
2019-04-03,917.13,578.16,239.18,117.26,0.47,Neutro
2019-04-04,917.43,579.40,241.38,116.68,0.43,Neutro
2019-04-05,917.87,581.31,244.74,115.80,0.44,Neutro
2019-04-08,864.10,561.90,259.71,107.56,0.42,Neutro
2019-04-09,857.90,556.71,255.51,108.21,0.44,Neutro
2019-04-10,856.44,554.60,252.77,108.85,0.43,Neutro
2019-04-11,856.48,554.76,253.03,108.78,0.42,Neutro
2019-04-12,859.23,558.50,257.78,107.69,0.53,Neutro
2019-04-15,859.49,562.90,266.32,105.38,0.46,Neutro
2019-04-16,857.86,570.55,283.24,100.71,0.48,Neutro
2019-04-17,854.83,577.15,299.47,96.22,0.44,Neutro
