Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,7.40,5.70,4.00,59.66,0.06,Neutro
2000-05-25,7.40,5.62,3.84,63.34,0.17,Neutro
2000-05-26,7.35,5.52,3.68,66.52,0.17,Neutro
2000-05-30,7.25,5.38,3.51,69.56,0.11,Neutro
2000-05-31,7.03,5.20,3.36,70.64,0.05,Neutro
2000-06-01,6.85,5.04,3.22,72.09,0.09,Neutro
2000-06-02,6.63,4.91,3.18,70.30,0.24,Neutro
2000-06-05,6.37,4.77,3.18,66.83,0.22,Neutro
2000-06-06,5.98,4.66,3.34,56.68,0.39,Neutro
2000-06-07,5.81,4.58,3.34,53.97,0.32,Neutro
2000-06-08,5.76,4.53,3.30,54.31,0.33,Neutro
2000-06-09,5.65,4.49,3.32,51.95,0.51,Neutro
2000-06-12,5.61,4.45,3.30,51.86,0.41,Neutro
2000-06-13,5.53,4.43,3.32,49.94,0.59,Neutro
2000-06-14,5.38,4.38,3.37,45.94,0.50,Neutro
2000-06-15,5.22,4.33,3.43,41.38,0.53,Neutro
2000-06-16,5.04,4.28,3.53,35.24,0.68,Neutro
2000-06-19,5.03,4.28,3.54,34.80,0.81,Neutro
2000-06-20,4.98,4.27,3.56,33.24,0.84,Neutro
2000-06-21,4.96,4.27,3.57,32.59,0.76,Neutro
2000-06-22,4.98,4.28,3.58,32.70,0.66,Neutro
2000-06-23,4.98,4.28,3.58,32.73,0.57,Neutro
2000-06-26,4.98,4.28,3.57,32.98,0.48,Neutro
2000-06-27,4.98,4.30,3.61,31.88,0.56,Neutro
2000-06-28,4.92,4.32,3.73,27.51,0.33,Neutro
2000-06-29,4.84,4.36,3.87,22.27,0.33,Neutro
2000-06-30,4.82,4.37,3.91,20.83,0.37,Neutro
2000-07-03,4.79,4.39,3.99,18.23,0.32,Neutro
2000-07-05,4.79,4.37,3.96,18.97,0.19,Neutro
2000-07-06,4.78,4.38,3.98,18.26,0.34,Neutro
2000-07-07,4.79,4.40,4.01,17.73,0.63,Neutro
2000-07-10,4.78,4.39,4.00,17.78,0.32,Neutro
2000-07-11,4.90,4.42,3.95,21.47,1.00,Sobrecomprado
2000-07-12,4.97,4.44,3.91,23.85,1.00,Sobrecomprado
2000-07-13,5.05,4.47,3.89,25.93,0.93,Neutro
2000-07-14,5.10,4.50,3.89,26.90,0.82,Neutro
2000-07-17,5.15,4.52,3.88,28.11,0.83,Neutro
2000-07-18,5.15,4.52,3.88,28.11,0.69,Neutro
2000-07-19,5.16,4.52,3.88,28.33,0.70,Neutro
2000-07-20,5.20,4.53,3.87,29.33,0.80,Neutro
2000-07-21,5.69,4.63,3.57,45.80,1.00,Sobrecomprado
2000-07-24,6.09,4.74,3.38,57.20,1.00,Sobrecomprado
2000-07-25,6.23,4.82,3.40,58.77,0.85,Neutro
2000-07-26,6.45,4.91,3.37,62.74,0.94,Neutro
2000-07-27,6.53,4.99,3.46,61.52,0.75,Neutro
2000-07-28,6.57,5.06,3.55,59.70,0.67,Neutro
2000-07-31,6.60,5.12,3.65,57.57,0.65,Neutro
2000-08-01,6.61,5.19,3.77,54.72,0.63,Neutro
2000-08-02,6.62,5.27,3.92,51.22,0.68,Neutro
2000-08-03,6.75,5.38,4.02,50.71,0.91,Neutro
2000-08-04,6.74,5.43,4.13,48.03,0.52,Neutro
2000-08-07,6.72,5.52,4.32,43.47,0.70,Neutro
2000-08-08,6.72,5.55,4.38,42.17,0.50,Neutro
2000-08-09,6.72,5.57,4.43,41.08,0.47,Neutro
2000-08-10,6.71,5.59,4.47,40.08,0.35,Neutro
2000-08-11,6.69,5.62,4.55,38.06,0.47,Neutro
2000-08-14,6.67,5.64,4.60,36.72,0.31,Neutro
2000-08-15,6.64,5.66,4.68,34.65,0.22,Neutro
2000-08-16,6.59,5.69,4.79,31.65,0.33,Neutro
2000-08-17,6.55,5.71,4.87,29.43,0.30,Neutro
2000-08-18,6.45,5.66,4.87,27.92,0.32,Neutro
2000-08-21,6.32,5.63,4.94,24.51,0.77,Neutro
2000-08-22,6.35,5.64,4.93,25.18,0.75,Neutro
2000-08-23,6.30,5.63,4.96,23.81,0.78,Neutro
2000-08-24,6.30,5.63,4.96,23.81,0.59,Neutro
2000-08-25,6.31,5.64,4.97,23.77,0.58,Neutro
2000-08-28,6.33,5.65,4.98,23.88,0.67,Neutro
2000-08-29,6.34,5.66,4.99,23.84,0.56,Neutro
2000-08-30,6.33,5.65,4.97,24.07,0.39,Neutro
2000-08-31,6.16,5.59,5.02,20.40,0.20,Neutro
2000-09-01,6.16,5.59,5.02,20.40,0.42,Neutro
2000-09-05,6.11,5.55,4.99,20.18,0.23,Neutro
2000-09-06,6.11,5.54,4.96,20.78,0.25,Neutro
2000-09-07,6.11,5.52,4.94,21.19,0.26,Neutro
2000-09-08,6.11,5.53,4.95,20.98,0.37,Neutro
2000-09-11,6.10,5.51,4.92,21.40,0.28,Neutro
2000-09-12,6.10,5.51,4.92,21.40,0.28,Neutro
2000-09-13,6.09,5.52,4.95,20.64,0.32,Neutro
2000-09-14,6.10,5.52,4.94,21.03,0.27,Neutro
2000-09-15,6.10,5.52,4.94,21.03,0.38,Neutro
2000-09-18,6.10,5.51,4.92,21.42,0.28,Neutro
2000-09-19,6.02,5.47,4.92,20.10,0.30,Neutro
2000-09-20,5.94,5.43,4.93,18.59,0.26,Neutro
2000-09-21,5.85,5.38,4.92,17.28,0.09,Neutro
2000-09-22,5.79,5.36,4.92,16.24,0.38,Neutro
2000-09-25,5.73,5.33,4.94,14.82,0.39,Neutro
2000-09-26,5.64,5.28,4.93,13.44,0.00,Sobrevendido
2000-09-27,5.59,5.23,4.87,13.76,0.00,Sobrevendido
2000-09-28,5.62,5.19,4.76,16.58,0.00,Sobrevendido
2000-09-29,5.70,5.14,4.59,21.58,0.00,Sobrevendido
2000-10-02,5.91,5.05,4.19,34.06,0.00,Sobrevendido
2000-10-03,6.09,4.96,3.83,45.59,0.00,Sobrevendido
2000-10-04,6.14,4.88,3.61,51.89,0.00,Neutro
2000-10-05,6.20,4.78,3.36,59.39,0.01,Neutro
2000-10-06,6.16,4.70,3.24,62.12,0.17,Neutro
2000-10-09,6.17,4.60,3.03,68.25,0.07,Neutro
2000-10-10,6.12,4.52,2.92,70.81,0.22,Neutro
2000-10-11,6.04,4.43,2.83,72.39,0.25,Neutro
2000-10-12,5.95,4.35,2.74,73.84,0.24,Neutro
2000-10-13,5.82,4.25,2.68,73.83,0.26,Neutro
2000-10-16,5.70,4.16,2.62,74.02,0.26,Neutro
2000-10-17,5.56,4.06,2.56,73.87,0.23,Neutro
2000-10-18,5.40,3.97,2.55,71.73,0.31,Neutro
2000-10-19,5.26,3.89,2.51,70.77,0.27,Neutro
2000-10-20,5.02,3.80,2.58,64.13,0.43,Neutro
2000-10-23,4.74,3.72,2.71,54.53,0.45,Neutro
2000-10-24,4.51,3.64,2.78,47.47,0.31,Neutro
2000-10-25,4.28,3.59,2.89,38.74,0.53,Neutro
2000-10-26,4.04,3.54,3.04,28.26,0.58,Neutro
2000-10-27,3.83,3.51,3.18,18.54,0.85,Neutro
2000-10-30,3.82,3.49,3.16,18.91,0.23,Neutro
2000-10-31,3.85,3.51,3.16,19.67,0.86,Neutro
2000-11-01,3.85,3.51,3.16,19.67,0.67,Neutro
2000-11-02,3.85,3.51,3.18,19.06,0.48,Neutro
2000-11-03,3.82,3.50,3.18,18.28,0.50,Neutro
2000-11-06,3.82,3.52,3.22,17.04,0.67,Neutro
2000-11-07,3.81,3.51,3.21,17.09,0.38,Neutro
2000-11-08,3.81,3.51,3.21,17.09,0.68,Neutro
2000-11-09,3.81,3.51,3.21,17.09,0.48,Neutro
2000-11-10,3.81,3.51,3.21,17.09,0.48,Neutro
2000-11-13,3.81,3.51,3.21,17.09,0.28,Neutro
2000-11-14,3.83,3.50,3.17,18.84,0.00,Sobrevendido
2000-11-15,3.85,3.49,3.13,20.62,0.08,Neutro
2000-11-16,3.86,3.48,3.10,21.81,0.03,Neutro
2000-11-17,3.88,3.45,3.02,24.90,0.00,Sobrevendido
2000-11-20,3.97,3.40,2.84,33.20,0.00,Sobrevendido
2000-11-21,4.04,3.37,2.69,40.11,0.00,Sobrevendido
2000-11-22,4.08,3.31,2.54,46.53,0.00,Sobrevendido
2000-11-24,4.09,3.25,2.42,51.32,0.05,Neutro
2000-11-27,4.03,3.22,2.41,50.35,0.36,Neutro
2000-11-28,4.02,3.20,2.37,51.63,0.31,Neutro
2000-11-29,3.94,3.16,2.37,49.75,0.36,Neutro
2000-11-30,3.89,3.11,2.34,49.81,0.26,Neutro
2000-12-01,3.84,3.08,2.32,49.33,0.37,Neutro
2000-12-04,3.79,3.05,2.31,48.52,0.39,Neutro
2000-12-05,3.72,2.99,2.27,48.43,0.16,Neutro
2000-12-06,3.67,2.95,2.22,49.20,0.19,Neutro
2000-12-07,3.59,2.88,2.16,49.68,0.06,Neutro
2000-12-08,3.54,2.81,2.08,51.97,0.03,Neutro
2000-12-11,3.45,2.74,2.03,51.82,0.06,Neutro
2000-12-12,3.35,2.69,2.03,49.06,0.27,Neutro
2000-12-13,3.31,2.65,1.99,49.87,0.20,Neutro
2000-12-14,3.25,2.59,1.93,50.96,0.10,Neutro
2000-12-15,3.19,2.53,1.88,51.69,0.09,Neutro
2000-12-18,3.15,2.48,1.82,53.53,0.14,Neutro
2000-12-19,3.14,2.46,1.77,55.77,0.21,Neutro
2000-12-20,3.14,2.43,1.72,58.47,0.20,Neutro
2000-12-21,3.14,2.40,1.67,61.16,0.22,Neutro
2000-12-22,3.13,2.38,1.64,62.53,0.30,Neutro
2000-12-26,3.04,2.33,1.62,60.94,0.23,Neutro
2000-12-27,2.96,2.30,1.63,57.94,0.42,Neutro
2000-12-28,2.85,2.25,1.66,52.78,0.39,Neutro
2000-12-29,2.80,2.24,1.68,49.96,0.73,Neutro
2001-01-02,2.74,2.23,1.72,45.76,0.88,Neutro
2001-01-03,2.70,2.22,1.75,42.74,1.00,Sobrecomprado
2001-01-04,2.75,2.24,1.72,46.09,1.00,Neutro
2001-01-05,2.80,2.25,1.69,49.39,0.95,Neutro
2001-01-08,2.81,2.25,1.69,49.77,0.55,Neutro
2001-01-09,2.81,2.25,1.69,49.77,0.38,Neutro
2001-01-10,2.84,2.27,1.70,50.18,0.75,Neutro
2001-01-11,2.87,2.28,1.70,51.23,0.79,Neutro
2001-01-12,2.94,2.31,1.68,54.50,0.90,Neutro
2001-01-16,2.99,2.34,1.70,55.05,0.77,Neutro
2001-01-17,3.03,2.38,1.74,54.18,0.78,Neutro
2001-01-18,3.05,2.42,1.78,52.58,0.72,Neutro
2001-01-19,3.08,2.45,1.82,51.43,0.74,Neutro
2001-01-22,3.09,2.49,1.89,48.24,0.72,Neutro
2001-01-23,3.09,2.52,1.96,44.75,0.70,Neutro
2001-01-24,3.22,2.59,1.96,48.72,1.00,Sobrecomprado
2001-01-25,3.31,2.66,2.01,48.91,1.00,Sobrecomprado
2001-01-26,3.40,2.72,2.03,50.41,0.99,Neutro
2001-01-29,3.44,2.77,2.11,47.95,0.86,Neutro
2001-01-30,3.72,2.85,1.99,60.66,1.00,Sobrecomprado
2001-01-31,3.95,2.93,1.90,70.04,1.00,Sobrecomprado
2001-02-01,4.16,3.00,1.83,77.69,1.00,Sobrecomprado
2001-02-02,4.42,3.09,1.75,86.51,1.00,Sobrecomprado
2001-02-05,4.58,3.16,1.74,89.83,0.88,Neutro
2001-02-06,4.68,3.25,1.83,87.64,0.80,Neutro
2001-02-07,4.67,3.33,2.00,80.10,0.66,Neutro
2001-02-08,4.69,3.39,2.10,76.32,0.64,Neutro
2001-02-09,4.77,3.48,2.18,74.53,0.80,Neutro
2001-02-12,4.82,3.54,2.26,72.32,0.72,Neutro
2001-02-13,4.84,3.61,2.37,68.51,0.66,Neutro
2001-02-14,4.88,3.68,2.48,65.21,0.74,Neutro
2001-02-15,4.91,3.76,2.62,60.82,0.77,Neutro
2001-02-16,4.89,3.84,2.79,54.69,0.70,Neutro
2001-02-20,4.83,3.91,2.98,47.33,0.62,Neutro
2001-02-21,4.73,3.98,3.23,37.72,0.59,Neutro
2001-02-22,4.69,4.01,3.33,33.89,0.51,Neutro
2001-02-23,4.66,4.05,3.44,30.13,0.55,Neutro
2001-02-26,4.61,4.08,3.55,25.98,0.42,Neutro
2001-02-27,4.48,4.12,3.77,17.22,0.49,Neutro
2001-02-28,4.60,4.16,3.71,21.41,1.00,Sobrecomprado
2001-03-01,4.74,4.20,3.65,25.98,1.00,Sobrecomprado
2001-03-02,4.80,4.22,3.64,27.51,0.84,Neutro
2001-03-05,4.77,4.20,3.64,26.88,0.54,Neutro
2001-03-06,4.77,4.20,3.64,26.90,0.49,Neutro
2001-03-07,4.77,4.20,3.64,26.87,0.49,Neutro
2001-03-08,4.75,4.22,3.70,24.86,0.40,Neutro
2001-03-09,4.72,4.24,3.76,22.63,0.38,Neutro
2001-03-12,4.72,4.24,3.75,22.90,0.38,Neutro
2001-03-13,4.72,4.24,3.76,22.63,0.49,Neutro
2001-03-14,4.74,4.27,3.79,22.27,0.75,Neutro
2001-03-15,4.77,4.28,3.79,22.90,0.72,Neutro
2001-03-16,4.77,4.28,3.79,22.89,0.66,Neutro
2001-03-19,4.77,4.28,3.79,22.89,0.47,Neutro
2001-03-20,4.77,4.28,3.79,22.89,0.31,Neutro
2001-03-21,4.83,4.26,3.68,27.02,0.00,Sobrevendido
2001-03-22,4.89,4.23,3.57,31.21,0.00,Sobrevendido
2001-03-23,4.94,4.20,3.45,35.51,0.00,Sobrevendido
2001-03-26,4.99,4.16,3.34,39.62,0.02,Neutro
2001-03-27,5.01,4.13,3.25,42.58,0.14,Neutro
2001-03-28,4.94,4.08,3.22,42.18,0.23,Neutro
2001-03-29,4.81,4.02,3.22,39.60,0.25,Neutro
2001-03-30,4.72,3.98,3.23,37.46,0.44,Neutro
2001-04-02,4.71,3.93,3.16,39.40,0.14,Neutro
2001-04-03,4.69,3.92,3.16,38.98,0.55,Neutro
2001-04-04,4.68,3.92,3.15,39.08,0.56,Neutro
2001-04-05,4.65,3.90,3.14,38.75,0.40,Neutro
2001-04-06,4.63,3.88,3.13,38.67,0.41,Neutro
2001-04-09,4.61,3.85,3.09,39.51,0.27,Neutro
2001-04-10,4.56,3.82,3.07,39.05,0.36,Neutro
2001-04-11,4.45,3.77,3.09,36.06,0.38,Neutro
2001-04-12,4.31,3.73,3.14,31.40,0.39,Neutro
2001-04-16,4.21,3.70,3.20,27.27,0.79,Neutro
2001-04-17,4.14,3.69,3.24,24.40,0.79,Neutro
2001-04-18,4.08,3.67,3.26,22.33,0.60,Neutro
2001-04-19,4.10,3.68,3.27,22.53,0.70,Neutro
2001-04-20,4.14,3.71,3.28,23.19,0.83,Neutro
2001-04-23,4.16,3.74,3.31,22.75,0.80,Neutro
2001-04-24,4.17,3.77,3.36,21.51,0.79,Neutro
2001-04-25,4.18,3.79,3.39,20.85,0.71,Neutro
2001-04-26,4.21,3.81,3.41,21.00,0.78,Neutro
2001-04-27,4.25,3.84,3.42,21.64,0.87,Neutro
2001-04-30,4.39,3.87,3.34,27.14,1.00,Sobrecomprado
2001-05-01,4.60,3.94,3.29,33.21,1.00,Sobrecomprado
2001-05-02,4.81,4.00,3.19,40.54,1.00,Sobrecomprado
2001-05-03,5.02,4.06,3.09,47.60,1.00,Sobrecomprado
2001-05-04,5.22,4.13,3.04,52.78,1.00,Sobrecomprado
2001-05-07,5.52,4.23,2.94,60.99,1.00,Sobrecomprado
2001-05-08,5.67,4.32,2.98,62.20,0.90,Neutro
2001-05-09,5.83,4.42,3.02,63.54,0.90,Neutro
2001-05-10,6.06,4.54,3.03,66.70,0.98,Neutro
2001-05-11,6.18,4.65,3.12,65.84,0.84,Neutro
2001-05-14,6.24,4.71,3.19,64.72,0.69,Neutro
2001-05-15,6.27,4.77,3.28,62.66,0.62,Neutro
2001-05-16,6.26,4.84,3.42,58.68,0.60,Neutro
2001-05-17,6.25,4.90,3.56,54.85,0.58,Neutro
2001-05-18,6.23,4.96,3.68,51.44,0.54,Neutro
2001-05-21,6.20,5.01,3.82,47.50,0.52,Neutro
2001-05-22,6.17,5.07,3.98,43.17,0.58,Neutro
2001-05-23,6.10,5.14,4.18,37.37,0.56,Neutro
2001-05-24,6.01,5.20,4.39,31.13,0.59,Neutro
2001-05-25,5.95,5.28,4.62,25.19,0.80,Neutro
2001-05-29,5.94,5.34,4.74,22.47,0.84,Neutro
2001-05-30,5.97,5.38,4.79,21.92,0.81,Neutro
2001-05-31,6.12,5.44,4.77,24.80,1.00,Sobrecomprado
2001-06-01,6.39,5.52,4.65,31.52,1.00,Sobrecomprado
2001-06-04,6.51,5.57,4.64,33.55,0.91,Neutro
2001-06-05,6.60,5.60,4.61,35.51,0.87,Neutro
2001-06-06,6.70,5.65,4.61,36.96,0.86,Neutro
2001-06-07,6.79,5.70,4.60,38.45,0.81,Neutro
2001-06-08,6.83,5.71,4.59,39.22,0.77,Neutro
2001-06-11,6.89,5.74,4.59,40.08,0.72,Neutro
2001-06-12,6.92,5.78,4.64,39.46,0.64,Neutro
2001-06-13,6.91,5.81,4.71,37.87,0.47,Neutro
2001-06-14,6.89,5.83,4.78,36.17,0.39,Neutro
2001-06-15,6.86,5.86,4.85,34.32,0.37,Neutro
2001-06-18,6.83,5.88,4.94,32.12,0.35,Neutro
2001-06-19,6.78,5.91,5.04,29.43,0.32,Neutro
2001-06-20,6.75,5.93,5.12,27.47,0.36,Neutro
2001-06-21,6.72,5.96,5.20,25.51,0.36,Neutro
2001-06-22,6.69,5.97,5.25,24.11,0.25,Neutro
2001-06-25,6.70,5.97,5.24,24.46,0.25,Neutro
2001-06-26,6.70,5.96,5.22,24.82,0.26,Neutro
2001-06-27,6.70,5.96,5.21,25.01,0.29,Neutro
2001-06-28,6.67,5.93,5.19,24.95,0.37,Neutro
2001-06-29,6.54,5.88,5.23,22.26,0.39,Neutro
2001-07-02,6.47,5.85,5.22,21.38,0.31,Neutro
2001-07-03,6.39,5.81,5.23,19.96,0.36,Neutro
2001-07-05,6.30,5.78,5.27,17.81,0.56,Neutro
2001-07-06,6.19,5.76,5.32,15.11,0.61,Neutro
2001-07-09,6.11,5.74,5.38,12.71,0.85,Neutro
2001-07-10,6.02,5.72,5.43,10.31,0.80,Neutro
2001-07-11,5.97,5.72,5.47,8.75,0.86,Neutro
2001-07-12,5.99,5.72,5.46,9.26,0.83,Neutro
2001-07-13,6.01,5.74,5.47,9.41,0.80,Neutro
2001-07-16,6.02,5.75,5.48,9.39,0.78,Neutro
2001-07-17,6.03,5.77,5.50,9.19,0.66,Neutro
2001-07-18,6.03,5.78,5.53,8.65,0.64,Neutro
2001-07-19,6.04,5.79,5.53,8.81,0.73,Neutro
2001-07-20,6.05,5.80,5.54,8.80,0.71,Neutro
2001-07-23,6.05,5.81,5.56,8.44,0.59,Neutro
2001-07-24,6.06,5.82,5.59,8.07,0.77,Neutro
2001-07-25,6.06,5.82,5.59,8.07,0.02,Neutro
2001-07-26,6.07,5.82,5.58,8.42,0.04,Neutro
2001-07-27,6.08,5.82,5.55,9.11,0.09,Neutro
2001-07-30,6.08,5.81,5.53,9.47,0.13,Neutro
2001-07-31,6.09,5.81,5.53,9.64,0.12,Neutro
2001-08-01,6.09,5.80,5.52,9.82,0.14,Neutro
2001-08-02,6.09,5.79,5.49,10.36,0.18,Neutro
2001-08-03,6.10,5.78,5.45,11.25,0.09,Neutro
2001-08-06,6.08,5.75,5.42,11.48,0.12,Neutro
2001-08-07,6.07,5.73,5.39,11.87,0.16,Neutro
2001-08-08,6.11,5.69,5.27,14.76,0.00,Sobrevendido
2001-08-09,6.14,5.65,5.16,17.34,0.00,Sobrevendido
2001-08-10,6.14,5.61,5.08,18.89,0.02,Neutro
2001-08-13,6.14,5.57,5.00,20.47,0.04,Neutro
2001-08-14,6.15,5.52,4.88,23.01,0.00,Sobrevendido
2001-08-15,6.17,5.46,4.75,26.00,0.00,Sobrevendido
2001-08-16,6.24,5.38,4.51,32.16,0.00,Sobrevendido
2001-08-17,6.26,5.30,4.33,36.44,0.00,Sobrevendido
2001-08-20,6.27,5.21,4.16,40.49,-0.00,Sobrevendido
2001-08-21,6.22,5.12,4.03,42.76,0.05,Neutro
2001-08-22,6.20,5.05,3.90,45.55,0.11,Neutro
2001-08-23,6.17,4.98,3.79,47.82,0.15,Neutro
2001-08-24,6.11,4.90,3.70,49.14,0.19,Neutro
2001-08-27,6.05,4.82,3.60,50.78,0.17,Neutro
2001-08-28,5.96,4.74,3.53,51.22,0.19,Neutro
2001-08-29,5.86,4.66,3.47,51.24,0.22,Neutro
2001-08-30,5.72,4.58,3.44,49.73,0.25,Neutro
2001-08-31,5.66,4.57,3.47,47.93,0.79,Neutro
2001-09-04,5.52,4.52,3.52,44.23,0.52,Neutro
2001-09-05,5.41,4.49,3.58,40.73,0.74,Neutro
2001-09-06,5.36,4.48,3.60,39.31,0.68,Neutro
2001-09-07,5.34,4.47,3.61,38.69,0.80,Neutro
2001-09-10,5.31,4.46,3.62,37.86,0.78,Neutro
2001-09-17,5.29,4.46,3.63,37.23,0.80,Neutro
2001-09-18,5.30,4.46,3.63,37.43,0.76,Neutro
2001-09-19,5.30,4.46,3.63,37.43,0.64,Neutro
2001-09-20,5.30,4.48,3.65,36.87,0.53,Neutro
2001-09-21,5.31,4.48,3.66,36.83,0.42,Neutro
2001-09-24,5.30,4.48,3.66,36.58,0.33,Neutro
2001-09-25,5.30,4.48,3.66,36.58,0.30,Neutro
2001-09-26,5.32,4.47,3.62,38.03,0.16,Neutro
2001-09-27,5.32,4.47,3.61,38.29,0.26,Neutro
2001-09-28,5.33,4.48,3.64,37.70,0.50,Neutro
2001-10-01,5.32,4.50,3.69,36.19,0.47,Neutro
