Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,8274099.76,5736812.50,3199525.24,88.46,0.41,Neutro
2021-05-04,8271373.84,5746562.50,3221751.16,87.87,0.37,Neutro
2021-05-05,6863677.96,5474500.00,4085322.04,50.75,0.27,Neutro
2021-05-06,6865966.34,5455062.50,4044158.66,51.73,0.30,Neutro
2021-05-07,6791669.39,5387250.00,3982830.61,52.14,0.28,Neutro
2021-05-10,6708177.90,5304062.50,3899947.10,52.94,0.22,Neutro
2021-05-11,6483087.53,5178875.00,3874662.47,50.37,0.14,Neutro
2021-05-12,6267458.89,5069875.00,3872291.11,47.24,0.19,Neutro
2021-05-13,6198180.13,4970562.50,3742944.87,49.40,0.08,Neutro
2021-05-14,6133698.49,4894468.75,3655239.01,50.64,0.19,Neutro
2021-05-17,6151540.41,4869406.25,3587272.09,52.66,0.21,Neutro
2021-05-18,6166332.34,4849406.25,3532480.16,54.31,0.22,Neutro
2021-05-19,6188021.63,4806468.75,3424915.87,57.49,0.18,Neutro
2021-05-20,6191270.32,4794906.25,3398542.18,58.24,0.31,Neutro
2021-05-21,6191134.50,4790843.75,3390553.00,58.46,0.37,Neutro
2021-05-24,6082621.86,4729675.00,3376728.14,57.21,0.38,Neutro
2021-05-25,5870468.84,4654675.00,3438881.16,52.24,0.44,Neutro
2021-05-26,5657985.47,4596550.00,3535114.53,46.18,0.58,Neutro
