Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,23.85,22.56,21.26,11.48,0.34,Neutro
2020-10-14,23.84,22.57,21.30,11.25,0.38,Neutro
2020-10-15,23.83,22.62,21.41,10.70,0.52,Neutro
2020-10-16,23.86,22.67,21.49,10.45,0.67,Neutro
2020-10-19,23.88,22.78,21.68,9.66,0.85,Neutro
2020-10-20,23.90,22.78,21.67,9.79,0.88,Neutro
2020-10-21,23.96,22.81,21.67,10.04,0.76,Neutro
2020-10-22,24.06,22.90,21.73,10.18,0.86,Neutro
2020-10-23,24.06,22.96,21.87,9.54,0.67,Neutro
2020-10-26,24.03,22.94,21.86,9.46,0.47,Neutro
2020-10-27,24.03,22.96,21.89,9.32,0.42,Neutro
2020-10-28,23.99,22.91,21.82,9.47,0.23,Neutro
2020-10-29,24.02,22.87,21.73,10.01,0.14,Neutro
2020-10-30,24.01,22.89,21.76,9.83,0.37,Neutro
2020-11-02,24.02,22.91,21.80,9.69,0.50,Neutro
2020-11-03,24.12,22.98,21.85,9.88,0.86,Neutro
2020-11-04,24.44,23.10,21.75,11.65,1.00,Sobrecomprado
2020-11-05,24.70,23.17,21.64,13.21,1.00,Sobrecomprado
2020-11-06,24.79,23.20,21.60,13.75,0.86,Neutro
2020-11-09,25.04,23.29,21.53,15.07,0.95,Neutro
2020-11-10,25.27,23.43,21.60,15.66,0.94,Neutro
2020-11-11,25.50,23.58,21.67,16.24,0.93,Neutro
2020-11-12,25.77,23.72,21.68,17.24,0.93,Neutro
2020-11-13,26.08,23.86,21.64,18.61,0.93,Neutro
2020-11-16,26.26,23.95,21.64,19.29,0.81,Neutro
2020-11-17,26.29,23.98,21.67,19.26,0.56,Neutro
2020-11-18,26.31,24.01,21.72,19.12,0.49,Neutro
2020-11-19,26.32,23.97,21.63,19.56,0.27,Neutro
2020-11-20,26.36,23.92,21.48,20.40,0.18,Neutro
2020-11-23,26.39,23.90,21.41,20.84,0.21,Neutro
2020-11-24,26.39,23.90,21.40,20.88,0.26,Neutro
2020-11-25,26.35,23.94,21.53,20.13,0.35,Neutro
2020-11-27,26.27,23.99,21.71,19.01,0.31,Neutro
2020-11-30,26.24,24.05,21.87,18.17,0.45,Neutro
2020-12-01,26.23,24.12,22.00,17.54,0.50,Neutro
2020-12-02,26.25,24.14,22.03,17.48,0.53,Neutro
2020-12-03,26.33,24.17,22.01,17.87,0.77,Neutro
2020-12-04,26.55,24.24,21.92,19.10,0.90,Neutro
2020-12-07,26.85,24.34,21.83,20.62,0.91,Neutro
2020-12-08,27.07,24.42,21.76,21.75,0.87,Neutro
2020-12-09,27.57,24.55,21.53,24.61,1.00,Sobrecomprado
2020-12-10,28.18,24.70,21.23,28.13,1.00,Sobrecomprado
2020-12-11,28.73,24.86,20.99,31.14,0.98,Neutro
2020-12-14,29.38,25.04,20.69,34.71,0.99,Neutro
2020-12-15,29.73,25.17,20.61,36.23,0.82,Neutro
2020-12-16,30.12,25.38,20.63,37.40,0.81,Neutro
2020-12-17,30.61,25.63,20.66,38.82,0.85,Neutro
2020-12-18,31.19,25.99,20.80,39.97,0.90,Neutro
2020-12-21,31.69,26.41,21.13,39.99,0.90,Neutro
2020-12-22,32.34,26.88,21.41,40.67,0.96,Neutro
2020-12-23,32.97,27.36,21.75,41.01,0.94,Neutro
2020-12-24,33.51,27.82,22.13,40.91,0.90,Neutro
2020-12-28,34.11,28.34,22.56,40.76,0.95,Neutro
2020-12-29,34.67,28.83,23.00,40.48,0.91,Neutro
2020-12-30,35.37,29.37,23.37,40.86,0.96,Neutro
2020-12-31,35.90,29.90,23.91,40.09,0.92,Neutro
2021-01-04,36.12,30.32,24.51,38.29,0.78,Neutro
2021-01-05,36.17,30.65,25.12,36.06,0.68,Neutro
2021-01-06,36.12,30.94,25.75,33.52,0.62,Neutro
2021-01-07,35.92,31.20,26.48,30.26,0.55,Neutro
2021-01-08,35.86,31.43,26.99,28.23,0.58,Neutro
2021-01-11,35.83,31.62,27.41,26.63,0.59,Neutro
2021-01-12,35.76,31.79,27.83,24.94,0.53,Neutro
2021-01-13,35.92,32.03,28.13,24.32,0.75,Neutro
2021-01-14,35.75,32.28,28.81,21.50,0.65,Neutro
2021-01-15,35.45,32.51,29.58,18.05,0.57,Neutro
2021-01-19,35.22,32.74,30.25,15.18,0.66,Neutro
2021-01-20,35.12,32.92,30.71,13.40,0.69,Neutro
2021-01-21,34.97,33.05,31.14,11.59,0.57,Neutro
2021-01-22,34.93,33.10,31.26,11.09,0.41,Neutro
2021-01-25,34.95,33.08,31.21,11.31,0.21,Neutro
2021-01-26,34.97,33.07,31.16,11.52,0.24,Neutro
2021-01-27,34.94,32.99,31.04,11.82,0.25,Neutro
