Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-24,27.11,26.13,25.16,7.46,0.89,Neutro
2025-12-26,27.14,26.19,25.24,7.25,0.75,Neutro
2025-12-29,27.13,26.22,25.30,6.98,0.44,Neutro
2025-12-30,27.11,26.23,25.35,6.71,0.32,Neutro
2025-12-31,27.13,26.22,25.32,6.90,0.10,Neutro
2026-01-02,27.23,26.18,25.13,8.02,0.00,Sobrevendido
2026-01-05,27.23,26.18,25.13,8.02,0.32,Neutro
2026-01-06,27.23,26.18,25.14,7.98,0.46,Neutro
2026-01-07,27.21,26.21,25.21,7.63,0.41,Neutro
2026-01-08,27.25,26.27,25.30,7.42,0.75,Neutro
2026-01-09,27.43,26.34,25.25,8.28,0.98,Neutro
2026-01-12,27.59,26.40,25.22,8.98,0.92,Neutro
2026-01-13,27.69,26.46,25.22,9.34,0.83,Neutro
2026-01-14,27.69,26.45,25.21,9.38,0.51,Neutro
2026-01-15,27.69,26.45,25.21,9.38,0.57,Neutro
2026-01-16,27.70,26.47,25.24,9.29,0.51,Neutro
2026-01-20,27.72,26.40,25.07,10.04,0.09,Neutro
2026-01-21,27.70,26.37,25.03,10.13,0.36,Neutro
2026-01-22,27.67,26.35,25.03,10.02,0.52,Neutro
2026-01-23,27.65,26.34,25.03,9.95,0.58,Neutro
2026-01-26,27.59,26.31,25.02,9.77,0.49,Neutro
2026-01-27,27.57,26.29,25.02,9.70,0.54,Neutro
2026-01-28,27.57,26.30,25.02,9.70,0.44,Neutro
2026-01-29,27.57,26.30,25.02,9.70,0.36,Neutro
2026-01-30,27.55,26.32,25.09,9.35,0.33,Neutro
2026-02-02,27.45,26.38,25.30,8.15,0.41,Neutro
2026-02-03,27.45,26.38,25.31,8.11,0.25,Neutro
2026-02-04,27.47,26.35,25.23,8.50,0.16,Neutro
2026-02-05,27.61,26.29,24.96,10.08,0.00,Sobrevendido
2026-02-06,27.64,26.19,24.75,11.03,0.04,Neutro
2026-02-09,27.53,26.06,24.59,11.28,0.05,Neutro
2026-02-10,27.34,25.94,24.54,10.79,0.16,Neutro
2026-02-11,27.15,25.82,24.48,10.34,0.12,Neutro
2026-02-12,27.17,25.71,24.24,11.40,0.01,Neutro
2026-02-13,27.11,25.59,24.06,11.92,0.07,Neutro
2026-02-17,27.05,25.47,23.90,12.37,0.10,Neutro
2026-02-18,27.07,25.44,23.81,12.82,0.24,Neutro
2026-02-19,27.03,25.35,23.67,13.25,0.18,Neutro
2026-02-20,26.90,25.27,23.64,12.90,0.33,Neutro
2026-02-23,26.79,25.12,23.46,13.25,0.06,Neutro
2026-02-24,26.63,25.03,23.43,12.79,0.28,Neutro
2026-02-25,26.41,24.93,23.45,11.87,0.34,Neutro
2026-02-26,26.23,24.84,23.46,11.15,0.35,Neutro
2026-02-27,26.06,24.77,23.47,10.46,0.35,Neutro
2026-03-02,25.90,24.66,23.43,10.01,0.18,Neutro
2026-03-03,25.65,24.53,23.41,9.13,0.04,Neutro
2026-03-04,25.39,24.45,23.50,7.73,0.36,Neutro
2026-03-05,25.16,24.38,23.60,6.40,0.40,Neutro
2026-03-06,25.16,24.32,23.49,6.87,0.07,Neutro
2026-03-09,25.10,24.26,23.41,6.97,0.13,Neutro
2026-03-10,25.07,24.20,23.33,7.19,0.13,Neutro
2026-03-11,24.97,24.12,23.28,7.01,0.11,Neutro
2026-03-12,25.03,24.01,23.00,8.45,0.00,Sobrevendido
2026-03-13,25.15,23.92,22.69,10.28,0.00,Sobrevendido
2026-03-16,25.16,23.85,22.54,10.99,0.11,Neutro
2026-03-17,25.13,23.79,22.45,11.26,0.24,Neutro
2026-03-18,25.12,23.68,22.24,12.16,0.03,Neutro
2026-03-19,25.13,23.57,22.01,13.24,0.04,Neutro
2026-03-20,25.12,23.41,21.71,14.56,0.00,Sobrevendido
2026-03-23,25.12,23.34,21.57,15.21,0.19,Neutro
2026-03-24,25.02,23.23,21.44,15.41,0.19,Neutro
2026-03-25,24.86,23.12,21.39,15.01,0.27,Neutro
2026-03-26,24.71,23.00,21.29,14.87,0.17,Neutro
2026-03-27,24.61,22.83,21.05,15.59,0.02,Neutro
2026-03-30,24.57,22.69,20.82,16.52,0.07,Neutro
2026-03-31,24.48,22.61,20.74,16.54,0.29,Neutro
2026-04-01,24.24,22.50,20.77,15.42,0.35,Neutro
2026-04-02,23.94,22.38,20.81,13.99,0.28,Neutro
2026-04-06,23.76,22.29,20.82,13.19,0.35,Neutro
2026-04-07,23.54,22.19,20.83,12.21,0.28,Neutro
2026-04-08,23.32,22.12,20.92,10.85,0.54,Neutro
2026-04-09,23.12,22.08,21.03,9.47,0.74,Neutro
2026-04-10,23.11,22.07,21.04,9.38,0.76,Neutro
2026-04-13,23.17,22.09,21.02,9.73,0.82,Neutro
2026-04-14,23.27,22.11,20.96,10.45,0.99,Neutro
2026-04-15,23.39,22.14,20.88,11.34,1.00,Sobrecomprado
2026-04-16,23.58,22.19,20.81,12.48,0.96,Neutro
2026-04-17,23.88,22.29,20.69,14.31,1.00,Sobrecomprado
2026-04-20,24.11,22.40,20.70,15.22,0.93,Neutro
2026-04-21,24.28,22.48,20.67,16.06,0.84,Neutro
2026-04-22,24.43,22.55,20.68,16.63,0.81,Neutro
2026-04-23,24.52,22.61,20.70,16.89,0.73,Neutro
2026-04-24,24.63,22.70,20.77,17.00,0.75,Neutro
2026-04-27,24.63,22.82,21.01,15.86,0.69,Neutro
2026-04-28,24.55,22.93,21.31,14.13,0.62,Neutro
2026-04-29,24.54,23.00,21.46,13.39,0.58,Neutro
2026-04-30,24.57,23.08,21.60,12.87,0.68,Neutro
2026-05-01,24.54,23.18,21.82,11.73,0.68,Neutro
2026-05-04,24.47,23.26,22.05,10.40,0.58,Neutro
2026-05-05,24.29,23.36,22.43,7.96,0.60,Neutro
2026-05-06,24.25,23.45,22.65,6.82,0.86,Neutro
2026-05-07,24.25,23.52,22.80,6.16,0.83,Neutro
2026-05-08,24.23,23.60,22.97,5.34,0.90,Neutro
2026-05-11,24.16,23.65,23.14,4.31,0.67,Neutro
2026-05-12,24.14,23.66,23.18,4.06,0.32,Neutro
2026-05-13,24.14,23.66,23.19,4.01,0.44,Neutro
2026-05-14,24.14,23.67,23.20,3.97,0.41,Neutro
2026-05-15,24.19,23.61,23.03,4.91,0.00,Sobrevendido
2026-05-18,24.24,23.56,22.87,5.82,0.00,Sobrevendido
2026-05-19,24.39,23.48,22.57,7.75,0.00,Sobrevendido
2026-05-20,24.36,23.46,22.56,7.67,0.42,Neutro
2026-05-21,24.37,23.47,22.56,7.71,0.56,Neutro
2026-05-22,24.38,23.47,22.56,7.75,0.63,Neutro
2026-05-26,24.40,23.48,22.57,7.79,0.65,Neutro
2026-05-27,24.55,23.54,22.53,8.58,0.95,Neutro
2026-05-28,24.71,23.61,22.50,9.36,0.96,Neutro
2026-05-29,24.78,23.64,22.49,9.69,0.77,Neutro
2026-06-01,24.77,23.62,22.47,9.74,0.40,Neutro
2026-06-02,24.77,23.61,22.45,9.83,0.32,Neutro
2026-06-03,24.78,23.58,22.38,10.18,0.24,Neutro
2026-06-04,24.73,23.54,22.34,10.16,0.32,Neutro
2026-06-05,24.73,23.46,22.19,10.83,0.11,Neutro
2026-06-08,24.67,23.38,22.10,10.99,0.19,Neutro
2026-06-09,24.63,23.33,22.02,11.19,0.26,Neutro
2026-06-10,24.67,23.26,21.85,12.13,0.09,Neutro
2026-06-11,24.63,23.22,21.80,12.19,0.35,Neutro
2026-06-12,24.59,23.18,21.76,12.21,0.37,Neutro
2026-06-15,24.60,23.20,21.79,12.11,0.52,Neutro
2026-06-16,24.61,23.22,21.84,11.93,0.51,Neutro
2026-06-17,24.59,23.24,21.90,11.57,0.25,Neutro
2026-06-18,24.57,23.22,21.87,11.63,0.40,Neutro
2026-06-22,24.55,23.17,21.79,11.91,0.26,Neutro
2026-06-23,24.51,23.10,21.69,12.21,0.20,Neutro
