Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.95,3.53,3.11,23.79,0.18,Neutro
2000-02-01,3.91,3.51,3.11,22.79,0.35,Neutro
2000-02-02,3.87,3.49,3.11,21.78,0.37,Neutro
2000-02-03,3.83,3.46,3.09,21.40,0.12,Neutro
2000-02-04,3.81,3.43,3.06,21.84,0.16,Neutro
2000-02-07,3.78,3.42,3.05,21.36,0.41,Neutro
2000-02-08,3.75,3.40,3.06,20.29,0.42,Neutro
2000-02-09,3.66,3.38,3.09,16.87,0.46,Neutro
2000-02-10,3.61,3.36,3.11,14.88,0.42,Neutro
2000-02-11,3.55,3.34,3.14,12.26,0.44,Neutro
2000-02-14,3.46,3.33,3.19,8.12,0.48,Neutro
2000-02-15,3.45,3.32,3.19,7.83,0.35,Neutro
2000-02-16,3.44,3.32,3.19,7.54,0.36,Neutro
2000-02-17,3.44,3.31,3.18,7.86,0.38,Neutro
2000-02-18,3.42,3.30,3.18,7.26,0.42,Neutro
2000-02-22,3.41,3.30,3.18,6.97,0.43,Neutro
2000-02-23,3.41,3.30,3.18,6.98,0.43,Neutro
2000-02-24,3.41,3.29,3.18,6.98,0.43,Neutro
2000-02-25,3.41,3.30,3.18,6.98,0.43,Neutro
2000-02-28,3.41,3.30,3.19,6.67,0.41,Neutro
2000-02-29,3.41,3.30,3.19,6.67,0.41,Neutro
2000-03-01,3.39,3.29,3.19,6.08,0.45,Neutro
2000-03-02,3.38,3.29,3.20,5.48,0.44,Neutro
2000-03-03,3.37,3.29,3.22,4.56,0.40,Neutro
2000-03-06,3.35,3.30,3.24,3.34,0.36,Neutro
2000-03-07,3.34,3.29,3.24,3.04,0.40,Neutro
2000-03-08,3.33,3.29,3.25,2.43,0.37,Neutro
2000-03-09,3.32,3.29,3.26,1.83,0.33,Neutro
2000-03-10,3.31,3.28,3.26,1.52,0.40,Neutro
2000-03-13,3.30,3.28,3.26,1.22,0.00,Neutro
2000-03-14,3.29,3.28,3.27,0.61,0.00,Sobrevendido
2000-03-15,3.29,3.28,3.26,0.92,0.00,Neutro
2000-03-16,3.40,3.29,3.18,6.69,1.00,Sobrecomprado
2000-03-17,3.46,3.30,3.15,9.39,1.00,Sobrecomprado
2000-03-20,3.50,3.31,3.13,11.16,1.00,Sobrecomprado
2000-03-21,3.50,3.31,3.12,11.47,0.29,Neutro
2000-03-22,3.50,3.31,3.12,11.48,0.29,Neutro
2000-03-23,3.50,3.31,3.11,11.79,0.31,Neutro
2000-03-24,3.50,3.30,3.11,11.80,0.31,Neutro
2000-03-27,3.50,3.30,3.10,12.11,0.32,Neutro
2000-03-28,3.50,3.30,3.10,12.12,0.37,Neutro
2000-03-29,3.50,3.30,3.09,12.44,0.24,Neutro
2000-03-30,3.50,3.29,3.08,12.76,0.26,Neutro
2000-03-31,3.50,3.29,3.08,12.76,0.48,Neutro
2000-04-03,3.50,3.29,3.08,12.76,0.48,Neutro
2000-04-04,3.50,3.29,3.08,12.76,0.48,Neutro
2000-04-05,3.50,3.29,3.08,12.76,0.48,Neutro
2000-04-06,3.50,3.29,3.08,12.76,0.48,Neutro
2000-04-07,3.50,3.29,3.08,12.76,0.48,Neutro
2000-04-10,3.51,3.29,3.08,13.06,0.47,Neutro
2000-04-11,3.51,3.29,3.07,13.37,0.32,Neutro
2000-04-12,3.51,3.29,3.07,13.38,0.32,Neutro
2000-04-13,3.46,3.27,3.08,11.62,0.26,Neutro
2000-04-14,3.40,3.26,3.11,8.91,0.48,Neutro
2000-04-17,3.31,3.24,3.17,4.32,0.57,Neutro
2000-04-18,3.31,3.24,3.17,4.32,0.57,Neutro
2000-04-19,3.31,3.24,3.18,4.01,0.54,Neutro
2000-04-20,3.31,3.24,3.18,4.01,0.54,Neutro
2000-04-24,3.31,3.25,3.18,4.00,0.54,Neutro
2000-04-25,3.32,3.24,3.17,4.62,0.13,Neutro
2000-04-26,3.32,3.24,3.17,4.63,0.13,Neutro
2000-04-27,3.32,3.24,3.17,4.63,0.13,Neutro
2000-04-28,3.32,3.24,3.16,4.94,0.13,Neutro
2000-05-01,3.32,3.23,3.15,5.26,0.00,Sobrevendido
2000-05-02,3.32,3.23,3.13,5.89,0.05,Neutro
2000-05-03,3.32,3.22,3.12,6.21,0.10,Neutro
2000-05-04,3.31,3.21,3.11,6.23,0.15,Neutro
2000-05-05,3.31,3.21,3.12,5.92,0.68,Neutro
2000-05-08,3.30,3.21,3.12,5.61,0.72,Neutro
2000-05-09,3.30,3.21,3.12,5.61,0.72,Neutro
2000-05-10,3.30,3.21,3.12,5.61,0.72,Neutro
2000-05-11,3.30,3.21,3.12,5.60,0.72,Neutro
2000-05-12,3.31,3.22,3.12,5.91,0.68,Neutro
2000-05-15,3.31,3.22,3.12,5.91,0.68,Neutro
2000-05-16,3.31,3.21,3.11,6.23,0.15,Neutro
2000-05-17,3.30,3.20,3.11,5.93,0.16,Neutro
2000-05-18,3.30,3.20,3.10,6.25,0.20,Neutro
2000-05-19,3.30,3.19,3.09,6.58,0.14,Neutro
2000-05-22,3.29,3.19,3.08,6.59,0.19,Neutro
2000-05-23,3.29,3.18,3.07,6.91,0.23,Neutro
