Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,288.85,183.67,78.48,114.54,0.58,Neutro
2025-03-27,284.99,186.83,88.68,105.07,0.38,Neutro
2025-03-28,281.94,189.70,97.45,97.26,0.39,Neutro
2025-03-31,279.72,190.83,101.95,93.15,0.20,Neutro
2025-04-01,278.27,191.66,105.06,90.37,0.21,Neutro
2025-04-02,278.48,191.50,104.51,90.85,0.22,Neutro
2025-04-03,277.65,190.01,102.37,92.25,0.37,Neutro
2025-04-04,271.12,186.32,101.52,91.03,0.39,Neutro
2025-04-07,239.47,179.01,118.55,67.55,0.40,Neutro
2025-04-08,239.43,179.21,118.99,67.21,0.37,Neutro
2025-04-09,239.77,179.99,120.21,66.43,0.49,Neutro
2025-04-10,221.92,175.53,129.14,52.86,0.45,Neutro
2025-04-11,221.56,175.31,129.06,52.76,0.55,Neutro
2025-04-14,218.17,173.85,129.53,50.99,0.50,Neutro
2025-04-15,216.65,173.07,129.49,50.36,0.53,Neutro
2025-04-16,206.80,170.78,134.76,42.18,0.63,Neutro
2025-04-17,202.59,169.68,136.77,38.79,0.69,Neutro
2025-04-21,198.82,168.60,138.38,35.85,0.64,Neutro
2025-04-22,199.66,168.92,138.18,36.40,0.74,Neutro
2025-04-23,200.97,170.46,139.95,35.80,0.72,Neutro
2025-04-24,198.64,169.94,141.24,33.78,0.84,Neutro
2025-04-25,200.62,171.12,141.62,34.48,0.77,Neutro
2025-04-28,200.52,170.62,140.72,35.05,0.33,Neutro
2025-04-29,198.88,172.81,146.74,30.17,0.68,Neutro
2025-04-30,197.87,175.16,152.45,25.93,0.81,Neutro
2025-05-01,196.75,177.78,158.81,21.34,0.97,Neutro
2025-05-02,197.36,178.76,160.16,20.81,0.71,Neutro
2025-05-05,200.37,180.40,160.43,22.14,0.99,Neutro
2025-05-06,203.43,182.18,160.93,23.33,0.98,Neutro
2025-05-07,209.81,184.88,159.95,26.97,1.00,Sobrecomprado
2025-05-08,217.69,187.17,156.65,32.61,1.00,Sobrecomprado
2025-05-09,222.95,189.72,156.49,35.03,0.99,Neutro
2025-05-12,230.61,192.39,154.17,39.73,1.00,Sobrecomprado
2025-05-13,237.38,195.49,153.60,42.86,0.99,Neutro
2025-05-14,244.87,198.90,152.93,46.22,0.99,Neutro
2025-05-15,256.79,203.13,149.47,52.83,1.00,Sobrecomprado
2025-05-16,268.35,207.59,146.83,58.54,1.00,Sobrecomprado
2025-05-19,276.26,212.03,147.80,60.59,0.92,Neutro
2025-05-20,282.28,215.92,149.56,61.47,0.84,Neutro
2025-05-21,287.01,219.70,152.39,61.27,0.80,Neutro
2025-05-22,299.02,225.07,151.12,65.71,0.98,Neutro
2025-05-23,322.01,232.97,143.93,76.44,1.00,Sobrecomprado
2025-05-27,342.75,243.10,143.45,81.98,1.00,Sobrecomprado
2025-05-28,368.59,253.51,138.43,90.79,1.00,Sobrecomprado
2025-05-29,452.69,272.73,92.77,131.97,1.00,Sobrecomprado
2025-05-30,498.95,289.45,79.95,144.76,1.00,Sobrecomprado
2025-06-02,527.57,304.90,82.23,146.06,0.93,Neutro
2025-06-03,554.53,320.27,86.01,146.29,0.90,Neutro
2025-06-04,572.14,334.21,96.28,142.38,0.81,Neutro
2025-06-05,580.32,345.01,109.70,136.41,0.69,Neutro
2025-06-06,595.87,358.53,121.19,132.40,0.79,Neutro
2025-06-09,599.55,369.09,138.63,124.88,0.64,Neutro
2025-06-10,597.77,376.31,154.85,117.70,0.50,Neutro
2025-06-11,594.32,382.74,171.16,110.56,0.46,Neutro
2025-06-12,590.35,388.85,187.35,103.64,0.44,Neutro
2025-06-13,587.33,391.71,196.09,99.88,0.32,Neutro
2025-06-16,586.70,392.13,197.56,99.24,0.21,Neutro
2025-06-17,583.47,394.77,206.07,95.60,0.30,Neutro
2025-06-18,588.47,406.20,223.93,89.74,0.73,Neutro
2025-06-20,581.60,412.22,242.84,82.18,0.40,Neutro
2025-06-23,580.65,412.76,244.87,81.35,0.19,Neutro
2025-06-24,585.32,409.48,233.64,85.88,0.13,Neutro
2025-06-25,590.70,404.74,218.78,91.89,0.13,Neutro
2025-06-26,591.41,400.73,210.05,95.17,0.26,Neutro
2025-06-27,563.69,387.70,211.71,90.79,0.29,Neutro
2025-06-30,541.96,377.81,213.66,86.90,0.36,Neutro
2025-07-01,525.99,367.89,209.79,85.95,0.28,Neutro
2025-07-02,504.13,357.23,210.33,82.24,0.28,Neutro
2025-07-03,485.82,346.95,208.08,80.05,0.24,Neutro
2025-07-07,478.42,336.85,195.28,84.06,0.13,Neutro
2025-07-08,453.15,322.93,192.71,80.65,0.09,Neutro
2025-07-09,443.42,310.64,177.86,85.49,0.04,Neutro
2025-07-10,450.30,298.04,145.78,102.17,0.00,Sobrevendido
2025-07-11,456.39,285.07,113.75,120.20,0.00,Sobrevendido
2025-07-14,458.99,271.22,83.45,138.46,0.01,Neutro
2025-07-15,460.01,260.57,61.13,153.08,0.12,Neutro
2025-07-16,462.32,252.02,41.72,166.89,0.16,Neutro
2025-07-17,457.83,242.09,26.35,178.23,0.22,Neutro
2025-07-18,409.72,225.46,41.20,163.45,0.32,Neutro
2025-07-21,386.14,213.60,41.06,161.55,0.29,Neutro
2025-07-22,375.43,204.42,33.41,167.31,0.26,Neutro
2025-07-23,367.79,196.25,24.71,174.82,0.27,Neutro
2025-07-24,360.22,188.72,17.22,181.75,0.29,Neutro
2025-07-25,343.39,179.10,14.81,183.46,0.31,Neutro
2025-07-28,322.89,169.64,16.39,180.68,0.35,Neutro
2025-07-29,293.05,159.13,25.21,168.32,0.36,Neutro
2025-07-30,268.28,150.29,32.30,157.02,0.37,Neutro
2025-07-31,238.82,141.24,43.66,138.18,0.36,Neutro
2025-08-01,207.92,133.16,58.40,112.29,0.37,Neutro
2025-08-04,187.02,126.04,65.06,96.76,0.20,Neutro
2025-08-05,167.47,118.79,70.11,81.96,0.02,Neutro
2025-08-06,158.12,112.02,65.92,82.31,0.00,Sobrevendido
2025-08-07,157.88,109.48,61.08,88.42,0.15,Neutro
2025-08-08,159.44,107.61,55.78,96.33,0.12,Neutro
2025-08-11,162.45,105.87,49.29,106.89,0.04,Neutro
2025-08-12,163.60,103.40,43.20,116.44,0.14,Neutro
2025-08-13,163.36,101.48,39.60,121.96,0.25,Neutro
2025-08-14,161.73,98.99,36.25,126.76,0.27,Neutro
2025-08-15,152.34,94.46,36.58,122.55,0.26,Neutro
2025-08-18,145.00,90.72,36.44,119.66,0.29,Neutro
2025-08-19,140.88,87.72,34.56,121.20,0.28,Neutro
2025-08-20,137.43,85.31,33.19,122.19,0.33,Neutro
2025-08-21,133.19,83.03,32.87,120.82,0.39,Neutro
2025-08-22,128.37,80.73,33.09,118.02,0.40,Neutro
2025-08-25,121.30,77.94,34.58,111.27,0.39,Neutro
2025-08-26,113.58,75.48,37.38,100.95,0.46,Neutro
2025-08-27,104.79,73.02,41.25,87.02,0.47,Neutro
2025-08-28,96.61,71.00,45.39,72.14,0.53,Neutro
2025-08-29,84.62,68.94,53.26,45.49,0.63,Neutro
2025-09-02,80.30,67.96,55.62,36.32,0.58,Neutro
2025-09-03,80.40,68.00,55.60,36.47,0.69,Neutro
2025-09-04,78.93,68.99,59.05,28.82,0.64,Neutro
