Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,64.13,46.99,29.86,72.92,0.90,Neutro
2021-01-15,63.77,48.32,32.87,63.95,0.75,Neutro
2021-01-19,63.71,49.25,34.78,58.75,0.67,Neutro
2021-01-20,64.29,49.80,35.31,58.19,0.69,Neutro
2021-01-21,66.09,50.94,35.78,59.51,0.92,Neutro
2021-01-22,67.99,51.77,35.54,62.68,0.89,Neutro
2021-01-25,70.24,52.82,35.40,65.96,0.92,Neutro
2021-01-26,71.48,53.84,36.21,65.50,0.80,Neutro
2021-01-27,72.39,54.95,37.50,63.50,0.78,Neutro
2021-01-28,72.83,56.17,39.51,59.32,0.77,Neutro
2021-01-29,72.04,57.33,42.62,51.31,0.67,Neutro
2021-02-01,72.39,58.81,45.23,46.18,0.92,Neutro
2021-02-02,74.03,60.38,46.73,45.21,1.00,Sobrecomprado
2021-02-03,76.93,61.95,46.97,48.36,1.00,Sobrecomprado
2021-02-04,78.57,63.13,47.69,48.91,0.91,Neutro
2021-02-05,80.02,64.12,48.23,49.58,0.85,Neutro
2021-02-08,81.07,65.29,49.50,48.35,0.84,Neutro
2021-02-09,82.87,66.56,50.26,48.99,0.92,Neutro
2021-02-10,87.48,67.99,48.50,57.33,1.00,Sobrecomprado
2021-02-11,92.19,69.86,47.52,63.95,1.00,Sobrecomprado
2021-02-12,98.06,71.93,45.80,72.65,1.00,Sobrecomprado
2021-02-16,100.25,73.75,47.24,71.88,0.85,Neutro
2021-02-17,100.88,75.39,49.90,67.62,0.73,Neutro
2021-02-18,100.55,76.75,52.95,62.02,0.62,Neutro
2021-02-19,101.70,78.05,54.40,60.60,0.75,Neutro
2021-02-22,101.46,78.67,55.89,57.92,0.46,Neutro
2021-02-23,101.28,78.96,56.63,56.55,0.37,Neutro
2021-02-24,100.84,79.46,58.08,53.81,0.38,Neutro
2021-02-25,100.54,79.65,58.76,52.45,0.23,Neutro
2021-02-26,100.50,79.68,58.86,52.26,0.16,Neutro
2021-03-01,100.01,79.90,59.79,50.34,0.17,Neutro
2021-03-02,100.95,79.41,57.86,54.27,0.06,Neutro
2021-03-03,102.13,78.51,54.89,60.17,0.06,Neutro
2021-03-04,103.12,77.27,51.42,66.91,0.07,Neutro
2021-03-05,104.41,76.04,47.67,74.62,0.06,Neutro
2021-03-08,105.86,74.62,43.39,83.71,0.06,Neutro
2021-03-09,106.13,73.48,40.84,88.85,0.19,Neutro
2021-03-10,105.84,72.12,38.40,93.51,0.22,Neutro
2021-03-11,103.48,70.53,37.58,93.43,0.33,Neutro
2021-03-12,99.93,68.68,37.42,91.02,0.33,Neutro
2021-03-15,93.76,66.71,39.67,81.08,0.43,Neutro
2021-03-16,89.44,65.10,40.77,74.76,0.40,Neutro
2021-03-17,85.81,63.78,41.74,69.10,0.43,Neutro
2021-03-18,96.34,65.42,34.49,94.55,1.00,Sobrecomprado
2021-03-19,106.85,67.19,27.53,118.05,1.00,Sobrecomprado
2021-03-22,130.58,71.59,12.60,164.81,1.00,Sobrecomprado
2021-03-23,136.47,73.86,11.24,169.55,0.86,Neutro
2021-03-24,140.68,75.75,10.81,171.45,0.78,Neutro
