Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-12-10,4.33,4.14,3.95,9.18,0.21,Neutro
2007-12-11,4.31,4.13,3.94,8.97,0.22,Neutro
2007-12-12,4.30,4.12,3.94,8.74,0.36,Neutro
2007-12-13,4.29,4.11,3.93,8.75,0.36,Neutro
2007-12-14,4.27,4.11,3.94,8.04,0.48,Neutro
2007-12-17,4.27,4.10,3.94,8.04,0.48,Neutro
2007-12-18,4.27,4.10,3.93,8.30,0.21,Neutro
2007-12-19,4.20,4.09,3.98,5.38,1.00,Neutro
2007-12-20,4.23,4.10,3.97,6.35,1.00,Sobrecomprado
2007-12-21,4.21,4.09,3.97,5.87,0.54,Neutro
2007-12-24,4.27,4.10,3.94,8.04,1.00,Sobrecomprado
2007-12-26,4.31,4.12,3.93,9.23,1.00,Sobrecomprado
2007-12-27,4.33,4.13,3.92,9.94,0.85,Neutro
2007-12-28,4.36,4.14,3.91,10.88,0.96,Neutro
2007-12-31,4.45,4.16,3.87,13.95,1.00,Sobrecomprado
2008-01-02,4.50,4.18,3.85,15.57,1.00,Neutro
2008-01-03,4.54,4.20,3.85,16.45,0.87,Neutro
2008-01-04,4.57,4.21,3.86,16.85,0.83,Neutro
2008-01-07,4.69,4.25,3.82,20.46,1.00,Sobrecomprado
2008-01-08,4.79,4.29,3.79,23.31,1.00,Sobrecomprado
2008-01-09,4.93,4.34,3.75,27.18,1.00,Sobrecomprado
2008-01-10,5.13,4.41,3.69,32.67,1.00,Sobrecomprado
2008-01-11,5.26,4.47,3.67,35.59,0.99,Neutro
2008-01-14,5.38,4.53,3.68,37.54,0.95,Neutro
2008-01-15,5.45,4.58,3.71,37.98,0.83,Neutro
2008-01-16,5.53,4.64,3.75,38.37,0.84,Neutro
2008-01-17,5.58,4.70,3.82,37.41,0.84,Neutro
2008-01-18,5.65,4.76,3.87,37.39,0.81,Neutro
2008-01-22,5.69,4.81,3.93,36.59,0.75,Neutro
2008-01-23,5.69,4.86,4.04,33.92,0.70,Neutro
2008-01-24,5.71,4.91,4.10,32.81,0.68,Neutro
2008-01-25,5.72,4.95,4.19,30.90,0.66,Neutro
2008-01-28,5.70,5.00,4.30,28.01,0.64,Neutro
2008-01-29,5.67,5.04,4.41,25.01,0.59,Neutro
2008-01-30,5.65,5.07,4.48,23.10,0.53,Neutro
2008-01-31,5.62,5.09,4.57,20.62,0.41,Neutro
2008-02-01,5.55,5.12,4.69,16.79,0.48,Neutro
2008-02-04,5.45,5.16,4.87,11.24,0.48,Neutro
2008-02-05,5.41,5.18,4.94,9.08,0.45,Neutro
2008-02-06,5.38,5.19,4.99,7.52,0.15,Neutro
2008-02-07,5.37,5.19,5.01,6.94,0.39,Neutro
2008-02-08,5.35,5.18,5.02,6.37,0.48,Neutro
2008-02-11,5.34,5.18,5.02,6.18,0.50,Neutro
2008-02-12,5.33,5.18,5.02,5.99,0.74,Neutro
2008-02-13,5.35,5.18,5.02,6.37,0.85,Neutro
2008-02-14,5.37,5.19,5.01,6.94,0.94,Neutro
2008-02-15,5.39,5.19,5.00,7.51,1.00,Neutro
2008-02-19,5.38,5.19,5.00,7.32,0.66,Neutro
2008-02-20,5.38,5.19,5.00,7.32,0.79,Neutro
2008-02-21,5.38,5.19,5.00,7.32,0.50,Neutro
2008-02-22,5.38,5.19,5.00,7.32,0.53,Neutro
2008-02-25,5.38,5.19,5.00,7.32,0.50,Neutro
2008-02-26,5.38,5.19,4.99,7.52,0.28,Neutro
2008-02-27,5.39,5.19,4.99,7.70,0.65,Neutro
2008-02-28,5.39,5.20,5.00,7.50,0.64,Neutro
2008-02-29,5.38,5.21,5.04,6.53,0.47,Neutro
2008-03-03,5.38,5.21,5.05,6.33,0.45,Neutro
2008-03-04,5.38,5.22,5.06,6.13,0.59,Neutro
2008-03-05,5.41,5.23,5.06,6.69,0.97,Neutro
2008-03-06,5.41,5.25,5.09,6.10,0.81,Neutro
2008-03-07,5.43,5.26,5.09,6.47,0.91,Neutro
2008-03-10,5.44,5.27,5.10,6.45,0.74,Neutro
2008-03-11,5.44,5.27,5.11,6.26,0.58,Neutro
2008-03-12,5.48,5.29,5.09,7.38,1.00,Sobrecomprado
2008-03-13,5.48,5.28,5.09,7.38,0.41,Neutro
2008-03-14,5.47,5.28,5.09,7.20,0.42,Neutro
2008-03-17,5.46,5.27,5.08,7.21,0.32,Neutro
2008-03-18,5.49,5.28,5.07,7.95,0.98,Neutro
2008-03-19,5.49,5.28,5.07,7.95,0.55,Neutro
2008-03-20,5.49,5.29,5.08,7.76,0.51,Neutro
2008-03-24,5.50,5.29,5.09,7.74,0.71,Neutro
2008-03-25,5.50,5.30,5.10,7.54,0.62,Neutro
2008-03-26,5.49,5.31,5.14,6.59,0.46,Neutro
2008-03-27,5.49,5.31,5.13,6.78,0.22,Neutro
2008-03-28,5.55,5.33,5.11,8.26,1.00,Sobrecomprado
2008-03-31,5.59,5.35,5.11,8.98,1.00,Neutro
2008-04-01,5.96,5.41,4.86,20.33,1.00,Sobrecomprado
2008-04-02,6.20,5.47,4.74,26.67,1.00,Sobrecomprado
2008-04-03,6.32,5.52,4.71,29.19,0.95,Neutro
2008-04-04,6.41,5.56,4.71,30.59,0.85,Neutro
2008-04-07,6.47,5.59,4.71,31.48,0.79,Neutro
2008-04-08,6.51,5.62,4.74,31.49,0.68,Neutro
2008-04-09,6.56,5.66,4.76,31.79,0.76,Neutro
2008-04-10,6.57,5.67,4.78,31.56,0.51,Neutro
2008-04-11,6.59,5.71,4.83,30.84,0.63,Neutro
2008-04-14,6.59,5.73,4.88,29.82,0.53,Neutro
2008-04-15,6.58,5.76,4.94,28.47,0.49,Neutro
2008-04-16,6.58,5.77,4.96,28.08,0.43,Neutro
2008-04-17,6.57,5.77,4.97,27.72,0.23,Neutro
2008-04-18,6.57,5.79,5.02,26.75,0.47,Neutro
2008-04-21,6.56,5.81,5.05,26.01,0.36,Neutro
2008-04-22,6.55,5.82,5.10,24.90,0.41,Neutro
2008-04-23,6.53,5.83,5.13,24.00,0.26,Neutro
2008-04-24,6.52,5.84,5.16,23.29,0.13,Neutro
2008-04-25,6.54,5.82,5.11,24.55,0.13,Neutro
2008-04-28,6.55,5.81,5.07,25.48,0.16,Neutro
2008-04-29,6.45,5.75,5.05,24.35,0.18,Neutro
2008-04-30,6.33,5.69,5.04,22.68,0.16,Neutro
2008-05-01,6.25,5.65,5.04,21.43,0.30,Neutro
2008-05-02,6.18,5.60,5.02,20.72,0.16,Neutro
2008-05-05,6.12,5.55,4.97,20.74,0.08,Neutro
2008-05-06,6.07,5.51,4.95,20.33,0.26,Neutro
2008-05-07,5.96,5.46,4.96,18.31,0.19,Neutro
2008-05-08,5.95,5.43,4.91,19.16,0.13,Neutro
2008-05-09,5.90,5.37,4.85,19.54,0.00,Sobrevendido
2008-05-12,5.91,5.32,4.72,22.39,0.00,Sobrevendido
2008-05-13,5.89,5.26,4.63,23.95,0.02,Neutro
2008-05-14,5.84,5.23,4.61,23.54,0.29,Neutro
2008-05-15,5.83,5.20,4.58,24.02,0.26,Neutro
2008-05-16,5.76,5.18,4.61,22.20,0.57,Neutro
2008-05-19,5.70,5.16,4.62,20.93,0.53,Neutro
2008-05-20,5.62,5.14,4.66,18.69,0.60,Neutro
2008-05-21,5.57,5.12,4.67,17.57,0.57,Neutro
2008-05-22,5.55,5.11,4.67,17.22,0.49,Neutro
2008-05-23,5.53,5.10,4.67,16.85,0.62,Neutro
2008-05-27,5.51,5.09,4.67,16.50,0.45,Neutro
2008-05-28,5.49,5.08,4.67,16.15,0.45,Neutro
2008-05-29,5.47,5.07,4.67,15.78,0.49,Neutro
2008-05-30,5.42,5.05,4.68,14.65,0.43,Neutro
2008-06-02,5.41,5.04,4.68,14.48,0.51,Neutro
2008-06-03,5.40,5.04,4.67,14.49,0.44,Neutro
2008-06-04,5.38,5.02,4.66,14.34,0.29,Neutro
2008-06-05,5.38,5.00,4.61,15.41,0.06,Neutro
2008-06-06,5.42,4.97,4.51,18.33,0.00,Sobrevendido
2008-06-09,5.48,4.94,4.40,21.87,0.00,Sobrevendido
2008-06-10,5.48,4.96,4.44,20.98,0.51,Neutro
2008-06-11,5.47,4.97,4.47,20.11,0.47,Neutro
2008-06-12,5.47,4.97,4.47,20.12,0.48,Neutro
2008-06-13,5.48,4.98,4.48,20.09,0.56,Neutro
2008-06-16,5.45,4.97,4.49,19.32,0.62,Neutro
2008-06-17,5.48,4.98,4.47,20.30,0.87,Neutro
2008-06-18,5.45,4.96,4.48,19.54,0.55,Neutro
2008-06-19,5.44,4.96,4.48,19.35,0.62,Neutro
2008-06-20,5.43,4.95,4.47,19.40,0.42,Neutro
2008-06-23,5.40,4.93,4.46,19.07,0.37,Neutro
2008-06-24,5.38,4.92,4.45,18.92,0.38,Neutro
2008-06-25,5.38,4.89,4.40,20.04,0.13,Neutro
2008-06-26,5.40,4.85,4.31,22.46,0.01,Neutro
2008-06-27,5.39,4.83,4.26,23.40,0.20,Neutro
2008-06-30,5.42,4.78,4.14,26.77,0.00,Sobrevendido
2008-07-01,5.42,4.74,4.06,28.68,0.10,Neutro
2008-07-02,5.45,4.70,3.94,32.14,0.03,Neutro
2008-07-03,5.50,4.66,3.81,36.28,0.02,Neutro
2008-07-07,5.55,4.63,3.71,39.77,0.06,Neutro
2008-07-08,5.65,4.58,3.52,46.49,0.00,Sobrevendido
2008-07-09,5.64,4.51,3.39,49.83,0.11,Neutro
2008-07-10,5.60,4.46,3.33,50.84,0.27,Neutro
2008-07-11,5.55,4.42,3.29,51.14,0.33,Neutro
2008-07-14,5.47,4.38,3.28,50.04,0.41,Neutro
2008-07-15,5.41,4.29,3.18,51.93,0.12,Neutro
2008-07-16,5.26,4.20,3.13,50.75,0.13,Neutro
2008-07-17,5.17,4.12,3.07,51.02,0.15,Neutro
2008-07-18,5.04,4.03,3.02,50.17,0.13,Neutro
2008-07-21,4.92,3.95,2.98,49.11,0.20,Neutro
2008-07-22,4.80,3.87,2.94,48.03,0.17,Neutro
2008-07-23,4.64,3.81,2.97,43.86,0.32,Neutro
2008-07-24,4.53,3.75,2.97,41.59,0.27,Neutro
2008-07-25,4.45,3.71,2.97,39.90,0.35,Neutro
2008-07-28,4.30,3.66,3.01,35.27,0.35,Neutro
2008-07-29,4.24,3.62,3.01,33.94,0.36,Neutro
2008-07-30,4.15,3.58,3.01,31.85,0.25,Neutro
2008-07-31,4.09,3.54,2.99,31.06,0.23,Neutro
2008-08-01,4.07,3.50,2.94,32.25,0.14,Neutro
2008-08-04,4.04,3.47,2.89,33.18,0.14,Neutro
2008-08-05,4.06,3.45,2.84,35.38,0.18,Neutro
2008-08-06,4.04,3.44,2.84,34.90,0.50,Neutro
2008-08-07,3.96,3.41,2.86,32.24,0.49,Neutro
2008-08-08,3.88,3.39,2.91,28.58,0.81,Neutro
2008-08-11,3.82,3.39,2.96,25.40,1.00,Sobrecomprado
2008-08-12,3.91,3.41,2.91,29.32,1.00,Sobrecomprado
2008-08-13,3.99,3.44,2.88,32.28,0.96,Neutro
2008-08-14,4.04,3.46,2.88,33.52,0.83,Neutro
2008-08-15,4.10,3.49,2.89,34.66,0.82,Neutro
2008-08-18,4.13,3.51,2.90,35.02,0.72,Neutro
2008-08-19,4.13,3.53,2.93,34.00,0.55,Neutro
2008-08-20,4.13,3.52,2.92,34.34,0.40,Neutro
2008-08-21,4.13,3.52,2.90,34.98,0.28,Neutro
2008-08-22,4.13,3.51,2.88,35.64,0.34,Neutro
2008-08-25,4.13,3.50,2.87,36.01,0.35,Neutro
2008-08-26,4.13,3.49,2.86,36.37,0.35,Neutro
2008-08-27,4.13,3.48,2.84,37.02,0.24,Neutro
2008-08-28,4.13,3.49,2.85,36.65,0.43,Neutro
2008-08-29,4.13,3.51,2.90,34.99,0.53,Neutro
2008-09-02,4.11,3.54,2.97,32.19,0.54,Neutro
2008-09-03,4.09,3.56,3.04,29.45,0.47,Neutro
2008-09-04,4.09,3.56,3.04,29.46,0.37,Neutro
2008-09-05,4.09,3.57,3.04,29.44,0.39,Neutro
2008-09-08,4.08,3.55,3.03,29.55,0.38,Neutro
2008-09-09,4.01,3.51,3.02,28.17,0.20,Neutro
2008-09-10,3.98,3.46,2.94,30.04,0.00,Sobrevendido
2008-09-11,3.98,3.40,2.81,34.44,0.00,Sobrevendido
2008-09-12,3.92,3.36,2.81,33.00,0.32,Neutro
2008-09-15,3.87,3.31,2.75,33.85,0.03,Neutro
2008-09-16,3.89,3.24,2.58,40.46,0.00,Sobrevendido
2008-09-17,3.99,3.16,2.33,52.53,0.00,Sobrevendido
2008-09-18,4.02,3.10,2.18,59.34,0.02,Neutro
2008-09-19,4.00,3.08,2.15,60.09,0.35,Neutro
2008-09-22,3.98,3.05,2.12,60.94,0.35,Neutro
2008-09-23,3.96,3.02,2.08,62.26,0.31,Neutro
2008-09-24,3.93,3.00,2.07,62.06,0.42,Neutro
2008-09-25,3.91,2.97,2.04,62.90,0.34,Neutro
2008-09-26,3.86,2.94,2.01,63.03,0.34,Neutro
2008-09-29,3.81,2.86,1.92,66.00,0.11,Neutro
2008-09-30,3.75,2.78,1.81,69.75,0.07,Neutro
2008-10-01,3.66,2.71,1.76,70.11,0.18,Neutro
2008-10-02,3.56,2.65,1.73,69.16,0.23,Neutro
2008-10-03,3.45,2.57,1.70,68.00,0.17,Neutro
2008-10-06,3.32,2.50,1.68,65.61,0.16,Neutro
2008-10-07,3.22,2.44,1.66,64.03,0.19,Neutro
2008-10-08,3.16,2.39,1.62,64.48,0.22,Neutro
2008-10-09,3.14,2.37,1.61,64.46,0.48,Neutro
2008-10-10,3.00,2.33,1.66,57.57,0.43,Neutro
2008-10-13,2.93,2.30,1.66,55.30,0.39,Neutro
2008-10-14,2.92,2.28,1.64,56.12,0.33,Neutro
2008-10-15,2.92,2.29,1.65,55.57,0.37,Neutro
2008-10-16,2.93,2.27,1.60,58.64,0.20,Neutro
2008-10-17,2.85,2.23,1.60,56.10,0.31,Neutro
2008-10-20,2.77,2.19,1.60,53.53,0.27,Neutro
2008-10-21,2.70,2.15,1.59,51.71,0.26,Neutro
2008-10-22,2.58,2.09,1.59,47.46,0.05,Neutro
2008-10-23,2.48,2.04,1.59,43.71,0.09,Neutro
2008-10-24,2.37,1.98,1.60,38.80,0.01,Neutro
2008-10-27,2.43,1.94,1.46,49.91,0.00,Sobrevendido
2008-10-28,2.45,1.92,1.39,55.18,0.09,Neutro
2008-10-29,2.43,1.90,1.36,56.42,0.23,Neutro
2008-10-30,2.41,1.87,1.33,57.75,0.27,Neutro
2008-10-31,2.39,1.86,1.32,57.57,0.42,Neutro
2008-11-03,2.38,1.85,1.31,57.90,0.40,Neutro
2008-11-04,2.37,1.84,1.30,58.28,0.39,Neutro
2008-11-05,2.36,1.83,1.30,57.88,0.54,Neutro
2008-11-06,2.27,1.80,1.33,52.21,0.43,Neutro
2008-11-07,2.20,1.77,1.34,48.57,0.35,Neutro
2008-11-10,2.14,1.74,1.35,45.27,0.38,Neutro
2008-11-11,2.10,1.73,1.37,42.10,0.64,Neutro
2008-11-12,2.04,1.70,1.36,40.00,0.12,Neutro
2008-11-13,2.02,1.69,1.35,39.73,0.37,Neutro
2008-11-14,1.98,1.66,1.35,37.93,0.21,Neutro
2008-11-17,1.94,1.64,1.35,35.91,0.36,Neutro
2008-11-18,1.90,1.62,1.35,33.87,0.27,Neutro
2008-11-19,1.91,1.61,1.32,36.60,0.14,Neutro
2008-11-20,1.91,1.60,1.29,38.79,0.18,Neutro
2008-11-21,1.91,1.59,1.27,40.30,0.20,Neutro
2008-11-24,1.92,1.59,1.26,41.63,0.00,Sobrevendido
2008-11-25,1.94,1.57,1.21,46.41,0.04,Neutro
2008-11-26,1.94,1.56,1.17,49.52,0.10,Neutro
2008-11-28,1.94,1.55,1.16,50.40,0.40,Neutro
2008-12-01,1.92,1.52,1.12,52.60,0.15,Neutro
2008-12-02,1.90,1.50,1.09,54.14,0.19,Neutro
2008-12-03,1.88,1.47,1.07,55.03,0.21,Neutro
2008-12-04,1.82,1.43,1.04,54.41,0.08,Neutro
2008-12-05,1.80,1.40,1.01,56.37,0.10,Neutro
2008-12-08,1.78,1.37,0.96,59.79,0.10,Neutro
2008-12-09,1.75,1.34,0.94,60.27,0.20,Neutro
2008-12-10,1.66,1.30,0.95,54.47,0.11,Neutro
2008-12-11,1.64,1.29,0.94,54.31,0.30,Neutro
2008-12-12,1.59,1.27,0.94,51.32,0.32,Neutro
2008-12-15,1.57,1.25,0.92,52.21,0.20,Neutro
2008-12-16,1.53,1.21,0.90,51.87,0.08,Neutro
2008-12-17,1.50,1.18,0.87,53.19,0.05,Neutro
2008-12-18,1.47,1.16,0.86,52.38,0.23,Neutro
2008-12-19,1.44,1.14,0.84,52.54,0.18,Neutro
2008-12-22,1.41,1.12,0.82,52.82,0.14,Neutro
2008-12-23,1.41,1.10,0.78,57.48,0.08,Neutro
2008-12-24,1.39,1.08,0.78,56.30,0.34,Neutro
2008-12-26,1.37,1.07,0.77,56.05,0.37,Neutro
2008-12-29,1.28,1.04,0.81,45.00,0.30,Neutro
2008-12-30,1.25,1.03,0.81,42.72,0.32,Neutro
2008-12-31,1.23,1.01,0.78,44.69,0.00,Neutro
2009-01-02,1.19,0.99,0.79,40.30,0.40,Neutro
2009-01-05,1.18,0.98,0.79,39.63,0.36,Neutro
2009-01-06,1.16,0.97,0.78,38.99,0.32,Neutro
2009-01-07,1.16,0.97,0.78,39.24,0.37,Neutro
2009-01-08,1.14,0.96,0.78,37.50,0.42,Neutro
2009-01-09,1.13,0.96,0.78,36.63,0.46,Neutro
2009-01-12,1.10,0.94,0.79,32.80,0.48,Neutro
2009-01-13,1.05,0.93,0.81,25.78,0.25,Neutro
2009-01-14,1.03,0.92,0.82,22.71,0.48,Neutro
2009-01-15,1.04,0.92,0.80,26.17,0.00,Neutro
2009-01-16,1.04,0.92,0.80,26.20,0.33,Neutro
2009-01-20,1.04,0.90,0.76,31.04,0.00,Sobrevendido
2009-01-21,1.04,0.89,0.74,33.58,0.13,Neutro
2009-01-22,1.05,0.89,0.73,36.10,0.09,Neutro
2009-01-23,1.05,0.88,0.71,38.55,0.09,Neutro
2009-01-26,1.05,0.87,0.69,41.43,0.11,Neutro
2009-01-27,1.03,0.86,0.69,39.47,0.44,Neutro
2009-01-28,1.02,0.86,0.69,38.55,0.45,Neutro
2009-01-29,1.01,0.84,0.68,39.05,0.15,Neutro
2009-01-30,1.01,0.84,0.68,39.08,0.27,Neutro
2009-02-02,1.00,0.84,0.68,38.05,0.62,Neutro
2009-02-03,0.99,0.83,0.67,38.51,0.19,Neutro
2009-02-04,0.99,0.83,0.67,38.67,0.50,Neutro
2009-02-05,0.98,0.82,0.66,39.12,0.22,Neutro
2009-02-06,0.97,0.82,0.66,38.01,0.71,Neutro
2009-02-09,0.96,0.81,0.67,35.69,0.72,Neutro
2009-02-10,0.94,0.81,0.67,33.52,0.48,Neutro
2009-02-11,0.93,0.80,0.68,31.17,0.48,Neutro
2009-02-12,0.91,0.80,0.68,28.89,0.52,Neutro
2009-02-13,0.91,0.80,0.68,28.89,0.52,Neutro
2009-02-17,0.90,0.79,0.68,27.87,0.32,Neutro
2009-02-18,0.92,0.78,0.65,34.46,0.00,Sobrevendido
2009-02-19,0.93,0.78,0.62,39.95,0.03,Neutro
2009-02-20,0.93,0.77,0.62,40.13,0.23,Neutro
2009-02-23,0.94,0.77,0.60,44.33,0.09,Neutro
2009-02-24,0.94,0.76,0.58,47.24,0.14,Neutro
2009-02-25,0.94,0.75,0.57,49.23,0.16,Neutro
2009-02-26,0.93,0.74,0.55,51.28,0.21,Neutro
2009-02-27,0.93,0.73,0.54,53.13,0.13,Neutro
2009-03-02,0.94,0.72,0.50,61.07,0.00,Neutro
2009-03-03,0.93,0.70,0.47,65.67,0.02,Neutro
2009-03-04,0.94,0.70,0.47,67.05,0.57,Neutro
2009-03-05,0.92,0.70,0.47,64.66,0.58,Neutro
2009-03-06,0.92,0.69,0.47,64.94,0.44,Neutro
2009-03-09,0.89,0.68,0.47,61.54,0.48,Neutro
2009-03-10,0.86,0.67,0.48,56.84,0.32,Neutro
2009-03-11,0.84,0.66,0.48,54.67,0.33,Neutro
2009-03-12,0.82,0.65,0.48,52.03,0.65,Neutro
2009-03-13,0.80,0.64,0.49,48.17,0.35,Neutro
2009-03-16,0.78,0.63,0.48,47.73,0.07,Neutro
2009-03-17,0.77,0.62,0.47,48.70,0.10,Neutro
2009-03-18,0.77,0.62,0.47,48.70,0.43,Neutro
2009-03-19,0.77,0.62,0.47,48.62,0.60,Neutro
2009-03-20,0.78,0.62,0.46,51.61,0.91,Neutro
2009-03-23,0.81,0.63,0.45,57.32,0.94,Neutro
2009-03-24,0.82,0.63,0.45,58.36,0.81,Neutro
2009-03-25,0.83,0.64,0.45,59.38,0.79,Neutro
2009-03-26,0.85,0.65,0.45,61.78,0.82,Neutro
2009-03-27,0.86,0.65,0.45,62.69,0.66,Neutro
2009-03-30,0.88,0.67,0.46,62.55,0.93,Neutro
2009-03-31,0.95,0.70,0.45,71.43,1.00,Sobrecomprado
2009-04-01,1.00,0.71,0.43,79.94,1.00,Neutro
2009-04-02,1.09,0.74,0.38,96.53,1.00,Sobrecomprado
2009-04-03,1.14,0.76,0.37,101.72,0.95,Neutro
2009-04-06,1.17,0.77,0.37,103.36,0.80,Neutro
2009-04-07,1.19,0.79,0.39,101.20,0.68,Neutro
2009-04-08,1.20,0.81,0.42,96.59,0.67,Neutro
2009-04-09,1.24,0.83,0.42,99.03,0.84,Neutro
2009-04-13,1.28,0.86,0.43,99.07,0.91,Neutro
2009-04-14,1.32,0.89,0.47,95.08,0.88,Neutro
2009-04-15,1.37,0.94,0.51,91.73,1.00,Neutro
2009-04-16,1.40,0.97,0.54,88.43,0.88,Neutro
2009-04-17,1.46,1.01,0.57,87.99,0.97,Neutro
2009-04-20,1.53,1.05,0.57,91.52,0.97,Neutro
2009-04-21,1.58,1.08,0.59,91.50,0.87,Neutro
2009-04-22,1.59,1.11,0.63,86.45,0.72,Neutro
2009-04-23,1.59,1.14,0.68,79.89,0.70,Neutro
2009-04-24,1.59,1.16,0.74,72.96,0.66,Neutro
2009-04-27,1.57,1.19,0.82,62.81,0.64,Neutro
2009-04-28,1.58,1.22,0.87,58.05,0.79,Neutro
2009-04-29,1.60,1.24,0.89,57.12,0.79,Neutro
2009-04-30,1.66,1.28,0.89,60.37,0.99,Neutro
2009-05-01,1.70,1.30,0.89,62.55,0.84,Neutro
2009-05-04,1.73,1.32,0.91,62.10,0.85,Neutro
2009-05-05,1.75,1.35,0.95,59.30,0.79,Neutro
2009-05-06,1.74,1.38,1.02,52.19,0.72,Neutro
2009-05-07,1.69,1.40,1.11,41.35,0.50,Neutro
2009-05-08,1.70,1.43,1.16,37.82,0.85,Neutro
2009-05-11,1.70,1.45,1.19,35.28,0.71,Neutro
2009-05-12,1.71,1.46,1.22,33.46,0.78,Neutro
2009-05-13,1.72,1.48,1.23,33.19,0.78,Neutro
2009-05-14,1.72,1.49,1.26,30.96,0.50,Neutro
2009-05-15,1.72,1.48,1.23,33.13,0.12,Neutro
2009-05-18,1.73,1.48,1.23,33.75,0.64,Neutro
2009-05-19,1.73,1.48,1.24,33.02,0.53,Neutro
2009-05-20,1.73,1.49,1.25,32.20,0.42,Neutro
2009-05-21,1.72,1.50,1.28,29.30,0.59,Neutro
2009-05-22,1.71,1.51,1.31,26.49,0.40,Neutro
2009-05-26,1.70,1.52,1.35,22.99,0.57,Neutro
2009-05-27,1.70,1.53,1.36,22.22,0.65,Neutro
2009-05-28,1.70,1.53,1.36,22.17,0.47,Neutro
2009-05-29,1.69,1.53,1.37,20.97,0.41,Neutro
2009-06-01,1.68,1.52,1.36,21.00,0.50,Neutro
