Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-06-23,84.87,80.14,75.41,11.80,0.93,Neutro
2015-06-24,85.31,80.48,75.66,11.99,0.87,Neutro
2015-06-25,85.46,80.75,76.04,11.67,0.72,Neutro
2015-06-26,85.43,81.01,76.60,10.90,0.65,Neutro
2015-06-29,85.37,81.07,76.78,10.60,0.32,Neutro
2015-06-30,85.28,81.20,77.12,10.05,0.43,Neutro
2015-07-01,85.21,81.26,77.30,9.73,0.33,Neutro
2015-07-02,85.12,81.31,77.50,9.37,0.23,Neutro
2015-07-06,84.99,81.38,77.77,8.87,0.26,Neutro
2015-07-07,84.85,81.45,78.05,8.35,0.18,Neutro
2015-07-08,84.98,81.40,77.82,8.80,-0.00,Sobrevendido
2015-07-09,85.14,81.27,77.39,9.54,0.09,Neutro
2015-07-10,85.17,81.09,77.02,10.05,0.16,Neutro
2015-07-13,85.18,80.99,76.79,10.36,0.25,Neutro
2015-07-14,85.15,80.96,76.77,10.35,0.49,Neutro
2015-07-15,85.06,80.90,76.74,10.28,0.50,Neutro
2015-07-16,85.06,80.90,76.74,10.28,0.62,Neutro
2015-07-17,84.79,80.80,76.81,9.88,0.58,Neutro
2015-07-20,84.66,80.74,76.83,9.70,0.59,Neutro
2015-07-21,84.29,80.62,76.94,9.12,0.57,Neutro
2015-07-22,83.73,80.45,77.18,8.14,0.57,Neutro
2015-07-23,83.13,80.30,77.47,7.05,0.63,Neutro
2015-07-24,82.84,80.05,77.25,6.98,0.08,Neutro
2015-07-27,82.83,79.74,76.65,7.75,0.00,Sobrevendido
2015-07-28,82.85,79.66,76.46,8.02,0.22,Neutro
2015-07-29,82.77,79.61,76.44,7.95,0.52,Neutro
2015-07-30,82.92,79.67,76.43,8.15,0.74,Neutro
2015-07-31,83.07,79.77,76.47,8.27,0.71,Neutro
2015-08-03,83.41,79.91,76.40,8.77,0.85,Neutro
2015-08-04,83.63,80.04,76.44,8.98,0.76,Neutro
2015-08-05,83.74,80.23,76.72,8.75,0.71,Neutro
2015-08-06,83.68,80.30,76.91,8.43,0.37,Neutro
2015-08-07,83.66,80.32,76.99,8.30,0.28,Neutro
2015-08-10,83.66,80.39,77.13,8.12,0.49,Neutro
2015-08-11,83.61,80.33,77.06,8.15,0.39,Neutro
2015-08-12,83.56,80.29,77.03,8.13,0.47,Neutro
2015-08-13,83.37,80.17,76.96,8.00,0.37,Neutro
2015-08-14,83.23,80.08,76.92,7.88,0.43,Neutro
2015-08-17,83.11,80.02,76.92,7.74,0.53,Neutro
2015-08-18,83.05,79.99,76.93,7.65,0.60,Neutro
2015-08-19,82.98,79.95,76.92,7.58,0.52,Neutro
2015-08-20,82.95,79.77,76.58,7.99,0.13,Neutro
2015-08-21,83.98,79.51,75.04,11.24,0.00,Sobrevendido
2015-08-24,85.40,79.17,72.93,15.75,0.00,Sobrevendido
2015-08-25,86.10,78.81,71.51,18.51,0.00,Sobrevendido
2015-08-26,86.14,78.50,70.87,19.45,0.18,Neutro
2015-08-27,85.90,78.16,70.43,19.79,0.26,Neutro
2015-08-28,85.60,77.82,70.03,20.01,0.27,Neutro
2015-08-31,85.15,77.32,69.48,20.27,0.18,Neutro
2015-09-01,84.91,76.72,68.53,21.35,0.08,Neutro
2015-09-02,84.33,76.22,68.11,21.28,0.23,Neutro
2015-09-03,84.15,75.76,67.37,22.15,0.17,Neutro
2015-09-04,83.93,75.33,66.74,22.82,0.21,Neutro
2015-09-08,83.30,74.93,66.56,22.34,0.34,Neutro
2015-09-09,82.72,74.53,66.33,21.99,0.32,Neutro
2015-09-10,81.99,74.22,66.45,20.94,0.48,Neutro
2015-09-11,81.44,74.02,66.61,20.03,0.60,Neutro
2015-09-14,80.81,73.82,66.84,18.92,0.63,Neutro
2015-09-15,80.13,73.65,67.17,17.60,0.74,Neutro
2015-09-16,79.26,73.46,67.66,15.79,0.79,Neutro
2015-09-17,78.54,73.32,68.09,14.25,0.87,Neutro
2015-09-18,78.13,73.20,68.26,13.48,0.68,Neutro
2015-09-21,78.15,73.22,68.30,13.45,0.49,Neutro
2015-09-22,78.01,73.44,68.87,12.45,0.52,Neutro
2015-09-23,77.94,73.56,69.17,11.92,0.43,Neutro
2015-09-24,77.96,73.42,68.87,12.38,0.22,Neutro
2015-09-25,78.04,73.16,68.28,13.34,0.10,Neutro
2015-09-28,78.64,72.73,66.81,16.27,0.00,Sobrevendido
2015-09-29,78.99,72.43,65.87,18.11,0.04,Neutro
2015-09-30,79.11,72.33,65.55,18.75,0.17,Neutro
2015-10-01,79.19,72.13,65.08,19.56,0.20,Neutro
2015-10-02,79.27,72.02,64.77,20.13,0.22,Neutro
2015-10-05,79.31,71.94,64.57,20.49,0.28,Neutro
2015-10-06,79.33,71.70,64.06,21.30,0.22,Neutro
2015-10-07,79.30,71.59,63.88,21.54,0.35,Neutro
2015-10-08,79.06,71.38,63.71,21.50,0.39,Neutro
2015-10-09,78.54,71.09,63.63,20.97,0.40,Neutro
2015-10-12,77.95,70.75,63.54,20.37,0.37,Neutro
2015-10-13,77.01,70.30,63.59,19.09,0.32,Neutro
2015-10-14,75.91,69.86,63.82,17.30,0.35,Neutro
2015-10-15,74.50,69.52,64.54,14.33,0.58,Neutro
2015-10-16,73.67,69.33,64.98,12.53,0.71,Neutro
2015-10-19,73.37,69.25,65.14,11.88,0.79,Neutro
2015-10-20,72.69,69.08,65.48,10.44,0.67,Neutro
2015-10-21,72.13,68.96,65.78,9.21,0.72,Neutro
2015-10-22,73.06,69.13,65.20,11.37,1.00,Sobrecomprado
2015-10-23,74.05,69.40,64.75,13.40,1.00,Sobrecomprado
2015-10-26,74.82,69.88,64.94,14.14,1.00,Sobrecomprado
2015-10-27,75.93,70.40,64.87,15.71,1.00,Sobrecomprado
2015-10-28,76.47,70.74,65.01,16.20,0.85,Neutro
2015-10-29,77.07,71.12,65.17,16.73,0.87,Neutro
2015-10-30,77.43,71.46,65.49,16.71,0.78,Neutro
2015-11-02,77.93,71.82,65.71,17.02,0.82,Neutro
2015-11-03,78.17,72.22,66.26,16.49,0.77,Neutro
2015-11-04,78.47,72.52,66.57,16.41,0.74,Neutro
2015-11-05,78.62,72.76,66.90,16.11,0.65,Neutro
2015-11-06,78.77,73.03,67.29,15.72,0.66,Neutro
2015-11-09,78.75,73.32,67.90,14.80,0.63,Neutro
2015-11-10,78.54,73.69,68.85,13.15,0.66,Neutro
2015-11-11,78.05,74.00,69.94,10.96,0.52,Neutro
2015-11-12,77.86,74.09,70.31,10.19,0.23,Neutro
2015-11-13,77.88,74.08,70.27,10.27,0.09,Neutro
2015-11-16,77.87,74.08,70.29,10.23,0.20,Neutro
2015-11-17,77.65,74.18,70.72,9.34,0.23,Neutro
2015-11-18,77.36,74.40,71.44,7.96,0.56,Neutro
2015-11-19,77.35,74.37,71.39,8.01,0.38,Neutro
2015-11-20,77.31,74.32,71.32,8.06,0.39,Neutro
2015-11-23,77.22,74.24,71.25,8.04,0.39,Neutro
2015-11-24,76.84,74.08,71.33,7.44,0.43,Neutro
2015-11-25,76.81,74.07,71.33,7.40,0.58,Neutro
2015-11-27,76.70,74.03,71.36,7.21,0.62,Neutro
2015-11-30,76.62,73.96,71.29,7.21,0.37,Neutro
2015-12-01,76.37,73.83,71.28,6.89,0.38,Neutro
2015-12-02,76.18,73.67,71.15,6.83,0.21,Neutro
2015-12-03,76.25,73.40,70.55,7.77,0.00,Sobrevendido
2015-12-04,76.13,73.27,70.41,7.81,0.27,Neutro
2015-12-07,75.98,73.09,70.19,7.92,0.17,Neutro
2015-12-08,75.79,72.93,70.07,7.84,0.27,Neutro
2015-12-09,75.52,72.69,69.85,7.80,0.11,Neutro
2015-12-10,75.38,72.53,69.68,7.86,0.22,Neutro
2015-12-11,75.60,72.38,69.17,8.88,0.00,Neutro
2015-12-14,75.69,72.33,68.96,9.30,0.12,Neutro
2015-12-15,75.70,72.28,68.85,9.48,0.29,Neutro
2015-12-16,75.69,72.25,68.82,9.51,0.43,Neutro
2015-12-17,75.32,72.07,68.82,9.02,0.35,Neutro
2015-12-18,75.15,71.91,68.68,9.00,0.29,Neutro
2015-12-21,74.93,71.80,68.66,8.73,0.42,Neutro
2015-12-22,74.72,71.69,68.66,8.45,0.46,Neutro
2015-12-23,74.46,71.59,68.71,8.03,0.51,Neutro
2015-12-24,73.99,71.46,68.93,7.08,0.59,Neutro
2015-12-28,73.30,71.25,69.21,5.74,0.34,Neutro
2015-12-29,73.01,71.18,69.35,5.14,0.66,Neutro
2015-12-30,72.64,71.07,69.50,4.42,0.46,Neutro
2015-12-31,72.48,70.97,69.46,4.26,0.27,Neutro
2016-01-04,72.83,70.87,68.91,5.53,0.00,Sobrevendido
2016-01-05,72.79,70.72,68.65,5.85,0.07,Neutro
2016-01-06,72.75,70.64,68.53,5.97,0.27,Neutro
2016-01-07,73.06,70.40,67.75,7.54,0.00,Sobrevendido
2016-01-08,73.29,70.23,67.17,8.71,0.00,Sobrevendido
2016-01-11,73.39,70.03,66.67,9.60,0.05,Neutro
2016-01-12,73.48,69.95,66.41,10.11,0.15,Neutro
2016-01-13,74.02,69.67,65.32,12.49,0.00,Sobrevendido
2016-01-14,74.23,69.36,64.49,14.04,0.01,Neutro
2016-01-15,74.28,68.96,63.64,15.43,0.01,Neutro
2016-01-19,74.49,68.53,62.56,17.41,0.00,Sobrevendido
2016-01-20,74.53,68.14,61.76,18.74,0.09,Neutro
2016-01-21,74.48,67.66,60.85,20.14,0.06,Neutro
2016-01-22,74.06,67.28,60.50,20.15,0.24,Neutro
2016-01-25,73.57,66.85,60.13,20.11,0.21,Neutro
2016-01-26,72.83,66.45,60.07,19.20,0.31,Neutro
2016-01-27,72.36,66.03,59.71,19.16,0.20,Neutro
2016-01-28,71.62,65.48,59.35,18.74,0.12,Neutro
2016-01-29,71.33,64.82,58.31,20.09,0.00,Sobrevendido
2016-02-01,70.81,64.22,57.64,20.51,0.06,Neutro
2016-02-02,70.67,63.69,56.71,21.92,0.05,Neutro
2016-02-03,69.95,63.24,56.54,21.20,0.26,Neutro
2016-02-04,68.88,62.77,56.66,19.47,0.29,Neutro
2016-02-05,68.38,62.39,56.39,19.22,0.23,Neutro
2016-02-08,67.74,62.00,56.25,18.53,0.26,Neutro
2016-02-09,66.94,61.68,56.41,17.07,0.40,Neutro
2016-02-10,65.87,61.35,56.84,14.72,0.46,Neutro
2016-02-11,65.48,61.17,56.87,14.07,0.44,Neutro
2016-02-12,65.07,61.05,57.03,13.17,0.63,Neutro
2016-02-16,64.99,61.02,57.06,12.99,0.79,Neutro
2016-02-17,64.94,61.01,57.07,12.90,0.63,Neutro
2016-02-18,64.81,60.95,57.10,12.65,0.61,Neutro
2016-02-19,64.74,60.90,57.06,12.61,0.48,Neutro
2016-02-22,64.43,60.81,57.18,11.92,0.65,Neutro
2016-02-23,64.23,60.73,57.23,11.53,0.59,Neutro
2016-02-24,63.83,60.63,57.43,10.56,0.72,Neutro
2016-02-25,63.90,60.65,57.40,10.72,0.80,Neutro
2016-02-26,63.92,60.67,57.41,10.73,0.58,Neutro
2016-02-29,63.75,60.82,57.89,9.64,0.46,Neutro
2016-03-01,63.77,61.01,58.25,9.05,0.73,Neutro
2016-03-02,63.42,61.22,59.03,7.17,0.60,Neutro
2016-03-03,63.40,61.27,59.15,6.94,0.44,Neutro
2016-03-04,63.38,61.29,59.20,6.82,0.33,Neutro
2016-03-07,63.32,61.45,59.58,6.09,0.72,Neutro
2016-03-08,63.11,61.57,60.02,5.02,0.50,Neutro
2016-03-09,63.09,61.59,60.09,4.87,0.30,Neutro
2016-03-10,63.09,61.62,60.14,4.79,0.48,Neutro
2016-03-11,63.12,61.70,60.27,4.62,0.70,Neutro
2016-03-14,63.30,61.75,60.19,5.04,0.95,Neutro
2016-03-15,63.12,61.70,60.29,4.59,0.75,Neutro
2016-03-16,63.27,61.75,60.23,4.92,0.91,Neutro
2016-03-17,63.34,61.78,60.22,5.05,0.72,Neutro
2016-03-18,63.46,61.90,60.33,5.06,0.85,Neutro
2016-03-21,64.03,62.04,60.04,6.43,1.00,Sobrecomprado
2016-03-22,64.71,62.24,59.77,7.94,1.00,Sobrecomprado
2016-03-23,64.76,62.28,59.79,7.98,0.62,Neutro
2016-03-24,64.90,62.33,59.77,8.23,0.77,Neutro
2016-03-28,65.18,62.50,59.82,8.58,0.88,Neutro
2016-03-29,65.33,62.69,60.04,8.44,0.81,Neutro
2016-03-30,65.50,62.78,60.06,8.67,0.76,Neutro
2016-03-31,65.63,62.90,60.17,8.68,0.72,Neutro
2016-04-01,65.98,63.14,60.29,9.01,0.95,Neutro
2016-04-04,66.20,63.40,60.59,8.85,0.92,Neutro
2016-04-05,66.73,63.62,60.51,9.78,0.99,Neutro
2016-04-06,67.46,63.94,60.42,11.01,1.00,Sobrecomprado
2016-04-07,67.66,64.22,60.78,10.71,0.86,Neutro
2016-04-08,67.92,64.50,61.08,10.60,0.87,Neutro
2016-04-11,68.14,64.73,61.32,10.54,0.81,Neutro
2016-04-12,68.56,64.97,61.37,11.07,0.90,Neutro
2016-04-13,68.83,65.24,61.64,11.02,0.86,Neutro
2016-04-14,69.23,65.51,61.79,11.36,0.90,Neutro
2016-04-15,69.49,65.82,62.14,11.17,0.88,Neutro
2016-04-18,69.85,66.13,62.40,11.27,0.92,Neutro
2016-04-19,70.29,66.36,62.44,11.83,0.89,Neutro
2016-04-20,70.78,66.59,62.39,12.60,0.89,Neutro
2016-04-21,71.25,66.99,62.74,12.70,0.97,Neutro
2016-04-22,71.71,67.36,63.02,12.90,0.93,Neutro
2016-04-25,72.19,67.71,63.23,13.23,0.91,Neutro
2016-04-26,72.40,68.03,63.65,12.86,0.81,Neutro
2016-04-27,72.42,68.33,64.25,11.96,0.74,Neutro
2016-04-28,72.10,68.51,64.92,10.48,0.39,Neutro
2016-04-29,72.91,68.31,63.70,13.48,0.00,Sobrevendido
2016-05-02,73.39,68.12,62.85,15.47,0.00,Sobrevendido
2016-05-03,74.01,67.83,61.65,18.22,0.00,Sobrevendido
2016-05-04,74.57,67.42,60.26,21.23,0.00,Sobrevendido
2016-05-05,74.98,67.08,59.17,23.57,0.05,Neutro
2016-05-06,75.35,66.68,58.01,26.00,0.06,Neutro
2016-05-09,75.53,66.32,57.12,27.76,0.14,Neutro
2016-05-10,75.51,65.94,56.37,29.03,0.20,Neutro
2016-05-11,75.55,65.48,55.40,30.77,0.16,Neutro
2016-05-12,75.47,64.94,54.41,32.43,0.16,Neutro
2016-05-13,75.25,64.39,53.54,33.71,0.19,Neutro
2016-05-16,74.77,63.85,52.92,34.22,0.25,Neutro
2016-05-17,74.19,63.27,52.35,34.52,0.25,Neutro
2016-05-18,73.38,62.67,51.95,34.20,0.27,Neutro
2016-05-19,72.19,61.98,51.77,32.95,0.27,Neutro
2016-05-20,70.72,61.31,51.89,30.71,0.31,Neutro
2016-05-23,68.87,60.65,52.43,27.11,0.35,Neutro
2016-05-24,66.84,60.12,53.41,22.34,0.50,Neutro
2016-05-25,64.35,59.62,54.90,15.85,0.58,Neutro
2016-05-26,62.03,59.22,56.40,9.51,0.55,Neutro
2016-05-27,61.74,59.13,56.52,8.83,0.65,Neutro
2016-05-31,61.40,59.06,56.72,7.92,0.86,Neutro
2016-06-01,61.33,59.04,56.76,7.74,0.80,Neutro
2016-06-02,61.44,59.08,56.73,7.97,0.80,Neutro
2016-06-03,61.47,59.09,56.72,8.04,0.72,Neutro
2016-06-06,61.74,59.20,56.65,8.60,0.88,Neutro
2016-06-07,61.93,59.26,56.59,9.01,0.84,Neutro
2016-06-08,62.06,59.30,56.55,9.29,0.81,Neutro
2016-06-09,62.11,59.37,56.63,9.23,0.59,Neutro
2016-06-10,62.07,59.43,56.78,8.90,0.41,Neutro
2016-06-13,62.02,59.47,56.92,8.58,0.33,Neutro
2016-06-14,62.01,59.49,56.96,8.49,0.33,Neutro
2016-06-15,61.97,59.51,57.06,8.25,0.25,Neutro
2016-06-16,61.92,59.55,57.18,7.96,0.30,Neutro
2016-06-17,61.84,59.59,57.33,7.57,0.15,Neutro
2016-06-20,61.78,59.61,57.45,7.26,0.18,Neutro
2016-06-21,61.87,59.58,57.29,7.69,0.02,Neutro
2016-06-22,61.86,59.46,57.07,8.06,0.16,Neutro
2016-06-23,61.76,59.37,56.98,8.05,0.32,Neutro
2016-06-24,61.93,59.22,56.50,9.17,0.00,Sobrevendido
2016-06-27,62.27,58.97,55.66,11.21,0.00,Sobrevendido
2016-06-28,62.05,58.82,55.58,11.00,0.34,Neutro
2016-06-29,61.86,58.68,55.50,10.84,0.35,Neutro
2016-06-30,61.64,58.58,55.53,10.43,0.49,Neutro
2016-07-01,61.56,58.56,55.55,10.26,0.67,Neutro
2016-07-05,61.20,58.44,55.68,9.45,0.58,Neutro
2016-07-06,61.00,58.40,55.79,8.92,0.84,Neutro
2016-07-07,60.77,58.35,55.92,8.31,0.84,Neutro
2016-07-08,60.96,58.39,55.82,8.80,0.96,Neutro
2016-07-11,61.20,58.47,55.74,9.34,0.88,Neutro
2016-07-12,61.50,58.58,55.66,9.97,0.88,Neutro
2016-07-13,61.67,58.66,55.65,10.26,0.75,Neutro
2016-07-14,61.81,58.74,55.68,10.44,0.71,Neutro
2016-07-15,62.06,58.85,55.65,10.89,0.81,Neutro
2016-07-18,62.32,59.00,55.69,11.24,0.80,Neutro
2016-07-19,62.41,59.09,55.77,11.24,0.63,Neutro
2016-07-20,62.57,59.26,55.96,11.15,0.74,Neutro
2016-07-21,62.78,59.43,56.08,11.27,0.77,Neutro
2016-07-22,62.91,59.54,56.18,11.30,0.68,Neutro
2016-07-25,63.05,59.82,56.60,10.78,0.86,Neutro
2016-07-26,62.59,59.92,57.25,8.91,0.00,Sobrevendido
2016-07-27,62.64,59.91,57.17,9.13,0.04,Neutro
2016-07-28,62.74,59.87,57.00,9.59,0.00,Neutro
2016-07-29,63.10,59.73,56.36,11.28,0.00,Sobrevendido
2016-08-01,63.25,59.58,55.90,12.34,0.08,Neutro
2016-08-02,63.45,59.42,55.40,13.55,0.05,Neutro
2016-08-03,63.48,59.23,54.97,14.37,0.15,Neutro
2016-08-04,63.50,59.03,54.55,15.16,0.16,Neutro
2016-08-05,63.36,58.81,54.27,15.46,0.24,Neutro
2016-08-08,63.22,58.58,53.94,15.84,0.22,Neutro
2016-08-09,63.02,58.33,53.64,16.08,0.22,Neutro
2016-08-10,62.87,58.09,53.30,16.48,0.22,Neutro
2016-08-11,62.67,57.88,53.09,16.55,0.29,Neutro
2016-08-12,62.29,57.63,52.97,16.17,0.31,Neutro
2016-08-15,61.81,57.38,52.94,15.46,0.33,Neutro
2016-08-16,61.48,57.16,52.83,15.13,0.32,Neutro
2016-08-17,60.92,56.95,52.98,13.94,0.46,Neutro
2016-08-18,60.14,56.72,53.29,12.08,0.48,Neutro
2016-08-19,59.37,56.52,53.67,10.08,0.56,Neutro
2016-08-22,57.35,56.25,55.15,3.91,0.75,Neutro
2016-08-23,57.41,56.27,55.13,4.05,0.89,Neutro
2016-08-24,57.24,56.22,55.21,3.61,0.63,Neutro
2016-08-25,57.13,56.18,55.24,3.36,0.51,Neutro
2016-08-26,57.12,56.19,55.26,3.31,0.39,Neutro
2016-08-29,57.21,56.11,55.02,3.90,0.00,Sobrevendido
2016-08-30,57.32,56.05,54.79,4.51,0.00,Sobrevendido
2016-08-31,57.34,55.99,54.65,4.80,0.13,Neutro
2016-09-01,57.45,55.91,54.37,5.51,0.00,Sobrevendido
2016-09-02,57.53,55.79,54.04,6.26,0.00,Sobrevendido
2016-09-06,57.54,55.72,53.91,6.51,0.20,Neutro
2016-09-07,57.54,55.68,53.83,6.66,0.29,Neutro
2016-09-08,57.54,55.69,53.84,6.64,0.43,Neutro
2016-09-09,57.53,55.63,53.74,6.81,0.27,Neutro
2016-09-12,57.50,55.60,53.71,6.82,0.43,Neutro
2016-09-13,57.47,55.55,53.63,6.91,0.30,Neutro
2016-09-14,57.46,55.51,53.56,7.03,0.32,Neutro
2016-09-15,57.34,55.46,53.58,6.78,0.55,Neutro
2016-09-16,57.22,55.41,53.60,6.53,0.56,Neutro
2016-09-19,57.05,55.36,53.67,6.11,0.62,Neutro
2016-09-20,57.31,55.41,53.51,6.86,1.00,Sobrecomprado
2016-09-21,57.44,55.43,53.42,7.25,1.00,Sobrecomprado
2016-09-22,57.67,55.49,53.31,7.86,0.97,Neutro
2016-09-23,57.88,55.55,53.22,8.39,0.91,Neutro
2016-09-26,58.00,55.60,53.19,8.65,0.78,Neutro
2016-09-27,58.04,55.65,53.26,8.59,0.56,Neutro
2016-09-28,58.04,55.70,53.36,8.40,0.51,Neutro
