Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-12-23,,,,,,Neutro
2015-01-09,,,,,,Neutro
2015-01-12,,,,,,Neutro
2015-01-13,,,,,,Neutro
2015-01-14,,,,,,Neutro
2015-01-15,,,,,,Neutro
2015-01-16,,,,,,Neutro
2015-01-20,,,,,,Neutro
2015-01-21,,,,,,Neutro
2015-01-22,,,,,,Neutro
2015-01-23,,,,,,Neutro
2015-01-26,,,,,,Neutro
2015-01-27,,,,,,Neutro
2015-01-28,,,,,,Neutro
2015-01-29,,,,,,Neutro
2015-01-30,,,,,,Neutro
2015-02-02,,,,,,Neutro
2015-02-03,,,,,,Neutro
2015-02-04,,,,,,Neutro
2015-02-05,30.61,20.80,11.00,94.26,0.58,Neutro
2015-02-06,22.44,21.93,21.42,4.65,0.99,Neutro
2015-02-09,22.51,21.95,21.39,5.10,0.93,Neutro
2015-02-10,22.57,21.97,21.37,5.46,0.88,Neutro
2015-02-11,22.61,21.99,21.37,5.64,0.77,Neutro
2015-02-12,22.68,22.01,21.34,6.09,0.90,Neutro
2015-02-13,22.75,22.08,21.40,6.12,0.95,Neutro
2015-02-17,22.82,22.14,21.45,6.19,0.93,Neutro
2015-02-18,22.86,22.20,21.53,5.99,0.89,Neutro
2015-02-19,22.91,22.24,21.58,5.98,0.86,Neutro
2015-02-20,22.98,22.28,21.57,6.33,0.86,Neutro
2015-02-23,23.06,22.31,21.56,6.72,0.87,Neutro
2015-02-24,23.14,22.35,21.56,7.07,0.85,Neutro
2015-02-25,23.21,22.39,21.57,7.32,0.82,Neutro
2015-02-26,23.24,22.44,21.65,7.08,0.77,Neutro
2015-02-27,23.26,22.50,21.74,6.76,0.74,Neutro
2015-03-02,23.25,22.55,21.85,6.21,0.72,Neutro
2015-03-03,23.22,22.60,21.98,5.49,0.68,Neutro
2015-03-04,23.14,22.64,22.15,4.37,0.52,Neutro
