Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,44.60,43.86,43.12,3.37,0.69,Neutro
2016-02-02,44.55,43.84,43.14,3.22,0.64,Neutro
2016-02-03,44.51,43.83,43.16,3.08,0.73,Neutro
2016-02-04,44.49,43.83,43.16,3.03,0.81,Neutro
2016-02-05,44.52,43.84,43.15,3.13,0.82,Neutro
2016-02-08,44.52,43.84,43.15,3.13,0.77,Neutro
2016-02-09,44.50,43.82,43.15,3.08,0.51,Neutro
2016-02-10,44.49,43.82,43.15,3.06,0.57,Neutro
2016-02-11,44.50,43.83,43.16,3.06,0.54,Neutro
2016-02-12,44.51,43.84,43.18,3.03,0.59,Neutro
2016-02-16,44.50,43.89,43.27,2.80,0.69,Neutro
2016-02-17,44.55,43.94,43.32,2.80,0.89,Neutro
2016-02-18,44.60,44.00,43.40,2.73,0.96,Neutro
2016-02-19,44.61,44.06,43.52,2.47,0.94,Neutro
2016-02-22,44.68,44.11,43.55,2.56,0.96,Neutro
2016-02-23,44.73,44.17,43.61,2.54,0.96,Neutro
2016-02-24,44.78,44.22,43.66,2.53,0.93,Neutro
2016-02-25,44.85,44.26,43.68,2.64,0.93,Neutro
2016-02-26,44.96,44.31,43.65,2.96,1.00,Neutro
2016-02-29,45.06,44.35,43.64,3.20,0.94,Neutro
2016-03-01,45.19,44.40,43.61,3.56,0.98,Neutro
