Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,12.13,11.45,10.77,11.88,0.14,Neutro
2021-03-02,12.20,11.42,10.65,13.57,0.00,Sobrevendido
2021-03-03,12.30,11.38,10.46,16.17,0.00,Sobrevendido
2021-03-04,12.38,11.33,10.28,18.54,0.00,Sobrevendido
2021-03-05,12.39,11.28,10.17,19.68,0.15,Neutro
2021-03-08,12.32,11.20,10.09,19.91,0.15,Neutro
2021-03-09,12.31,11.14,9.97,21.00,0.14,Neutro
2021-03-10,12.25,11.07,9.89,21.31,0.22,Neutro
2021-03-11,12.21,11.01,9.82,21.70,0.23,Neutro
2021-03-12,12.12,10.95,9.77,21.47,0.26,Neutro
2021-03-15,12.04,10.88,9.72,21.32,0.27,Neutro
2021-03-16,11.90,10.80,9.70,20.37,0.23,Neutro
2021-03-17,11.74,10.72,9.71,18.93,0.29,Neutro
2021-03-18,11.63,10.66,9.69,18.20,0.26,Neutro
2021-03-19,11.47,10.59,9.71,16.62,0.31,Neutro
2021-03-22,11.34,10.53,9.73,15.28,0.33,Neutro
2021-03-23,11.25,10.48,9.70,14.80,0.21,Neutro
2021-03-24,10.93,10.39,9.84,10.49,0.11,Neutro
2021-03-25,10.87,10.35,9.83,10.05,0.18,Neutro
2021-03-26,10.74,10.30,9.85,8.64,0.13,Neutro
2021-03-29,10.60,10.24,9.88,7.03,0.03,Neutro
2021-03-30,10.59,10.21,9.84,7.34,0.08,Neutro
2021-03-31,10.58,10.20,9.82,7.45,0.26,Neutro
2021-04-01,10.58,10.20,9.82,7.45,0.46,Neutro
2021-04-05,10.53,10.17,9.82,6.98,0.35,Neutro
2021-04-06,10.49,10.16,9.82,6.60,0.42,Neutro
2021-04-07,10.48,10.14,9.80,6.70,0.26,Neutro
