Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,39.49,37.48,35.48,10.70,0.47,Neutro
2021-02-19,39.46,37.47,35.47,10.65,0.56,Neutro
2021-02-22,39.47,37.33,35.20,11.44,0.08,Neutro
2021-02-23,39.66,37.17,34.68,13.40,0.00,Sobrevendido
2021-02-24,39.81,37.05,34.29,14.90,0.04,Neutro
2021-02-25,40.27,36.87,33.46,18.47,0.00,Sobrevendido
2021-02-26,40.57,36.66,32.75,21.33,0.00,Sobrevendido
2021-03-01,40.61,36.61,32.62,21.82,0.23,Neutro
2021-03-02,40.68,36.52,32.36,22.78,0.19,Neutro
2021-03-03,40.59,36.32,32.04,23.54,0.21,Neutro
2021-03-04,41.17,36.00,30.84,28.69,0.00,Sobrevendido
2021-03-05,41.45,35.62,29.79,32.74,0.00,Sobrevendido
2021-03-08,41.61,35.20,28.80,36.39,0.04,Neutro
2021-03-09,41.33,34.90,28.48,36.82,0.27,Neutro
2021-03-10,40.82,34.54,28.27,36.33,0.28,Neutro
2021-03-11,40.28,34.28,28.28,35.00,0.42,Neutro
2021-03-12,39.71,34.01,28.31,33.52,0.41,Neutro
2021-03-15,38.92,33.71,28.50,30.91,0.43,Neutro
2021-03-16,38.27,33.46,28.65,28.75,0.45,Neutro
2021-03-17,37.67,33.25,28.83,26.59,0.50,Neutro
2021-03-18,37.00,32.93,28.87,24.69,0.28,Neutro
2021-03-19,36.05,32.62,29.20,21.00,0.34,Neutro
2021-03-22,35.60,32.46,29.33,19.32,0.48,Neutro
2021-03-23,35.34,32.34,29.34,18.55,0.45,Neutro
