Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,38.41,35.88,33.35,14.10,0.51,Neutro
2016-02-02,37.94,35.71,33.48,12.49,0.36,Neutro
2016-02-03,37.33,35.54,33.75,10.07,0.39,Neutro
2016-02-04,36.77,35.40,34.04,7.71,0.45,Neutro
2016-02-05,36.51,35.27,34.03,7.03,0.11,Neutro
2016-02-08,36.46,35.14,33.83,7.48,0.00,Sobrevendido
2016-02-09,36.42,35.01,33.60,8.05,0.00,Sobrevendido
2016-02-10,36.30,34.87,33.44,8.20,0.02,Neutro
2016-02-11,36.39,34.77,33.16,9.29,0.00,Neutro
2016-02-12,36.30,34.68,33.07,9.31,0.23,Neutro
2016-02-16,36.27,34.67,33.06,9.26,0.49,Neutro
2016-02-17,36.32,34.70,33.07,9.37,0.65,Neutro
2016-02-18,36.33,34.71,33.08,9.36,0.57,Neutro
2016-02-19,36.37,34.73,33.10,9.41,0.62,Neutro
2016-02-22,36.36,34.73,33.10,9.39,0.74,Neutro
2016-02-23,36.40,34.76,33.11,9.47,0.62,Neutro
2016-02-24,36.42,34.76,33.11,9.52,0.74,Neutro
2016-02-25,36.55,34.82,33.09,9.94,0.80,Neutro
2016-02-26,36.70,34.88,33.06,10.44,0.83,Neutro
2016-02-29,36.67,34.87,33.07,10.32,0.80,Neutro
