Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,20.48,16.86,13.23,43.01,0.44,Neutro
2025-11-28,20.00,16.69,13.38,39.66,0.50,Neutro
2025-12-01,19.33,16.46,13.58,34.94,0.35,Neutro
2025-12-02,19.25,16.39,13.52,34.97,0.39,Neutro
2025-12-03,18.85,16.23,13.61,32.29,0.41,Neutro
2025-12-04,18.69,16.08,13.46,32.53,0.23,Neutro
2025-12-05,18.52,15.88,13.25,33.18,0.14,Neutro
2025-12-08,18.29,15.69,13.09,33.15,0.16,Neutro
2025-12-09,17.97,15.47,12.98,32.25,0.15,Neutro
2025-12-10,17.76,15.31,12.87,31.93,0.22,Neutro
2025-12-11,17.27,15.11,12.95,28.59,0.22,Neutro
2025-12-12,16.88,14.97,13.06,25.51,0.39,Neutro
2025-12-15,16.57,14.86,13.16,22.94,0.43,Neutro
2025-12-16,16.67,14.76,12.84,25.95,0.02,Neutro
2025-12-17,16.73,14.65,12.57,28.40,0.08,Neutro
2025-12-18,16.73,14.63,12.53,28.71,0.30,Neutro
2025-12-19,16.78,14.67,12.57,28.69,0.60,Neutro
2025-12-22,16.89,14.72,12.55,29.48,0.77,Neutro
2025-12-23,16.97,14.75,12.53,30.10,0.76,Neutro
2025-12-24,17.07,14.80,12.52,30.75,0.73,Neutro
2025-12-26,16.93,14.75,12.58,29.48,0.68,Neutro
2025-12-29,16.89,14.74,12.60,29.09,0.91,Neutro
2025-12-30,17.26,14.83,12.41,32.70,1.00,Sobrecomprado
2025-12-31,17.49,14.90,12.30,34.83,0.92,Neutro
2026-01-02,17.56,14.92,12.28,35.38,0.75,Neutro
2026-01-05,17.76,15.02,12.28,36.48,0.79,Neutro
2026-01-06,18.00,15.17,12.34,37.31,0.82,Neutro
2026-01-07,18.42,15.38,12.33,39.60,0.94,Neutro
2026-01-08,18.72,15.58,12.45,40.23,0.87,Neutro
2026-01-09,18.88,15.75,12.62,39.74,0.74,Neutro
2026-01-12,19.08,15.95,12.81,39.32,0.80,Neutro
2026-01-13,19.20,16.08,12.97,38.74,0.69,Neutro
2026-01-14,19.18,16.13,13.08,37.81,0.42,Neutro
2026-01-15,18.96,16.23,13.49,33.71,0.23,Neutro
2026-01-16,18.67,16.32,13.97,28.80,0.17,Neutro
2026-01-20,18.61,16.34,14.06,27.85,0.01,Neutro
