Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,10.01,9.96,9.91,1.00,0.30,Neutro
2021-10-27,10.00,9.95,9.91,0.90,0.33,Neutro
2021-10-28,10.00,9.95,9.91,0.90,0.33,Neutro
2021-10-29,10.00,9.95,9.91,0.90,0.44,Neutro
2021-11-01,10.00,9.95,9.91,0.90,0.44,Neutro
2021-11-02,9.99,9.96,9.92,0.70,1.00,Neutro
2021-11-03,10.00,9.96,9.92,0.80,0.88,Neutro
2021-11-04,10.00,9.96,9.92,0.80,1.00,Neutro
2021-11-05,10.00,9.96,9.92,0.80,0.63,Neutro
2021-11-08,10.00,9.96,9.92,0.80,0.25,Neutro
2021-11-09,10.00,9.96,9.92,0.80,0.63,Neutro
2021-11-10,10.00,9.96,9.92,0.80,0.37,Neutro
2021-11-11,10.00,9.96,9.92,0.80,0.63,Neutro
2021-11-12,10.00,9.96,9.92,0.80,0.63,Neutro
2021-11-15,10.00,9.96,9.92,0.80,0.75,Neutro
2021-11-16,10.01,9.96,9.92,0.90,1.00,Neutro
2021-11-17,10.01,9.97,9.92,0.90,1.00,Neutro
2021-11-18,10.01,9.97,9.92,0.90,0.56,Neutro
2021-11-19,10.02,9.97,9.92,1.00,1.00,Neutro
2021-11-22,10.02,9.97,9.92,1.00,0.30,Neutro
2021-11-23,10.02,9.97,9.92,1.00,0.80,Neutro
2021-11-24,10.03,9.98,9.92,1.10,0.91,Neutro
2021-11-26,10.03,9.98,9.93,1.00,0.90,Neutro
2021-11-29,10.04,9.99,9.93,1.10,0.82,Neutro
2021-11-30,10.05,9.99,9.93,1.20,1.00,Neutro
2021-12-01,10.06,9.99,9.93,1.30,0.92,Neutro
2021-12-02,10.06,10.00,9.93,1.30,0.92,Neutro
2021-12-03,10.07,10.00,9.93,1.40,0.86,Neutro
2021-12-06,10.07,10.00,9.93,1.40,0.50,Neutro
2021-12-07,10.07,10.00,9.94,1.30,0.46,Neutro
2021-12-08,10.07,10.00,9.94,1.30,0.46,Neutro
2021-12-09,10.07,10.01,9.95,1.20,0.42,Neutro
2021-12-10,10.06,10.01,9.95,1.10,0.45,Neutro
2021-12-13,10.06,10.01,9.96,1.00,0.40,Neutro
2021-12-14,10.06,10.01,9.96,1.00,0.40,Neutro
2021-12-15,10.06,10.01,9.96,1.00,0.40,Neutro
2021-12-16,10.07,10.01,9.94,1.30,0.00,Sobrevendido
2021-12-17,10.08,10.00,9.93,1.50,0.00,Sobrevendido
2021-12-20,10.08,10.00,9.92,1.60,0.00,Neutro
2021-12-21,10.08,10.00,9.91,1.70,0.06,Neutro
2021-12-22,10.09,9.99,9.90,1.90,0.11,Neutro
2021-12-23,10.08,9.99,9.90,1.80,0.50,Neutro
2021-12-27,10.08,9.99,9.90,1.80,0.56,Neutro
2021-12-28,10.08,9.99,9.90,1.80,0.50,Neutro
2021-12-29,10.07,9.99,9.90,1.70,0.53,Neutro
2021-12-30,10.06,9.98,9.90,1.60,0.56,Neutro
2021-12-31,10.06,9.98,9.90,1.60,0.56,Neutro
2022-01-03,10.05,9.97,9.89,1.60,0.00,Neutro
2022-01-04,10.05,9.97,9.89,1.60,0.69,Neutro
2022-01-05,10.05,9.97,9.89,1.60,0.69,Neutro
2022-01-06,10.05,9.97,9.89,1.60,0.69,Neutro
2022-01-07,10.05,9.97,9.89,1.60,0.62,Neutro
2022-01-10,10.05,9.97,9.89,1.60,0.69,Neutro
2022-01-11,10.05,9.97,9.89,1.60,0.37,Neutro
2022-01-12,10.05,9.97,9.89,1.60,0.69,Neutro
2022-01-13,10.05,9.97,9.89,1.60,0.69,Neutro
2022-01-14,10.05,9.97,9.90,1.50,0.67,Neutro
2022-01-18,10.05,9.98,9.91,1.40,0.64,Neutro
2022-01-19,10.05,9.98,9.91,1.40,0.21,Neutro
2022-01-20,10.04,9.98,9.91,1.30,0.23,Neutro
2022-01-21,10.05,9.98,9.91,1.40,0.00,Sobrevendido
2022-01-24,10.05,9.97,9.90,1.50,0.00,Neutro
2022-01-25,10.05,9.97,9.89,1.61,0.06,Neutro
2022-01-26,10.05,9.96,9.88,1.71,0.12,Neutro
2022-01-27,10.05,9.96,9.87,1.81,0.17,Neutro
2022-01-28,10.05,9.96,9.86,1.91,0.21,Neutro
2022-01-31,10.05,9.95,9.86,1.91,0.21,Neutro
2022-02-01,10.04,9.95,9.86,1.81,0.22,Neutro
2022-02-02,10.04,9.95,9.86,1.81,0.50,Neutro
2022-02-03,10.03,9.95,9.86,1.71,0.53,Neutro
2022-02-04,10.03,9.94,9.86,1.71,0.53,Neutro
2022-02-07,10.02,9.94,9.86,1.61,0.31,Neutro
2022-02-08,10.01,9.93,9.85,1.61,0.25,Neutro
2022-02-09,10.01,9.93,9.85,1.61,0.50,Neutro
2022-02-10,10.00,9.93,9.86,1.41,0.50,Neutro
2022-02-11,9.99,9.93,9.86,1.31,0.54,Neutro
2022-02-14,9.98,9.92,9.87,1.11,0.55,Neutro
2022-02-15,9.96,9.92,9.88,0.81,0.62,Neutro
2022-02-16,9.96,9.92,9.88,0.81,0.62,Neutro
2022-02-17,9.96,9.92,9.87,0.91,0.11,Neutro
2022-02-18,9.96,9.91,9.87,0.91,0.11,Neutro
2022-02-22,9.96,9.92,9.87,0.91,0.44,Neutro
2022-02-23,9.96,9.92,9.87,0.91,0.33,Neutro
2022-02-24,9.96,9.91,9.87,0.91,0.33,Neutro
2022-02-25,9.96,9.91,9.87,0.91,0.33,Neutro
2022-02-28,9.96,9.92,9.87,0.91,0.33,Neutro
2022-03-01,9.96,9.92,9.87,0.91,0.33,Neutro
2022-03-02,9.96,9.92,9.87,0.91,0.33,Neutro
2022-03-03,9.95,9.91,9.87,0.81,0.38,Neutro
2022-03-04,9.95,9.91,9.86,0.91,0.00,Sobrevendido
2022-03-07,9.95,9.90,9.85,1.01,0.00,Neutro
2022-03-08,9.96,9.90,9.84,1.21,0.00,Neutro
2022-03-09,9.96,9.90,9.84,1.21,0.25,Neutro
2022-03-10,9.95,9.90,9.84,1.11,0.27,Neutro
2022-03-11,9.95,9.89,9.84,1.11,0.27,Neutro
2022-03-14,9.94,9.89,9.84,1.01,0.30,Neutro
2022-03-15,9.94,9.89,9.84,1.01,0.30,Neutro
2022-03-16,9.93,9.88,9.84,0.91,0.33,Neutro
2022-03-17,9.92,9.88,9.84,0.81,0.37,Neutro
2022-03-18,9.92,9.88,9.84,0.81,0.37,Neutro
2022-03-21,9.93,9.88,9.82,1.11,0.00,Sobrevendido
2022-03-22,9.92,9.87,9.82,1.01,0.30,Neutro
2022-03-23,9.92,9.87,9.82,1.01,0.30,Neutro
2022-03-24,9.92,9.87,9.82,1.01,0.30,Neutro
2022-03-25,9.91,9.87,9.82,0.91,0.33,Neutro
2022-03-28,9.91,9.86,9.82,0.91,0.33,Neutro
2022-03-29,9.90,9.86,9.82,0.81,0.88,Neutro
2022-03-30,9.90,9.86,9.82,0.81,0.88,Neutro
2022-03-31,9.90,9.86,9.82,0.81,0.88,Neutro
2022-04-01,9.90,9.86,9.82,0.81,0.88,Neutro
2022-04-04,9.91,9.87,9.82,0.91,0.78,Neutro
2022-04-05,9.91,9.87,9.83,0.81,0.75,Neutro
2022-04-06,9.91,9.87,9.83,0.81,0.75,Neutro
2022-04-07,9.91,9.87,9.83,0.81,0.75,Neutro
2022-04-08,9.91,9.87,9.83,0.81,0.75,Neutro
2022-04-11,9.92,9.87,9.83,0.91,0.89,Neutro
2022-04-12,9.93,9.88,9.82,1.11,0.82,Neutro
2022-04-13,9.93,9.88,9.82,1.11,0.82,Neutro
2022-04-14,9.93,9.88,9.82,1.11,0.82,Neutro
2022-04-18,9.94,9.88,9.83,1.11,0.73,Neutro
2022-04-19,9.93,9.89,9.84,0.91,0.78,Neutro
2022-04-20,9.93,9.89,9.85,0.81,0.75,Neutro
2022-04-21,9.93,9.89,9.85,0.81,0.75,Neutro
2022-04-22,9.93,9.90,9.86,0.71,0.71,Neutro
2022-04-25,9.96,9.90,9.84,1.21,1.00,Sobrecomprado
2022-04-26,9.96,9.91,9.85,1.11,0.64,Neutro
2022-04-27,10.01,9.92,9.83,1.82,1.00,Sobrecomprado
2022-04-28,10.04,9.92,9.81,2.32,1.00,Sobrecomprado
2022-04-29,10.04,9.93,9.82,2.22,0.59,Neutro
2022-05-02,10.04,9.93,9.82,2.22,0.45,Neutro
2022-05-03,10.04,9.93,9.82,2.22,0.50,Neutro
2022-05-04,10.04,9.93,9.82,2.22,0.36,Neutro
2022-05-05,10.08,9.94,9.81,2.72,1.00,Sobrecomprado
2022-05-06,10.12,9.96,9.79,3.31,1.00,Sobrecomprado
2022-05-09,10.12,9.96,9.80,3.21,0.34,Neutro
2022-05-10,10.12,9.95,9.79,3.32,0.18,Neutro
2022-05-11,10.13,9.95,9.76,3.72,0.05,Neutro
2022-05-12,10.14,9.94,9.74,4.02,0.10,Neutro
2022-05-13,10.15,9.93,9.72,4.33,0.14,Neutro
2022-05-16,10.15,9.93,9.71,4.43,0.16,Neutro
2022-05-17,10.15,9.92,9.69,4.64,0.17,Neutro
2022-05-18,10.16,9.91,9.67,4.94,0.20,Neutro
2022-05-19,10.16,9.90,9.64,5.25,0.13,Neutro
2022-05-20,10.17,9.89,9.62,5.56,0.16,Neutro
2022-05-23,10.16,9.88,9.60,5.67,0.20,Neutro
2022-05-24,10.16,9.87,9.58,5.88,0.22,Neutro
2022-05-25,10.13,9.85,9.57,5.68,0.25,Neutro
2022-05-26,10.10,9.83,9.57,5.39,0.26,Neutro
2022-05-27,10.09,9.82,9.56,5.40,0.32,Neutro
2022-05-31,10.08,9.82,9.55,5.40,0.47,Neutro
2022-06-01,10.07,9.81,9.55,5.30,0.48,Neutro
2022-06-02,10.06,9.80,9.55,5.20,0.49,Neutro
2022-06-03,9.99,9.79,9.58,4.19,0.54,Neutro
2022-06-06,9.88,9.77,9.66,2.25,0.64,Neutro
2022-06-07,9.85,9.76,9.68,1.74,0.71,Neutro
2022-06-08,9.84,9.76,9.68,1.64,0.75,Neutro
2022-06-09,9.84,9.76,9.68,1.64,0.75,Neutro
2022-06-10,9.85,9.76,9.68,1.74,0.71,Neutro
2022-06-13,9.85,9.77,9.68,1.74,0.71,Neutro
2022-06-14,9.85,9.77,9.68,1.74,0.59,Neutro
2022-06-15,9.85,9.77,9.68,1.74,0.59,Neutro
2022-06-16,9.85,9.77,9.68,1.74,0.59,Neutro
2022-06-17,9.85,9.77,9.69,1.64,0.56,Neutro
2022-06-21,9.85,9.77,9.70,1.53,0.53,Neutro
2022-06-22,9.84,9.78,9.71,1.33,0.54,Neutro
2022-06-23,9.84,9.78,9.72,1.23,0.50,Neutro
2022-06-24,9.83,9.78,9.73,1.02,0.20,Neutro
2022-06-27,9.83,9.78,9.74,0.92,0.11,Neutro
2022-06-28,9.82,9.79,9.75,0.72,0.00,Neutro
2022-06-29,9.82,9.78,9.74,0.82,0.12,Neutro
2022-06-30,9.82,9.78,9.74,0.82,0.12,Neutro
2022-07-01,9.82,9.78,9.74,0.82,0.12,Neutro
2022-07-05,9.82,9.78,9.73,0.92,0.22,Neutro
2022-07-06,9.83,9.78,9.73,1.02,1.00,Sobrecomprado
2022-07-07,9.88,9.78,9.69,1.94,1.00,Sobrecomprado
2022-07-08,9.91,9.79,9.67,2.45,1.00,Sobrecomprado
2022-07-11,9.94,9.80,9.66,2.86,1.00,Sobrecomprado
2022-07-12,9.96,9.81,9.65,3.16,0.97,Neutro
2022-07-13,9.98,9.82,9.65,3.36,0.91,Neutro
2022-07-14,9.98,9.81,9.64,3.47,0.24,Neutro
2022-07-15,9.98,9.81,9.63,3.57,0.26,Neutro
2022-07-18,9.99,9.80,9.62,3.77,0.22,Neutro
2022-07-19,9.99,9.80,9.61,3.88,0.24,Neutro
2022-07-20,9.99,9.80,9.61,3.88,0.24,Neutro
2022-07-21,9.99,9.79,9.60,3.98,0.26,Neutro
2022-07-22,9.99,9.79,9.59,4.09,0.27,Neutro
2022-07-25,9.99,9.79,9.58,4.19,0.29,Neutro
2022-07-26,9.99,9.78,9.58,4.19,0.29,Neutro
2022-07-27,9.99,9.78,9.57,4.29,0.31,Neutro
2022-07-28,9.99,9.78,9.57,4.29,0.31,Neutro
2022-07-29,9.99,9.78,9.56,4.40,0.35,Neutro
2022-08-01,9.99,9.77,9.56,4.40,0.30,Neutro
2022-08-02,9.99,9.77,9.55,4.50,0.32,Neutro
2022-08-03,9.99,9.76,9.54,4.61,0.33,Neutro
2022-08-04,9.96,9.75,9.55,4.20,0.34,Neutro
2022-08-05,9.92,9.74,9.55,3.80,0.38,Neutro
2022-08-08,9.88,9.72,9.57,3.19,0.42,Neutro
2022-08-09,9.83,9.71,9.60,2.37,0.43,Neutro
2022-08-10,9.72,9.70,9.68,0.41,0.50,Neutro
2022-08-11,9.71,9.70,9.68,0.31,0.67,Neutro
2022-08-12,9.71,9.70,9.69,0.21,0.50,Neutro
2022-08-15,9.71,9.70,9.69,0.21,0.50,Neutro
2022-08-16,9.71,9.70,9.69,0.21,0.50,Neutro
2022-08-17,9.71,9.70,9.69,0.21,0.50,Neutro
2022-08-18,9.71,9.70,9.69,0.21,0.50,Neutro
2022-08-19,9.71,9.70,9.69,0.21,0.50,Neutro
2022-08-22,9.71,9.70,9.69,0.21,0.50,Neutro
2022-08-23,9.71,9.70,9.69,0.21,0.50,Neutro
2022-08-24,9.71,9.70,9.69,0.21,1.00,Neutro
2022-08-25,9.71,9.70,9.69,0.21,1.00,Neutro
2022-08-26,9.71,9.70,9.68,0.31,1.00,Sobrecomprado
2022-08-29,9.72,9.70,9.68,0.41,1.00,Neutro
2022-08-30,9.72,9.70,9.68,0.41,1.00,Neutro
2022-08-31,9.72,9.70,9.69,0.31,1.00,Neutro
2022-09-01,9.72,9.71,9.69,0.31,1.00,Neutro
2022-09-02,9.73,9.71,9.69,0.41,0.75,Neutro
2022-09-06,9.73,9.71,9.69,0.41,0.25,Neutro
2022-09-07,9.76,9.71,9.66,1.03,1.00,Sobrecomprado
2022-09-08,9.77,9.72,9.66,1.13,0.82,Neutro
2022-09-09,9.77,9.72,9.66,1.13,0.91,Neutro
2022-09-12,9.78,9.72,9.66,1.23,0.83,Neutro
2022-09-13,9.78,9.72,9.66,1.23,0.42,Neutro
2022-09-14,9.78,9.72,9.66,1.23,0.33,Neutro
2022-09-15,9.78,9.72,9.66,1.23,0.33,Neutro
2022-09-16,9.78,9.72,9.66,1.23,0.33,Neutro
2022-09-19,9.78,9.72,9.66,1.23,0.33,Neutro
2022-09-20,9.78,9.72,9.67,1.13,0.73,Neutro
2022-09-21,9.79,9.73,9.67,1.23,0.92,Neutro
2022-09-22,9.80,9.73,9.67,1.34,0.85,Neutro
2022-09-23,9.80,9.73,9.67,1.34,0.31,Neutro
2022-09-26,9.80,9.73,9.67,1.34,0.31,Neutro
2022-09-27,9.80,9.73,9.66,1.44,0.36,Neutro
2022-09-28,9.80,9.73,9.66,1.44,0.36,Neutro
2022-09-29,9.80,9.73,9.66,1.44,0.36,Neutro
2022-09-30,9.80,9.73,9.66,1.44,0.36,Neutro
2022-10-03,9.80,9.73,9.66,1.44,0.36,Neutro
2022-10-04,9.80,9.73,9.66,1.44,0.36,Neutro
2022-10-05,9.78,9.72,9.67,1.13,0.36,Neutro
2022-10-06,9.78,9.72,9.67,1.13,0.45,Neutro
2022-10-07,9.77,9.72,9.67,1.03,0.50,Neutro
2022-10-10,9.77,9.72,9.67,1.03,0.70,Neutro
2022-10-11,9.77,9.72,9.67,1.03,0.60,Neutro
2022-10-12,9.77,9.72,9.67,1.03,0.60,Neutro
2022-10-13,9.77,9.72,9.68,0.93,0.78,Neutro
2022-10-14,9.77,9.73,9.68,0.93,0.78,Neutro
2022-10-17,9.78,9.73,9.68,1.03,0.60,Neutro
2022-10-18,9.78,9.73,9.68,1.03,0.70,Neutro
2022-10-19,9.77,9.73,9.69,0.82,0.75,Neutro
2022-10-20,9.76,9.73,9.69,0.72,0.86,Neutro
2022-10-21,9.76,9.73,9.69,0.72,0.86,Neutro
2022-10-24,9.77,9.73,9.69,0.82,0.75,Neutro
2022-10-25,9.78,9.73,9.69,0.92,1.00,Sobrecomprado
2022-10-26,9.83,9.74,9.66,1.74,1.00,Sobrecomprado
2022-10-27,9.86,9.75,9.64,2.26,1.00,Sobrecomprado
2022-10-28,9.89,9.76,9.64,2.56,1.00,Sobrecomprado
2022-10-31,9.89,9.77,9.64,2.56,0.48,Neutro
2022-11-01,9.89,9.77,9.65,2.46,0.63,Neutro
2022-11-02,9.89,9.77,9.66,2.35,0.61,Neutro
2022-11-03,9.90,9.78,9.66,2.45,0.75,Neutro
2022-11-04,9.90,9.79,9.67,2.35,0.74,Neutro
2022-11-07,9.91,9.79,9.67,2.45,0.75,Neutro
2022-11-08,9.92,9.80,9.68,2.45,0.71,Neutro
2022-11-09,9.92,9.80,9.69,2.35,0.70,Neutro
2022-11-10,9.92,9.81,9.69,2.34,0.70,Neutro
2022-11-11,9.93,9.81,9.70,2.34,0.65,Neutro
2022-11-14,9.92,9.82,9.71,2.14,0.38,Neutro
2022-11-15,9.92,9.82,9.72,2.04,0.40,Neutro
2022-11-16,9.92,9.82,9.72,2.04,0.40,Neutro
2022-11-17,9.92,9.82,9.73,1.93,0.37,Neutro
2022-11-18,9.91,9.83,9.74,1.73,0.35,Neutro
2022-11-21,9.91,9.83,9.75,1.63,0.31,Neutro
2022-11-22,9.91,9.83,9.75,1.63,0.31,Neutro
2022-11-23,9.90,9.83,9.75,1.53,0.53,Neutro
2022-11-25,9.89,9.82,9.76,1.32,0.54,Neutro
2022-11-28,9.88,9.82,9.76,1.22,1.00,Sobrecomprado
2022-11-29,9.89,9.83,9.77,1.22,1.00,Neutro
2022-11-30,9.92,9.84,9.75,1.73,1.00,Sobrecomprado
2022-12-01,9.93,9.84,9.75,1.83,1.00,Sobrecomprado
2022-12-02,9.95,9.85,9.75,2.03,0.95,Neutro
2022-12-05,9.96,9.85,9.74,2.23,0.95,Neutro
2022-12-06,9.98,9.86,9.74,2.43,0.87,Neutro
2022-12-07,9.99,9.86,9.74,2.53,0.84,Neutro
2022-12-08,10.00,9.87,9.74,2.63,0.81,Neutro
2022-12-09,10.00,9.87,9.74,2.63,0.58,Neutro
2022-12-12,10.00,9.87,9.74,2.63,0.58,Neutro
2022-12-13,10.00,9.88,9.75,2.53,0.56,Neutro
2022-12-14,10.00,9.88,9.76,2.43,0.54,Neutro
2022-12-15,10.00,9.89,9.77,2.33,0.52,Neutro
2022-12-16,10.00,9.89,9.78,2.22,0.50,Neutro
2022-12-19,10.00,9.89,9.79,2.12,0.14,Neutro
2022-12-20,9.99,9.89,9.79,2.02,0.15,Neutro
2022-12-21,9.99,9.89,9.80,1.92,0.11,Neutro
2022-12-22,9.99,9.89,9.79,2.02,0.15,Neutro
2022-12-23,9.99,9.89,9.79,2.02,0.15,Neutro
2022-12-27,9.99,9.89,9.78,2.12,0.19,Neutro
